segmentnr	original	stemmed
ZH_T39_1795_02b:0570b20_1	現行麁而易覺，種子細而難明。	現 行 麁 而 易 覺  種 子 細 而 難 明  
ZH_T39_1795_02b:0570b20_7	」故偏指也。	 故 偏 指 也  
ZH_T39_1795_02b:0570b20_13	後、明能治。	後  明 能 治  
ZH_T39_1795_02b:0570b20_16	文二：	文 二  
ZH_T39_1795_02b:0570b20_23	一、等心觀人。	一  等 心 觀 人  
ZH_T39_1795_02b:0570b22_3	「若復有人觀彼怨家如己父母，心無有二，即除諸病。	 若 復 有 人 觀 彼 怨 家 如 己 父 母  心 無 有 二  即 除 諸 病  
ZH_T39_1795_02b:0570b23_1	」七品行慈之中，此當上怨同上親也。	 七 品 行 慈 之 中  此 當 上 怨 同 上 親 也  
ZH_T39_1795_02b:0570b23_11	觀之既同，應與上樂。	觀 之 既 同  應 與 上 樂  
ZH_T39_1795_02b:0570b23_18	二、等心觀法。	二  等 心 觀 法  
ZH_T39_1795_02b:0570b24_13	「於諸法中自他憎愛亦復如是。	 於 諸 法 中 自 他 憎 愛 亦復如是  
ZH_T39_1795_02b:0570b25_13	」前既云怨家、父母無二，例此觀法應云：	 前 既 云 怨 家  父 母 無 二  例 此 觀 法 應 云  
ZH_T39_1795_02b:0570b25_21	涅槃、生死不殊。	涅 槃  生 死 不 殊  
ZH_T39_1795_02b:0570b28_1	不殊則無自他憎愛，故知諸病秖由愛真憎妄、見自見他，故不能久事師宗，但自生情起行。	不 殊 則 無 自 他 憎 愛  故 知 諸 病 秖 由 愛 真 憎 妄  見 自 見 他  故 不 能 久 事 師 宗  但 自 生 情 起 行  
ZH_T39_1795_02b:0570b28_14	今既斷斯種子，則諸病自除。	今 既 斷 斯 種 子  則 諸 病 自 除  
ZH_T39_1795_02b:0570b29_1	所以觀人中云：	所 以 觀 人 中 云  
ZH_T39_1795_02b:0570b29_6	即除諸病。	即 除 諸 病  
ZH_T39_1795_02b:0570b29_13	此云亦復如是。	此 云 亦復如是  
ZH_T39_1795_02b:0570c01_19	又此於諸法中明自他憎愛，尤顯異於前段，前段不言法故。	又 此 於 諸 法 中 明 自 他 憎 愛  尤 顯 異 於 前 段  前 段 不 言 法 故  
ZH_T39_1795_02b:0570c02_14	五、顯發心深廣，正答第五問也。	五  顯 發 心 深 廣  正 答 第 五 問 也  
ZH_T39_1795_02b:0570c02_17	文三：	文 三  
ZH_T39_1795_02b:0570c03_14	一總標發心、二別明心相、三通結離邪。	一 總 標 發 心  二 別 明 心 相  三 通 結 離 邪  
ZH_T39_1795_02b:0570c03_17	今初。	今 初  
ZH_T39_1795_02b:0570c04_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0570c05_2	末世眾生欲求圓覺，應當發心作如是言：	末 世 眾 生 欲 求 圓 覺  應 當 發 心 作如是言  
ZH_T39_1795_02b:0570c06_2	」諸佛因地皆發此心，依此願修，方成正覺。	 諸 佛 因 地 皆 發 此 心  依 此 願 修  方 成 正 覺  
ZH_T39_1795_02b:0570c06_16	若無心願策引，所修行亦不成。	若 無 心 願 策 引  所 修 行 亦 不 成  
ZH_T39_1795_02b:0570c07_2	二、別明心相。	二  別 明 心 相  
ZH_T39_1795_02b:0570c08_4	此同《金剛經》中具四心也，四心者，彼經彌勒頌云：	此 同  金 剛 經  中 具 四 心 也  四 心 者  彼 經 彌 勒 頌 云  
ZH_T39_1795_02b:0570c08_17	「廣大第一常，其心不顛倒。	 廣 大 第 一 常  其 心 不 顛 倒  
ZH_T39_1795_02b:0570c09_6	」今此文二，文二合故：	 今 此 文 二  文 二 合 故  
ZH_T39_1795_02b:0570c09_13	一、廣大第一。	一  廣 大 第 一  
ZH_T39_1795_02b:0570c11_2	「盡於虛空一切眾生，」廣大心也，彼云四生九類。	 盡 於 虛 空 一 切 眾 生   廣 大 心 也  彼 云 四 生 九 類  
ZH_T39_1795_02b:0570c12_9	「我皆令入究竟圓覺。	 我 皆 令 入 究 竟 圓 覺  
ZH_T39_1795_02b:0570c13_9	」第一心也，彼云入於無餘涅槃，各隨宗故。	 第 一 心 也  彼 云 入 於 無餘涅槃  各 隨 宗 故  
ZH_T39_1795_02b:0570c14_19	然菩薩發心皆無分劑，等眾生界，不擇怨親，普使修行，同歸圓覺。	然 菩 薩 發 心 皆 無 分 劑  等 眾 生 界  不 擇 怨 親  普 使 修 行  同 歸 圓 覺  
ZH_T39_1795_02b:0570c15_16	虛空眾生無有邊際，菩薩悲願亦復如然。	虛 空 眾 生 無有邊際  菩 薩 悲 願 亦 復 如 然  
ZH_T39_1795_02b:0570c17_2	由發此願，自熏成種，承此願力任運而化，不要起心。	由 發 此 願  自 熏 成 種  承 此 願 力 任 運 而 化  不 要 起 心  
ZH_T39_1795_02b:0570c17_11	三世諸佛悉同於此；	三世諸佛 悉 同 於 此  
ZH_T39_1795_02b:0570c18_3	若不爾者，即與二乘無異。	若 不 爾 者  即 與 二 乘 無 異  
ZH_T39_1795_02b:0570c18_10	二、常不顛倒。	二  常 不 顛 倒  
ZH_T39_1795_02b:0570c19_14	「於圓覺中無取覺者，」常心也。	 於 圓 覺 中 無 取 覺 者   常 心 也  
ZH_T39_1795_02b:0570c20_13	我入覺時我即圓覺，眾生亦爾，何有取者？	我 入 覺 時 我 即 圓 覺  眾 生 亦 爾  何 有 取 者  
ZH_T39_1795_02b:0570c20_18	故天親云：	故 天 親 云  
ZH_T39_1795_02b:0570c21_12	「自身滅度，無異眾生，故名常心。	 自 身 滅 度  無 異 眾 生  故 名 常 心  
ZH_T39_1795_02b:0570c22_7	」若見有眾生因我入覺，即非常也。	 若 見 有 眾 生 因 我 入 覺  即 非 常 也  
ZH_T39_1795_02b:0570c23_10	「除彼我、人一切諸相。	 除 彼 我  人 一 切 諸 相  
ZH_T39_1795_02b:0570c23_16	」不顛倒心。	 不 顛 倒 心  
ZH_T39_1795_02b:0570c23_21	故天親云：	故 天 親 云  
ZH_T39_1795_02b:0570c24_12	「遠離依止身見、眾生等相。	 遠 離 依 止 身 見  眾 生 等 相  
ZH_T39_1795_02b:0570c24_18	」故無著云：	 故 無 著 云  
ZH_T39_1795_02b:0570c25_16	「已斷我見，得自行平等想，故信解自他平等。	 已 斷 我 見  得 自 行 平 等 想  故 信 解 自他平等  
ZH_T39_1795_02b:0570c27_4	」上來總是彼經「實無眾生得滅度者，若有我、人等相，即非菩薩。	 上 來 總 是 彼 經  實 無 眾 生 得滅度者  若 有 我  人 等 相  即 非 菩 薩  
ZH_T39_1795_02b:0570c27_12	」三、通結離邪。	 三  通 結 離 邪  
ZH_T39_1795_02b:0570c28_9	「如是發心不墮邪見。	 如 是 發 心 不 墮 邪 見  
ZH_T39_1795_02b:0570c28_13	」可知。	 可 知  
ZH_T39_1795_02b:0570c29_2	偈中文五，全同長行。	偈 中 文 五  全 同 長 行  
ZH_T39_1795_02b:0571a01_14	爾時，世尊欲重宣此義而說偈言：	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1795_02b:0571a02_1	且標舉也。	且 標 舉 也  
ZH_T39_1795_02b:0571a03_0	「普覺汝當知，　　末世諸眾生，	 普 覺 汝 當 知    末 世 諸 眾 生  
ZH_T39_1795_02b:0571a04_13	欲求善知識，　　應當求正見。	欲 求 善 知 識    應 當 求 正 見  
ZH_T39_1795_02b:0571a05_0	心遠二乘者一也，　　法中除四病，	心 遠 二 乘 者 一 也    法 中 除 四 病  
ZH_T39_1795_02b:0571a06_7	謂作止任滅二也。	謂 作 止 任 滅 二 也  
ZH_T39_1795_02b:0571a07_13	　　親近無憍慢，遠離無瞋恨，　　見種種境界。	  親 近 無 憍 慢  遠 離 無 瞋 恨    見 種 種 境 界  
ZH_T39_1795_02b:0571a08_13	心當生希有，　　還如佛出世。	心 當 生 希 有    還 如 佛 出 世  
ZH_T39_1795_02b:0571a09_2	」三也。	 三 也  
ZH_T39_1795_02b:0571a09_16	長行達已同凡，此乃敬師如佛。	長 行 達 已 同 凡  此 乃 敬 師 如 佛  
ZH_T39_1795_02b:0571a10_14	「不犯非律儀，　　戒根永清淨。	 不 犯 非 律 儀    戒 根 永 清 淨  
ZH_T39_1795_02b:0571a11_2	」四也。	 四 也  
ZH_T39_1795_02b:0571a12_11	但諷前能治，以所治憎愛是犯戒因，云未解脫亦違戒德故。	但 諷 前 能 治  以 所 治 憎 愛 是 犯 戒 因  云 未 解 脫 亦 違 戒 德 故  
ZH_T39_1795_02b:0571a13_1	此云不犯及永淨也。	此 云 不 犯 及 永 淨 也  
ZH_T39_1795_02b:0571a14_14	「度一切眾生，　　究竟入圓覺。	 度 一 切 眾 生    究 竟 入 圓 覺  
ZH_T39_1795_02b:0571a15_0	無彼我人相，　　當依正智慧，	無 彼 我 人 相    當 依 正 智 慧  
ZH_T39_1795_02b:0571a16_13	便得超邪見，　　證覺般涅槃。	便 得 超 邪 見    證 覺 般 涅 槃  
ZH_T39_1795_02b:0571a17_2	」五也。	 五 也  
ZH_T39_1795_02b:0571a17_9	此句長無此有。	此 句 長 無 此 有  
ZH_T39_1795_02b:0571a18_5	般涅槃之義，留對下佛出現文以釋。	般 涅 槃 之 義  留 對 下 佛 出 現 文 以 釋  
ZH_T39_1795_02b:0571a18_19	後一問答道場加行，下根修證。	後 一 問 答 道 場 加 行  下 根 修 證  
ZH_T39_1795_02b:0571a19_17	得道之處名曰道場，謂於此處誓志剋期。	得 道 之 處 名 曰 道 場  謂 於 此 處 誓 志 剋 期  
ZH_T39_1795_02b:0571a20_12	加功用行以求證入，故名加行。	加 功 用 行 以 求 證 入  故 名 加 行  
ZH_T39_1795_02b:0571a22_12	下根修證者，謂雖信解前法，而障重心浮，須入道場自為制勒，緣強境勝，則功用有期。	下 根 修 證 者  謂 雖 信 解 前 法  而 障 重 心 浮  須 入 道 場 自 為 制 勒  緣 強 境 勝  則 功 用 有 期  
ZH_T39_1795_02b:0571a22_14	問：	問  
ZH_T39_1795_02b:0571a23_11	「此入道場但是修前三觀，何得別為大科？	 此 入 道 場 但 是 修 前 三 觀  何 得 別 為 大 科  
ZH_T39_1795_02b:0571a23_14	」答：	 答  
ZH_T39_1795_02b:0571a24_12	「觀行法門雖同，修之方便有異，隨機施設故。	 觀 行 法 門 雖 同  修 之 方 便 有 異  隨 機 施 設 故  
ZH_T39_1795_02b:0571a25_1	故此文先結前云：	故 此 文 先 結 前 云  
ZH_T39_1795_02b:0571a25_21	若在伽藍，安處徒眾，隨分思察，如我已說。	若 在 伽 藍  安 處 徒 眾  隨 分 思 察  如 我 已 說  
ZH_T39_1795_02b:0571a26_9	結已然後說道場儀式。	結 已 然 後 說 道 場 儀 式  
ZH_T39_1795_02b:0571a26_17	故知別是一段矣。	故 知 別 是 一 段 矣  
ZH_T39_1795_02b:0571a27_10	」於是圓覺菩薩義如前釋。	 於 是 圓 覺 菩 薩 義 如 前 釋  
ZH_T39_1795_02b:0571a27_13	文四：	文 四  
ZH_T39_1795_02b:0571a27_18	初三之初。	初 三 之 初  
ZH_T39_1795_02b:0571a29_7	在大眾中即從座起，頂禮佛足，右繞三匝，長跪叉手而白佛言：	在 大 眾 中 即 從 座 起  頂禮佛足  右 繞 三 匝  長 跪 叉 手 而 白 佛 言  
ZH_T39_1795_02b:0571a29_12	正陳中二：	正 陳 中 二  
ZH_T39_1795_02b:0571a29_17	一、慶前。	一  慶 前  
ZH_T39_1795_02b:0571b01_5	「大悲世尊！	 大 悲 世 尊  
ZH_T39_1795_02b:0571b02_8	為我等輩廣說淨覺種種方便，令末世眾生有大增益。	為 我 等 輩 廣 說 淨 覺 種 種 方 便  令 末 世 眾 生 有 大 增 益  
ZH_T39_1795_02b:0571b02_15	」解之可知也。	 解 之 可 知 也  
ZH_T39_1795_02b:0571b02_20	一、請後。	一  請 後  
ZH_T39_1795_02b:0571b03_3	「世尊！	 世 尊  
ZH_T39_1795_02b:0571b03_19	我等今者已得開悟，」躡慶前之文。	我 等 今 者 已 得 開 悟   躡 慶 前 之 文  
ZH_T39_1795_02b:0571b05_4	「若佛滅後，末世眾生未得悟者，」舉所為也，下正請云。	 若 佛 滅 後  末 世 眾 生 未 得 悟 者   舉 所 為 也  下 正 請 云  
ZH_T39_1795_02b:0571b06_13	「云何安居修此圓覺清淨境界？	 云 何 安 居 修 此 圓 覺 清 淨 境 界  
ZH_T39_1795_02b:0571b06_19	」間道場也。	 間 道 場 也  
ZH_T39_1795_02b:0571b07_13	「此圓覺中三種淨觀以何為首？	 此 圓 覺 中 三 種 淨 觀 以 何 為 首  
ZH_T39_1795_02b:0571b07_18	」問加行。	 問 加 行  
ZH_T39_1795_02b:0571b08_19	「惟願大悲，為諸大眾及末世眾生施大饒益。	 惟 願 大 悲  為 諸 大 眾 及 末 世 眾 生 施 大 饒 益  
ZH_T39_1795_02b:0571b09_2	」結請。	 結 請  
ZH_T39_1795_02b:0571b09_8	下三唱倣前。	下 三 唱 倣 前  
ZH_T39_1795_02b:0571b10_18	作是語已五體投地，如是三請，終而復始。	作是語已 五體投地  如 是 三 請  終 而 復 始  
ZH_T39_1795_02b:0571b11_10	爾時，世尊告圓覺菩薩言：	爾 時  世 尊 告 圓 覺 菩 薩 言  
ZH_T39_1795_02b:0571b11_14	「善哉！	 善 哉  
ZH_T39_1795_02b:0571b11_17	善哉！	善 哉  
ZH_T39_1795_02b:0571b11_21	善男子！	善 男 子  
ZH_T39_1795_02b:0571b13_2	汝等乃能問於如來如是方便，以大饒益施諸眾生。	汝 等 乃 能 問 於 如 來 如 是 方 便  以 大 饒 益 施 諸 眾 生  
ZH_T39_1795_02b:0571b13_12	汝今諦聽，當為汝說。	汝 今 諦 聽  當 為 汝 說  
ZH_T39_1795_02b:0571b14_11	」時，圓覺菩薩奉教歡喜，及諸大眾默然而聽。	 時  圓 覺 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_T39_1795_02b:0571b14_16	正說長行。	正 說 長 行  
ZH_T39_1795_02b:0571b14_19	中二：	中 二  
ZH_T39_1795_02b:0571b15_9	一答道場、二答加行。	一 答 道 場  二 答 加 行  
ZH_T39_1795_02b:0571b15_13	初中二：	初 中 二  
ZH_T39_1795_02b:0571b15_18	一、結前。	一  結 前  
ZH_T39_1795_02b:0571b16_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0571b17_3	一切眾生若佛住世、若佛滅後、」正法像法。	一 切 眾 生 若 佛 住 世  若 佛 滅 後   正 法 像 法  
ZH_T39_1795_02b:0571b19_11	「若法末時末法，有諸眾生具大乘性，」宿有聞熏種也，不同唯識永簡餘性。	 若 法 末 時 末 法  有 諸 眾 生 具 大 乘 性   宿 有 聞 熏 種 也  不 同 唯 識 永 簡 餘 性  
ZH_T39_1795_02b:0571b20_15	「信佛祕密大圓覺心，」聞慧初開。	 信 佛 祕 密 大 圓 覺 心   聞 慧 初 開  
ZH_T39_1795_02b:0571b21_11	「欲修行者，」菩提心發。	 欲 修 行 者   菩 提 心 發  
ZH_T39_1795_02b:0571b21_18	上皆明當機也。	上 皆 明 當 機 也  
ZH_T39_1795_02b:0571b23_3	「若在伽藍，安處徒眾，有緣事故隨分思察，如我已說。	 若 在 伽 藍  安 處 徒 眾  有 緣 事 故 隨 分 思 察  如 我 已 說  
ZH_T39_1795_02b:0571b23_18	」指前普眼法門及三觀諸輪所說。	 指 前 普 眼 法 門 及 三 觀 諸 輪 所 說  
ZH_T39_1795_02b:0571b25_9	謂圓機菩薩不滯空閑，種種施為作諸利益，廣度群品，修學法門。	謂 圓 機 菩 薩 不 滯 空 閑  種 種 施 為 作 諸 利 益  廣 度 群 品  修 學 法 門  
ZH_T39_1795_02b:0571b26_8	隨其閑暇分中，則便思察三觀，故言隨分。	隨 其 閑 暇 分 中  則 便 思 察 三 觀  故 言 隨 分  
ZH_T39_1795_02b:0571b26_20	非謂見解未圓，名為隨分。	非 謂 見 解 未 圓  名 為 隨 分  
ZH_T39_1795_02b:0571b27_4	二、正說。	二  正 說  
ZH_T39_1795_02b:0571b27_7	文三：	文 三  
ZH_T39_1795_02b:0571b28_3	一道場期限、二限內修行、三誡取邪正。	一 道 場 期 限  二 限 內 修 行  三 誡 取 邪 正  
ZH_T39_1795_02b:0571b28_6	今初。	今 初  
ZH_T39_1795_02b:0571c01_15	「若復無有他事因緣，」菩薩逢益即為，遇緣且赴，如《法華》中官事當行之類。	 若 復 無 有 他 事 因 緣   菩 薩 逢 益 即 為  遇 緣 且 赴  如  法 華  中 官 事 當 行 之 類  
ZH_T39_1795_02b:0571c02_5	「即建道場。	 即 建 道 場  
ZH_T39_1795_02b:0571c03_9	當立期限，若立長期百二十日，中期百日，下期八十日。	當 立 期 限  若 立 長 期 百 二 十 日  中 期 百 日  下 期 八 十 日  
ZH_T39_1795_02b:0571c05_8	」若無勝利，須建道場，克志加功以期聖果，則三期皆是自利，為簡利他，故名無他事。	 若 無 勝 利  須 建 道 場  克 志 加 功 以 期 聖 果  則 三 期 皆 是 自 利  為 簡 利 他  故 名 無 他 事  
ZH_T39_1795_02b:0571c05_20	亦可王賊、命難名為他事。	亦 可 王 賊  命 難 名 為 他 事  
ZH_T39_1795_02b:0571c07_9	定三期者，過則情生疲厭，少則功行未圓，故量克三期，亦無別義。	定 三 期 者  過 則 情 生 疲 厭  少 則 功 行 未 圓  故 量 克 三 期  亦 無 別 義  
ZH_T39_1795_02b:0571c08_1	然約三根配之，有其二意：	然 約 三 根 配 之  有 其 二 意  
ZH_T39_1795_02b:0571c09_3	一約障盡難易，配長期下根、中期中根、下期上根；	一 約 障 盡 難 易  配 長 期 下 根  中 期 中 根  下 期 上 根  
ZH_T39_1795_02b:0571c09_17	二約精進懈怠配者，即反於此。	二 約 精 進 懈 怠 配 者  即 反 於 此  
ZH_T39_1795_02b:0571c10_17	根有利鈍，期有遠近，對病設藥，斯之謂歟。	根 有 利 鈍  期 有 遠 近  對 病 設 藥  斯 之 謂 歟  
ZH_T39_1795_02b:0571c11_5	「安置淨居。	 安 置 淨 居  
ZH_T39_1795_02b:0571c12_1	」欲使內外清淨，身心潔白，事理稱可。	 欲 使 內 外 清 淨  身 心 潔 白  事 理 稱 可  
ZH_T39_1795_02b:0571c12_8	二、限內修行。	二  限 內 修 行  
ZH_T39_1795_02b:0571c12_11	文二：	文 二  
ZH_T39_1795_02b:0571c13_3	一明道場行相、二明遇夏安居。	一 明 道 場 行 相  二 明 遇 夏 安 居  
ZH_T39_1795_02b:0571c13_7	初文二：	初 文 二  
ZH_T39_1795_02b:0571c13_15	一、明隨相用心。	一  明 隨 相 用 心  
ZH_T39_1795_02b:0571c14_13	「若佛現在，」對當會菩薩眾。	 若 佛 現 在   對 當 會 菩 薩 眾  
ZH_T39_1795_02b:0571c15_5	「當正思惟。	 當 正 思 惟  
ZH_T39_1795_02b:0571c15_13	」明不假設像等。	 明 不 假 設 像 等  
ZH_T39_1795_02b:0571c16_2	當知唯心無外境界。	當 知 唯 心 無 外 境 界  
ZH_T39_1795_02b:0571c17_12	「若復滅後，」對末世眾生。	 若 復 滅 後   對 末 世 眾 生  
ZH_T39_1795_02b:0571c18_5	「施設形像。	 施 設 形 像  
ZH_T39_1795_02b:0571c19_3	心存目想生正憶念，還同如來常住之日。	心 存 目 想 生 正 憶 念  還 同 如 來 常 住 之 日  
ZH_T39_1795_02b:0571c19_10	」明設像之意。	 明 設 像 之 意  
ZH_T39_1795_02b:0571c20_11	謂大師去世，不覩真儀，設像諦觀，引心入法。	謂 大 師 去 世  不 覩 真 儀  設 像 諦 觀  引 心 入 法  
ZH_T39_1795_02b:0571c20_21	相即無相，即見如來。	相 即 無 相  即 見 如 來  
ZH_T39_1795_02b:0571c21_10	亦可想佛真身常在不滅。	亦 可 想 佛 真 身 常 在 不 滅  
ZH_T39_1795_02b:0571c22_15	若稱理說者，觀行無間是佛現在，間斷之時是佛滅後。	若 稱 理 說 者  觀 行 無 間 是 佛 現 在  間 斷 之 時 是 佛 滅 後  
ZH_T39_1795_02b:0571c23_11	斷後復作觀行思唯，是設像存想。	斷 後 復 作 觀 行 思 唯  是 設 像 存 想  
ZH_T39_1795_02b:0571c24_1	今且依事行釋也。	今 且 依 事 行 釋 也  
ZH_T39_1795_02b:0571c24_9	次下明禮懺儀式。	次 下 明 禮 懺 儀 式  
ZH_T39_1795_02b:0571c25_19	「懸諸幡華，」嚴持壇場也，備如方等經說。	 懸 諸 幡 華   嚴 持 壇 場 也  備 如 方 等 經 說  
ZH_T39_1795_02b:0571c26_16	「經三七日，」去其久近，無別所表。	 經 三 七 日   去 其 久 近  無 別 所 表  
ZH_T39_1795_02b:0571c27_8	方等經極少七日，久則不遮。	方 等 經 極 少 七 日  久 則 不 遮  
ZH_T39_1795_02b:0571c28_14	次下正明法事，準《離垢慧菩薩所問禮佛法經》，總有八重：	次 下 正 明 法 事  準  離 垢 慧 菩 薩 所 問 禮 佛 法 經   總 有 八 重  
ZH_T39_1795_02b:0572a01_3	一供養、二讚佛、三禮佛、四懺悔、五勸請、六隨喜、七迴向、八發願。	一 供 養  二 讚 佛  三 禮 佛  四 懺 悔  五 勸 請  六 隨 喜  七 迴 向  八 發 願  
ZH_T39_1795_02b:0572a01_15	今略唯二，謂禮佛、懺悔。	今 略 唯 二  謂 禮 佛  懺 悔  
ZH_T39_1795_02b:0572a02_3	然文雖略，法必具行。	然 文 雖 略  法 必 具 行  
ZH_T39_1795_02b:0572a02_10	《論》中亦云：	 論  中 亦 云  
ZH_T39_1795_02b:0572a03_20	「應當精勤禮佛、懺悔、勸請、隨喜、迴向，常不休息，得免諸障，善根增長。	 應 當 精 勤 禮 佛  懺 悔  勸 請  隨 喜  迴 向  常 不 休 息  得 免 諸 障  善 根 增 長  
ZH_T39_1795_02b:0572a04_16	」《華嚴》亦令禮敬、稱讚、供養、懺悔等。	  華 嚴  亦 令 禮 敬  稱 讚  供 養  懺 悔 等  
ZH_T39_1795_02b:0572a05_9	「稽首十方諸佛名字。	 稽 首 十方諸佛 名 字  
ZH_T39_1795_02b:0572a06_3	」禮佛也，以名召體，觀而禮之。	 禮 佛 也  以 名 召 體  觀 而 禮 之  
ZH_T39_1795_02b:0572a06_18	準勒那三藏禮佛觀門，優劣有七：	準 勒 那 三 藏 禮 佛 觀 門  優 劣 有 七  
ZH_T39_1795_02b:0572a07_13	一我慢禮、二唱和禮，此二非儀；	一 我 慢 禮  二 唱 和 禮  此 二 非 儀  
ZH_T39_1795_02b:0572a08_12	三恭敬禮，敬從心發，運於身口，五輪著地；	三 恭 敬 禮  敬 從 心 發  運 於 身 口  五 輪 著 地  
ZH_T39_1795_02b:0572a09_6	四無相禮，深入法性，離能所相；	四 無 相 禮  深 入 法 性  離 能 所 相  
ZH_T39_1795_02b:0572a10_13	五起用禮，觀身與佛皆從緣起，如幻如影，普運身心遍禮一切；	五 起 用 禮  觀 身 與 佛 皆 從 緣 起  如 幻 如 影  普 運 身 心 遍 禮 一 切  
ZH_T39_1795_02b:0572a11_12	六內觀禮，但禮身內法身真佛，不緣他佛；	六 內 觀 禮  但 禮 身 內 法 身 真 佛  不 緣 他 佛  
ZH_T39_1795_02b:0572a13_16	七實相禮，若內若外、若凡若佛同一實相，見佛可禮亦是邪見，觀身實相，觀佛亦然，名平等禮。	七 實 相 禮  若內若外  若 凡 若 佛 同 一 實 相  見 佛 可 禮 亦 是 邪 見  觀 身 實 相  觀 佛 亦 然  名 平 等 禮  
ZH_T39_1795_02b:0572a13_21	故文殊云：	故 文 殊 云  
ZH_T39_1795_02b:0572a14_14	「不生不滅故，敬禮無所觀」等。	 不生不滅 故  敬 禮 無 所 觀  等  
ZH_T39_1795_02b:0572a15_18	然後四禮皆屬觀行，謂第四空觀禮真諦佛，入法之性故；	然 後 四 禮 皆 屬 觀 行  謂 第 四 空 觀 禮 真 諦 佛  入 法 之 性 故  
ZH_T39_1795_02b:0572a16_12	五假觀禮俗諦佛，從體起用故；	五 假 觀 禮 俗 諦 佛  從 體 起 用 故  
ZH_T39_1795_02b:0572a17_16	六中觀禮第一義諦佛，不計空色，直見本覺真性故；	六 中 觀 禮 第一義諦 佛  不 計 空 色  直 見 本 覺 真 性 故  
ZH_T39_1795_02b:0572a19_2	七則三觀一心禮三諦一境佛，不取真棄假、泯絕無寄故。	七 則 三 觀 一 心 禮 三 諦 一 境 佛  不 取 真 棄 假  泯 絕 無 寄 故  
ZH_T39_1795_02b:0572a20_1	今經既是隨相門中，且當第三、第五禮也。	今 經 既 是 隨 相 門 中  且 當 第 三  第 五 禮 也  
ZH_T39_1795_02b:0572a20_10	餘在下離相攝念中。	餘 在 下 離 相 攝 念 中  
ZH_T39_1795_02b:0572a21_5	「求哀懺悔。	 求 哀 懺 悔  
ZH_T39_1795_02b:0572a21_16	」具云懺摩，此云悔過。	 具 云 懺 摩  此 云 悔 過  
ZH_T39_1795_02b:0572a22_13	若別說者，懺名陳露先罪，悔名改往修來。	若 別 說 者  懺 名 陳 露 先 罪  悔 名 改 往 修 來  
ZH_T39_1795_02b:0572a23_9	其所懺法不出惑、業、報等三障。	其 所 懺 法 不 出 惑  業  報 等 三 障  
ZH_T39_1795_02b:0572a25_4	今欲懺者須知展轉起由，由無始不覺，起貪、瞋、癡，發身、口、意，造一切業，受諸苦惱。	今 欲 懺 者 須 知 展 轉 起 由  由 無 始 不 覺  起 貪  瞋  癡  發 身  口  意  造 一 切 業  受諸苦惱  
ZH_T39_1795_02b:0572a25_9	懺有二意：	懺 有 二 意  
ZH_T39_1795_02b:0572a25_19	若約責心，三障俱懺；	若 約 責 心  三 障 俱 懺  
ZH_T39_1795_02b:0572a26_8	若就所作，唯懺惡業。	若 就 所 作  唯 懺 惡 業  
ZH_T39_1795_02b:0572a26_18	惡業復有性罪、遮罪。	惡 業 復 有 性 罪  遮 罪  
ZH_T39_1795_02b:0572a27_13	遮罪依教作法懺之，性罪即須起行。	遮 罪 依 教 作 法 懺 之  性 罪 即 須 起 行  
ZH_T39_1795_02b:0572a27_18	起行有二：	起 行 有 二  
ZH_T39_1795_02b:0572a28_12	一事行，如《方等佛名經》等；	一 事 行  如  方 等 佛 名 經  等  
ZH_T39_1795_02b:0572a29_6	二理行，如《淨名經》觀罪不在內外等。	二 理 行  如  淨 名 經  觀 罪 不 在 內 外 等  
ZH_T39_1795_02b:0572a29_11	餘意如上。	餘 意 如 上  
ZH_T39_1795_02b:0572b01_20	「遇善境界，」感應也，或見佛像、或覩光明。	 遇 善 境 界   感 應 也  或 見 佛 像  或 覩 光 明  
ZH_T39_1795_02b:0572b02_16	不作聖心名善境界，若作聖解即墮群邪。	不 作 聖 心 名 善 境 界  若 作 聖 解 即 墮 群 邪  
ZH_T39_1795_02b:0572b03_2	故下文云：	故 下 文 云  
ZH_T39_1795_02b:0572b03_17	「非彼所聞，一切境界終不可取。	 非 彼 所 聞  一切境界 終 不 可 取  
ZH_T39_1795_02b:0572b04_13	」若天台意，即與信等相應，名善境界。	 若 天 台 意  即 與 信 等 相 應  名 善 境 界  
ZH_T39_1795_02b:0572b05_5	「得心輕安。	 得 心 輕 安  
ZH_T39_1795_02b:0572b05_10	」獲益也。	 獲 益 也  
ZH_T39_1795_02b:0572b06_8	身心調暢，輕利安和，神爽氣清，支體柔潤。	身 心 調 暢  輕 利 安 和  神 爽 氣 清  支 體 柔 潤  
ZH_T39_1795_02b:0572b06_16	二、明離相用心。	二  明 離 相 用 心  
ZH_T39_1795_02b:0572b07_12	「過三七日躡前，一向攝念。	 過 三 七 日 躡 前  一 向 攝 念  
ZH_T39_1795_02b:0572b07_20	」亦名會緣入實。	 亦 名 會 緣 入 實  
ZH_T39_1795_02b:0572b08_13	謂初以塵心麁重，令託勝相為緣。	謂 初 以 塵 心 麁 重  令 託 勝 相 為 緣  
