segmentnr	original	folio	analyzed
ZH_X71_1416_003:0419a07	恕中和尚語錄卷第三	003	恕 中 和 尚 語 錄 卷 第 三 
ZH_X71_1416_003:0419a09	仗錫禪寺前住持嗣法比丘宗亘等編	003	仗 錫 禪 寺 前 住 持 嗣 法 比 丘 宗 亘 等 編 
ZH_X71_1416_003:0419a10	舉古	003	舉 古 
ZH_X71_1416_003:0419a11	舉德山示眾云。今夜不答話。問話者三十棒。時有僧	003	舉 德 山 示 眾 云  今 夜 不 答 話  問 話 者 三 十 棒  時 有 僧 
ZH_X71_1416_003:0419a12	出禮拜。山便打。僧云。某甲話也未問。山云。你是甚處	003	出 禮 拜  山 便 打  僧 云  某 甲 話 也 未 問  山 云  你 是 甚 處 
ZH_X71_1416_003:0419a13	人。僧云。新羅人。山云。未跨船舷。好與三十棒。法眼云。	003	人  僧 云  新 羅 人  山 云  未 跨 船 舷  好 與 三 十 棒  法 眼 云  
ZH_X71_1416_003:0419a14	大小德山話作兩橛。圓明云。大小德山龍頭蛇尾。雪	003	大 小 德 山 話 作 兩 橛  圓 明 云  大 小 德 山 龍 頭 蛇 尾  雪 
ZH_X71_1416_003:0419a15	竇云。二老宿。雖善裁長補短。捨重從輕。要見德山亦	003	竇 云  二 老 宿  雖 善 裁 長 補 短  捨 重 從 輕  要 見 德 山 亦 
ZH_X71_1416_003:0419a16	未可。何故。德山大似握閫外威權。有當斷不斷不招	003	未 可  何 故  德 山 大 似 握 閫 外 威 權  有 當 斷 不 斷 不 招 
ZH_X71_1416_003:0419a17	其亂底劒。諸人要識新羅僧麼。只是撞著露柱底瞎	003	其 亂 底 劒  諸 人 要 識 新 羅 僧 麼  只 是 撞 著 露 柱 底 瞎 
ZH_X71_1416_003:0419a18	漢。浮山云。德山門下草偃風行。其奈法眼圓明猶不	003	漢  浮 山 云  德 山 門 下 草 偃 風 行  其 奈 法 眼 圓 明 猶 不 
