segmentnr	original	stemmed
ZH_T16_0658_007:0237c09_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0237c09_16	菩薩復有十法名隨順佛教。	菩 薩 復 有 十 法 名 隨 順 佛 教  
ZH_T16_0658_007:0237c10_1	何等為十？	何 等 為 十  
ZH_T16_0658_007:0237c15_12	不住放逸處、除諸放逸、善攝其身亦不令身起諸過惡、善攝其口亦不令口起諸過惡、善攝其心亦不使令心起諸過惡、畏後世苦而具一切善法、修行一切善法而斷一切不善法、說一切善法而毀呰一切惡法、毀呰一切惡業、修行一切善業。	不 住 放 逸 處  除 諸 放 逸  善 攝 其 身 亦 不 令 身 起 諸 過 惡  善 攝 其 口 亦 不 令 口 起 諸 過 惡  善 攝 其 心 亦 不 使 令 心 起 諸 過 惡  畏 後 世 苦 而 具 一 切 善 法  修 行 一 切 善 法 而 斷 一 切 不 善 法  說 一 切 善 法 而 毀 呰 一 切 惡 法  毀 呰 一 切 惡 業  修 行 一 切 善 業  
ZH_T16_0658_007:0237c17_1	於如來法不說其過，消滅一切諸垢煩惱，守護如來所制聖戒。	於 如 來 法 不 說 其 過  消 滅 一 切 諸 垢 煩 惱  守 護 如 來 所 制 聖 戒  
ZH_T16_0658_007:0237c17_5	善男子！	善 男 子  
ZH_T16_0658_007:0237c17_18	具此十事是名菩薩順如來教。	具 此 十 事 是 名 菩 薩 順 如 來 教  
ZH_T16_0658_007:0237c18_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0237c19_1	菩薩復有十法，名——和顏悅色，離於顰蹙。	菩 薩 復 有 十 法  名   和 顏 悅 色  離 於 顰 蹙  
ZH_T16_0658_007:0237c19_6	何等為十？	何 等 為 十  
ZH_T16_0658_007:0237c21_17	諸根澄淨、諸根清淨、諸根不闕、諸根離垢、諸根白淨、除於惱害、除諸結使、得不起結使、除嫌恨心、遠離瞋恚。	諸 根 澄 淨  諸 根 清 淨  諸 根 不 闕  諸 根 離 垢  諸 根 白 淨  除 於 惱 害  除 諸 結 使  得 不 起 結 使  除 嫌 恨 心  遠 離 瞋 恚  
ZH_T16_0658_007:0237c22_6	」除蓋障菩薩白佛言：	 除 蓋 障 菩 薩 白 佛 言  
ZH_T16_0658_007:0237c22_10	「世尊！	 世 尊  
ZH_T16_0658_007:0237c23_8	如我解佛所說，諸根清淨故，得和顏悅色；	如 我 解 佛 所 說  諸 根 清 淨 故  得 和 顏 悅 色  
ZH_T16_0658_007:0237c23_19	和顏悅色故，離諸結使；	和 顏 悅 色 故  離 諸 結 使  
ZH_T16_0658_007:0237c24_9	離諸結使故，得不顰蹙。	離 諸 結 使 故  得 不 顰 蹙  
ZH_T16_0658_007:0237c24_13	」佛言：	 佛 言  
ZH_T16_0658_007:0237c24_18	「善男子！	 善 男 子  
ZH_T16_0658_007:0237c24_24	如是，如是。	如 是  如 是  
ZH_T16_0658_007:0237c25_19	諸根清淨，和顏悅色，除諸結使，離於顰蹙。	諸 根 清 淨  和 顏 悅 色  除 諸 結 使  離 於 顰 蹙  
ZH_T16_0658_007:0237c26_2	善男子！	善 男 子  
ZH_T16_0658_007:0237c27_1	具此十事是名——菩薩和顏悅色，離於顰蹙。	具 此 十 事 是 名   菩 薩 和 顏 悅 色  離 於 顰 蹙  
ZH_T16_0658_007:0237c28_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0237c28_15	菩薩復有十法名為多聞。	菩 薩 復 有 十 法 名 為 多 聞  
ZH_T16_0658_007:0237c28_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238a06_6	見生死熾然如實而知、見瞋恚熾然如實而知、見無明闇亂生死熾然如實而知、見一切有為法悉皆無常如實而知、見一切有為法悉皆是苦如實而知、見世間空如實而知、一切法無我如實而知、一切眾生著於調戲如實而知、解一切法從因緣生如實而知、寂滅涅槃如實而知。	見 生 死 熾 然 如 實 而 知  見 瞋 恚 熾 然 如 實 而 知  見 無 明 闇 亂 生 死 熾 然 如 實 而 知  見 一 切 有 為 法 悉 皆 無 常 如 實 而 知  見 一 切 有 為 法 悉 皆 是 苦 如 實 而 知  見 世 間 空 如 實 而 知  一切法無我 如 實 而 知  一 切 眾 生 著 於 調 戲 如 實 而 知  解 一 切 法 從因緣生 如 實 而 知  寂 滅 涅 槃 如 實 而 知  
ZH_T16_0658_007:0238a08_1	但從聞、思慧，不取口語，如是知已，為眾生故深發大悲，勤加修習，具於精進。	但 從 聞  思 慧  不 取 口 語  如 是 知 已  為 眾 生 故 深 發 大 悲  勤 加 修 習  具 於 精 進  
ZH_T16_0658_007:0238a08_5	善男子！	善 男 子  
ZH_T16_0658_007:0238a08_16	具此十事是名菩薩多聞。	具 此 十 事 是 名 菩 薩 多 聞  
ZH_T16_0658_007:0238a09_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238a09_15	菩薩復有十法名持正法。	菩 薩 復 有 十 法 名 持 正 法  
ZH_T16_0658_007:0238a09_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238a11_13	法欲壞時有五濁惡起，德薄眾生多住邪道，智燈欲滅，無有導師能說正法。	法 欲 壞 時 有 五 濁 惡 起  德 薄 眾 生 多 住 邪 道  智 燈 欲 滅  無 有 導 師 能 說 正 法  
ZH_T16_0658_007:0238a12_19	諸大修多羅雖有深義，無能說者，亦無讀誦、受持之者。	諸 大 修 多 羅 雖 有 深 義  無 能 說 者  亦 無 讀 誦  受 持 之 者  
ZH_T16_0658_007:0238a14_8	爾時，菩薩見法壞時能受持經藏，讚歎、讀誦、為人開示、分別解說。	爾 時  菩 薩 見 法 壞 時 能 受 持 經 藏  讚 歎  讀 誦  為 人 開 示  分別解說  
ZH_T16_0658_007:0238a17_13	其中有人聞已，生信心樂歡喜，不為財利但欲聽法，於說法者生世尊想、於所聞法生甘露想、作不死想、如諸妙藥，不惜身命勤求正法，聞已修行。	其 中 有 人 聞 已  生 信 心 樂 歡 喜  不 為 財 利 但 欲 聽 法  於 說 法 者 生 世 尊 想  於 所 聞 法 生 甘 露 想  作 不 死 想  如 諸 妙 藥  不惜身命 勤 求 正 法  聞 已 修 行  
ZH_T16_0658_007:0238a17_17	善男子！	善 男 子  
ZH_T16_0658_007:0238a18_10	具此十事是名菩薩善能持法。	具 此 十 事 是 名 菩 薩 善 能 持 法  
ZH_T16_0658_007:0238a19_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238a19_15	菩薩復有十法名法王子。	菩 薩 復 有 十 法 名 法 王 子  
ZH_T16_0658_007:0238a19_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238a24_7	以相具嚴身、眾好如妙華、諸根滿足無有缺減、如來所親近法亦能親近、如來所行道亦能順行、如來所解法亦能順解、成熟苦惱眾生、善修學戒、長夜勤行四無量心、於如來所止之城亦能住中。	以 相 具 嚴 身  眾 好 如 妙 華  諸 根 滿 足 無 有 缺 減  如 來 所 親 近 法 亦 能 親 近  如 來 所 行 道 亦 能 順 行  如 來 所 解 法 亦 能 順 解  成 熟 苦 惱 眾 生  善 修 學 戒  長 夜 勤 行 四無量心  於 如 來 所 止 之 城 亦 能 住 中  
ZH_T16_0658_007:0238a24_11	善男子！	善 男 子  
ZH_T16_0658_007:0238a25_6	具此十事是名菩薩法王之子。	具 此 十 事 是 名 菩 薩 法 王 之 子  
ZH_T16_0658_007:0238a26_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238a27_1	菩薩復有十法名出過帝釋護世之法。	菩 薩 復 有 十 法 名 出 過 帝 釋 護 世 之 法  
ZH_T16_0658_007:0238a27_6	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238b02_11	於菩提心無有退轉、一切眾魔不能動搖、於一切佛所種諸善根、能入一切甚深法藏、於一切法得平等智、於佛法中不從他信、得清淨智、不共聲聞辟支佛法、住無生忍、出過一切護世之法。	於 菩 提 心 無有退轉  一 切 眾 魔 不 能 動 搖  於 一 切 佛 所 種 諸 善 根  能 入 一 切 甚 深 法 藏  於一切法 得 平 等 智  於佛法中 不 從 他 信  得 清 淨 智  不 共 聲 聞 辟 支 佛 法  住 無 生 忍  出 過 一 切 護 世 之 法  
ZH_T16_0658_007:0238b02_15	善男子！	善 男 子  
ZH_T16_0658_007:0238b03_14	具此十事是名菩薩出過一切帝釋護世之法。	具 此 十 事 是 名 菩 薩 出 過 一 切 帝 釋 護 世 之 法  
ZH_T16_0658_007:0238b04_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238b05_2	菩薩復有十法能知眾生根性、內外結使。	菩 薩 復 有 十 法 能 知 眾 生 根 性  內 外 結 使  
ZH_T16_0658_007:0238b05_7	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238b10_15	若體性貪欲如實能知、體性瞋恚如實能知、體性愚癡如實能知、善知煩惱上中下差體性內外如實能知、善知善體性如實能知、善知堅體性如實能知、善知長體性如實能知、善知慘惡體性如實能知、善知一眾生、亦知一切世界眾生體性。	若 體 性 貪 欲 如 實 能 知  體 性 瞋 恚 如 實 能 知  體 性 愚 癡 如 實 能 知  善 知 煩 惱 上 中 下 差 體 性 內 外 如 實 能 知  善 知 善 體 性 如 實 能 知  善 知 堅 體 性 如 實 能 知  善 知 長 體 性 如 實 能 知  善 知 慘 惡 體 性 如 實 能 知  善 知 一 眾 生  亦 知 一切世界 眾 生 體 性  
ZH_T16_0658_007:0238b11_1	善男子！	善 男 子  
ZH_T16_0658_007:0238b12_1	具此十事是名菩薩善知根性、結使內外。	具 此 十 事 是 名 菩 薩 善 知 根 性  結 使 內 外  
ZH_T16_0658_007:0238b13_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238b13_17	菩薩復有十法名能成熟眾生。	菩 薩 復 有 十 法 名 能 成 熟 眾 生  
ZH_T16_0658_007:0238b14_2	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238b22_6_0	應見佛身得度者即現佛身、應見菩薩身得度者	應見佛身得度者即現佛身、應見菩薩身得度者
ZH_T16_0658_007:0238b22_6_1	即現菩薩身、應見緣覺身得度者即現緣覺身、	即現菩薩身、應見緣覺身得度者即現緣覺身、
ZH_T16_0658_007:0238b22_6_2	應見聲聞身得度者即現聲聞身、應見帝釋身得	應見聲聞身得度者即現聲聞身、應見帝釋身得
ZH_T16_0658_007:0238b22_6_3	度者即現帝釋身、應見魔身得度者即現魔身、	度者即現帝釋身、應見魔身得度者即現魔身、
ZH_T16_0658_007:0238b22_6_4	應見梵王身得度者即現梵王身、應見婆羅門身	應見梵王身得度者即現梵王身、應見婆羅門身
ZH_T16_0658_007:0238b22_6_5	得度者即現婆羅門身、應見剎利身得度者即現	得度者即現婆羅門身、應見剎利身得度者即現
ZH_T16_0658_007:0238b22_6_6	剎利身、應見長者身得度者即現長者身，如是	剎利身、應見長者身得度者即現長者身，如是
ZH_T16_0658_007:0238b22_6_7	等身隨其所應悉為現之。	等身隨其所應悉為現之。
ZH_T16_0658_007:0238b22_10	善男子！	善 男 子  
ZH_T16_0658_007:0238b23_4	具此十事是名菩薩成熟眾生。	具 此 十 事 是 名 菩 薩 成 熟 眾 生  
ZH_T16_0658_007:0238b24_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238b24_15	菩薩復有十法名善調順。	菩 薩 復 有 十 法 名 善 調 順  
ZH_T16_0658_007:0238b24_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238b27_9	質直柔軟、無諂曲心、無惱害心、無垢污心、常清淨心、無麁獷心、除瞋恚心、除麁惡語、多諸忍辱、能止諍論。	質 直 柔 軟  無 諂 曲 心  無 惱 害 心  無 垢 污 心  常 清 淨 心  無 麁 獷 心  除 瞋 恚 心  除 麁 惡 語  多 諸 忍 辱  能 止 諍 論  
ZH_T16_0658_007:0238b27_13	善男子！	善 男 子  
ZH_T16_0658_007:0238b28_6	具此十事是名菩薩能善調順。	具 此 十 事 是 名 菩 薩 能 善 調 順  
ZH_T16_0658_007:0238b29_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238b29_16	菩薩復有十法名安樂共住。	菩 薩 復 有 十 法 名 安 樂 共 住  
ZH_T16_0658_007:0238c01_1	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238c04_15	正見清淨、具足修行、具足清淨戒、具足諸所行處、應出家法、起煩惱處不於中住、其心調柔於同梵行者、如牛念犢修行平等、常樂菩提第一正道、唯佛為尊不求餘神。	正 見 清 淨  具 足 修 行  具 足 清 淨 戒  具 足 諸 所 行 處  應 出 家 法  起 煩 惱 處 不 於 中 住  其 心 調 柔 於 同 梵 行 者  如 牛 念 犢 修 行 平 等  常 樂 菩 提 第 一 正 道  唯 佛 為 尊 不 求 餘 神  
ZH_T16_0658_007:0238c04_19	善男子！	善 男 子  
ZH_T16_0658_007:0238c05_12	具此十事是名菩薩安樂共住。	具 此 十 事 是 名 菩 薩 安 樂 共 住  
ZH_T16_0658_007:0238c06_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238c06_15	菩薩復有十法名為攝法。	菩 薩 復 有 十 法 名 為 攝 法  
ZH_T16_0658_007:0238c06_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238c10_9	以施攝眾生、以樂攝眾生、無盡施攝眾生、利益攝眾生、義益攝眾生、說法攝眾生、化導攝眾生、除衰與利攝眾生、同飲食攝眾生、資命所須悉與共之攝眾生。	以 施 攝 眾 生  以 樂 攝 眾 生  無 盡 施 攝 眾 生  利 益 攝 眾 生  義 益 攝 眾 生  說 法 攝 眾 生  化 導 攝 眾 生  除 衰 與 利 攝 眾 生  同 飲 食 攝 眾 生  資 命 所 須 悉 與 共 之 攝 眾 生  
ZH_T16_0658_007:0238c10_17	「云何施攝眾生？	 云 何 施 攝 眾 生  
ZH_T16_0658_007:0238c11_11	常以法施永濟其苦，是名為施。	常 以 法 施 永 濟 其 苦  是 名 為 施  
ZH_T16_0658_007:0238c11_17	「云何施樂？	 云 何 施 樂  
ZH_T16_0658_007:0238c12_11	施食令安，無飢渴想，是名施樂。	施 食 令 安  無 飢 渴 想  是 名 施 樂  
ZH_T16_0658_007:0238c12_18	「云何無盡施？	 云 何 無 盡 施  
ZH_T16_0658_007:0238c13_12	教修禪定，遠離散亂，是名無盡施。	教 修 禪 定  遠 離 散 亂  是 名 無 盡 施  
ZH_T16_0658_007:0238c13_19	「云何利益施？	 云 何 利 益 施  
ZH_T16_0658_007:0238c14_13	教授善法，增長信心，是名利益施。	教 授 善 法  增 長 信 心  是 名 利 益 施  
ZH_T16_0658_007:0238c14_20	「云何義益施？	 云 何 義 益 施  
ZH_T16_0658_007:0238c15_14	教如實法，深了空相，是名義益施。	教 如 實 法  深 了 空 相  是 名 義 益 施  
ZH_T16_0658_007:0238c15_21	「云何說法施？	 云 何 說 法 施  
ZH_T16_0658_007:0238c16_19	依修多羅隨所應聞，終不邪說，是名說法施。	依 修 多 羅 隨 所 應 聞  終 不 邪 說  是 名 說 法 施  
ZH_T16_0658_007:0238c17_6	「云何化導施？	 云 何 化 導 施  
ZH_T16_0658_007:0238c18_1	說如實法，無錯謬相，是名化導施。	說 如 實 法  無 錯 謬 相  是 名 化 導 施  
ZH_T16_0658_007:0238c18_12	「云何名為除衰與利施？	 云 何 名 為 除 衰 與 利 施  
ZH_T16_0658_007:0238c19_9	勤滅惡法、安置善法，是名除衰與利施。	勤 滅 惡 法  安 置 善 法  是 名 除 衰 與 利 施  
ZH_T16_0658_007:0238c19_17	「云何同飲食施？	 云 何 同 飲 食 施  
ZH_T16_0658_007:0238c20_12	所有飲食悉與眾共，是名同飲食施。	所 有 飲 食 悉 與 眾 共  是 名 同 飲 食 施  
ZH_T16_0658_007:0238c21_2	「云何名資命所須施？	 云 何 名 資 命 所 須 施  
ZH_T16_0658_007:0238c22_10	象、馬、七珍，乃至供身眾具、雜物盡與眾共，是名資命所須物施。	象  馬  七 珍  乃 至 供 身 眾 具  雜 物 盡 與 眾 共  是 名 資 命 所 須 物 施  
ZH_T16_0658_007:0238c22_15	「善男子！	 善 男 子  
ZH_T16_0658_007:0238c23_9	具此十事法是名菩薩修行攝法。	具 此 十 事 法 是 名 菩薩修行 攝 法  
ZH_T16_0658_007:0238c23_14	「善男子！	 善 男 子  
ZH_T16_0658_007:0238c24_6	菩薩復有十法名為端正。	菩 薩 復 有 十 法 名 為 端 正  
ZH_T16_0658_007:0238c24_11	何等為十？	何 等 為 十  
ZH_T16_0658_007:0238c28_1	寂滅威儀、不詐詭威儀、清淨威儀、人見愛敬威儀、如月威儀、視不厭足威儀、意所悅樂威儀、一切樂見威儀、能使一切歡悅威儀、能使一切信樂威儀。	寂 滅 威 儀  不 詐 詭 威 儀  清 淨 威 儀  人 見 愛 敬 威 儀  如 月 威 儀  視 不 厭 足 威 儀  意 所 悅 樂 威 儀  一 切 樂 見 威 儀  能 使 一 切 歡 悅 威 儀  能 使 一 切 信 樂 威 儀  
ZH_T16_0658_007:0238c28_5	善男子！	善 男 子  
ZH_T16_0658_007:0238c28_16	具此十事是名菩薩端正。	具 此 十 事 是 名 菩 薩 端 正  
ZH_T16_0658_007:0238c29_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0238c29_15	菩薩復有十法名可依憑。	菩 薩 復 有 十 法 名 可 依 憑  
ZH_T16_0658_007:0238c29_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0239a06_5	能擁護眾生使離煩惱、能令眾生出於生死曠野嶮難、能使眾生出生死魔竭、能為無救眾生作親友處、能為煩惱病眾生而作良醫、無救護者能為救護、無舍宅者為作舍宅、無歸依者為作歸依、無洲渚者為作洲渚、未到者能令作到。	能 擁 護 眾 生 使 離 煩 惱  能 令 眾 生 出 於 生 死 曠 野 嶮 難  能 使 眾 生 出 生 死 魔 竭  能 為 無 救 眾 生 作 親 友 處  能 為 煩 惱 病 眾 生 而 作 良 醫  無 救 護 者 能 為 救 護  無 舍 宅 者 為 作 舍 宅  無 歸 依 者 為 作 歸 依  無 洲 渚 者 為 作 洲 渚  未 到 者 能 令 作 到  
ZH_T16_0658_007:0239a06_9	善男子！	善 男 子  
ZH_T16_0658_007:0239a07_3	具此十事是名菩薩常可依憑。	具 此 十 事 是 名 菩 薩 常 可 依 憑  
ZH_T16_0658_007:0239a08_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0239a08_15	菩薩復有十法名大藥樹。	菩 薩 復 有 十 法 名 大 藥 樹  
ZH_T16_0658_007:0239a08_20	何等為十？	何 等 為 十  
ZH_T16_0658_007:0239a14_7	譬如藥樹名曰善見，若有眾生得樹根者而病除愈、有得莖者而病除愈、有得枝者而病除愈、有得葉者而病除愈、有得華者而病除愈、有得果者而病除愈、有見色者而病除愈、有聞香者而病除愈、有得味者而病除愈、有得觸者而病除愈。	譬 如 藥 樹 名 曰 善 見  若 有 眾 生 得 樹 根 者 而 病 除 愈  有 得 莖 者 而 病 除 愈  有 得 枝 者 而 病 除 愈  有 得 葉 者 而 病 除 愈  有 得 華 者 而 病 除 愈  有 得 果 者 而 病 除 愈  有 見 色 者 而 病 除 愈  有 聞 香 者 而 病 除 愈  有 得 味 者 而 病 除 愈  有 得 觸 者 而 病 除 愈  
ZH_T16_0658_007:0239a14_11	善男子！	善 男 子  
ZH_T16_0658_007:0239a19_5	菩薩摩訶薩亦復如是，從初發心，為無量眾生有若干種諸煩惱病，有依捨得活、有依戒得活、有依忍得活、有依精進得活、有依禪定得活、有依智慧得活、有見法得活、有聞聲得活、有知味得活、有同事得活。	菩薩摩訶薩 亦復如是  從 初 發 心  為 無 量 眾 生 有 若 干 種 諸 煩 惱 病  有 依 捨 得 活  有 依 戒 得 活  有 依 忍 得 活  有 依 精 進 得 活  有 依 禪 定 得 活  有 依 智 慧 得 活  有 見 法 得 活  有 聞 聲 得 活  有 知 味 得 活  有 同 事 得 活  
ZH_T16_0658_007:0239a19_9	善男子！	善 男 子  
ZH_T16_0658_007:0239a20_4	具此十事是名菩薩如大藥樹。	具 此 十 事 是 名 菩 薩 如 大 藥 樹  
ZH_T16_0658_007:0239a21_4	「善男子！	 善 男 子  
ZH_T16_0658_007:0239a21_16	菩薩復有十法名勤修福業。	菩 薩 復 有 十 法 名 勤 修 福 業  
ZH_T16_0658_007:0239a22_1	何等為十？	何 等 為 十  
