segmentnr	original	folio	analyzed
ZH_X74_1497_005:0813b21	食法門。俾於一心持誦無量威德自在光明勝妙力	005	食 法 門  俾 於 一 心 持 誦 無 量 威德自在 光 明 勝 妙 力 
ZH_X74_1497_005:0813b22	陀羅尼。加持一食。出生無量。周徧法界。普興供養。蓋	005	陀 羅 尼  加 持 一 食  出 生 無 量  周 徧 法 界  普 興 供 養  蓋 
ZH_X74_1497_005:0813b23	此陀羅尼者。即是三德祕藏。此祕藏者。具一切法。故	005	此 陀 羅 尼 者  即 是 三 德 祕 藏  此 祕 藏 者  具 一 切 法  故 
ZH_X74_1497_005:0813b24	能於此流出無窮。而未嘗有竭也。夫威德自在者。解	005	能 於 此 流 出 無 窮  而 未 嘗 有 竭 也  夫 威德自在 者  解 
ZH_X74_1497_005:0813c01	脫德也。光明者。般若德也。勝玅者。法身德也。力者。三	005	脫 德 也  光 明 者  般 若 德 也  勝 玅 者  法 身 德 也  力 者  三 
ZH_X74_1497_005:0813c02	德之力用也。陀羅尼者。總持之稱也。總持三德。要在	005	德 之 力 用 也  陀 羅 尼 者  總 持 之 稱 也  總 持 三 德  要 在 
ZH_X74_1497_005:0813c03	一心。一心三德。法爾而具。然則一心即陀羅尼。陀羅	005	一 心  一 心 三 德  法 爾 而 具  然 則 一 心 即 陀 羅 尼  陀 羅 
ZH_X74_1497_005:0813c04	尼即是法食。莫不皆以三德共為之體。亦莫不以三	005	尼 即 是 法 食  莫 不 皆 以 三 德 共 為 之 體  亦 莫 不 以 三 
ZH_X74_1497_005:0813c05	德共為之用。我今繇能了知三德祕藏具一切法。一	005	德 共 為 之 用  我 今 繇 能 了 知 三 德 祕 藏 具 一 切 法  一 
ZH_X74_1497_005:0813c06	切諸法同三德體。故能舉體起用。作我現前所奉分	005	切 諸 法 同 三 德 體  故 能 舉 體 起 用  作 我 現 前 所 奉 分 
ZH_X74_1497_005:0813c07	段之食。於一一食。出生一切天須陀甘露味。及歡喜	005	段 之 食  於 一 一 食  出 生 一 切 天 須 陀 甘 露 味  及 歡 喜 
ZH_X74_1497_005:0813c08	丸。醍醐酥酪。一切美味。莫不畢具。於此一一味中。亦	005	丸  醍 醐 酥 酪  一 切 美 味  莫 不 畢 具  於 此 一 一 味 中  亦 
ZH_X74_1497_005:0813c09	復出生妙香寶華。天衣瓔珞。眾寶輦輿。一切服用。鐘	005	復 出 生 妙 香 寶 華  天 衣 瓔 珞  眾 寶 輦 輿  一 切 服 用  鐘 
ZH_X74_1497_005:0813c10	磬金鐃。笙簫角貝。鼓樂絃歌。一切妙音。流泉浴池。華	005	磬 金 鐃  笙 簫 角 貝  鼓 樂 絃 歌  一 切 妙 音  流 泉 浴 池  華 
ZH_X74_1497_005:0813c11	果園林。光明臺殿。一切住處。復於一一美味。一一服	005	果 園 林  光 明 臺 殿  一 切 住 處  復 於 一 一 美 味  一 一 服 
ZH_X74_1497_005:0813c12	用。一一妙音。一一住處。彼彼出生。如上六塵。一切妙	005	用  一 一 妙 音  一 一 住 處  彼 彼 出 生  如 上 六 塵  一 切 妙 
ZH_X74_1497_005:0813c13	供。無不周徧。如帝網珠。千光交映。一珠趣多珠。多珠	005	供  無 不 周 徧  如 帝 網 珠  千 光 交 映  一 珠 趣 多 珠  多 珠 
ZH_X74_1497_005:0813c14	趣一珠。一多相攝。彼彼互照。然則一器之食。至微至	005	趣 一 珠  一 多 相 攝  彼 彼 互 照  然 則 一 器 之 食  至 微 至 
ZH_X74_1497_005:0813c15	約。而所以能有如是不思議用者。以此一念即三德	005	約  而 所 以 能 有 如 是 不 思 議 用 者  以 此 一 念 即 三 德 
ZH_X74_1497_005:0813c16	之全體故也。我今奉為施主。持此三德所熏六塵玅	005	之 全 體 故 也  我 今 奉 為 施 主  持 此 三 德 所 熏 六 塵 玅 
ZH_X74_1497_005:0813c17	供。普施法界無量羣生。一時充足。無所乏少。雖彼眾	005	供  普 施 法 界 無 量 羣 生  一 時 充 足  無 所 乏 少  雖 彼 眾 
ZH_X74_1497_005:0813c18	生各得受用。而我本無所與。眾生本無所取。所施之	005	生 各 得 受 用  而 我 本 無 所 與  眾 生 本 無 所 取  所 施 之 
ZH_X74_1497_005:0813c19	物亦本無有。我及眾生亦無有相。是為以空為觀者	005	物 亦 本 無 有  我 及 眾 生 亦 無 有 相  是 為 以 空 為 觀 者 
ZH_X74_1497_005:0813c20	雖復無與無取。無物無我無眾生。而其施者受者。及	005	雖 復 無 與 無 取  無 物 無 我 無 眾 生  而 其 施 者 受 者  及 
ZH_X74_1497_005:0813c21	中間物。莫不宛然歷歷可見。是為以假為觀者。於一	005	中 間 物  莫 不 宛 然 歷 歷 可 見  是 為 以 假 為 觀 者  於 一 
ZH_X74_1497_005:0813c22	心中。了知施者受者。及所施物。非有非無。三輪俱絕。	005	心 中  了 知 施 者 受 者  及 所 施 物  非有非無  三 輪 俱 絕  
ZH_X74_1497_005:0813c23	是為以中為觀者。三觀圓照。一念中得。無後無前。何	005	是 為 以 中 為 觀 者  三 觀 圓 照  一 念 中 得  無 後 無 前  何 
ZH_X74_1497_005:0813c24	思何慮。作如是觀而行施者。是為不住相施。是諸眾	005	思 何 慮  作 如 是 觀 而 行 施 者  是 為 不 住 相 施  是 諸 眾 
ZH_X74_1497_005:0814a01	生受此施時。一一自然皆得禪悅法喜。以故居天道	005	生 受 此 施 時  一 一 自 然 皆 得 禪 悅 法 喜  以 故 居 天 道 
ZH_X74_1497_005:0814a02	則轉增勝福。在人倫則頓悟真歸。脩羅調伏瞋心。餓	005	則 轉 增 勝 福  在 人 倫 則 頓 悟 真 歸  脩 羅 調 伏 瞋 心  餓 
ZH_X74_1497_005:0814a03	鬼咸獲飽滿。畜類自得智慧。地獄永脫拘囚。即於此	005	鬼 咸 獲 飽 滿  畜 類 自 得 智 慧  地 獄 永 脫 拘 囚  即 於 此 
ZH_X74_1497_005:0814a04	時。咸悔業因。進求出世。當知適為汝輩歸依三寶。奉	005	時  咸 悔 業 因  進 求 出 世  當 知 適 為 汝 輩 歸 依 三 寶  奉 
ZH_X74_1497_005:0814a05	行懺悔。發菩提心。立四弘誓。示之以三聚淨戒。顯之	005	行 懺 悔  發菩提心  立 四 弘 誓  示 之 以 三聚淨戒  顯 之 
ZH_X74_1497_005:0814a06	以三德妙體。明白洞達。更無餘蘊。而又於此時加之	005	以 三 德 妙 體  明 白 洞 達  更 無 餘 蘊  而 又 於 此 時 加 之 
ZH_X74_1497_005:0814a07	以法食之益。是法是食。俱得為利。則如天台之言曰。	005	以 法 食 之 益  是 法 是 食  俱 得 為 利  則 如 天 台 之 言 曰  
ZH_X74_1497_005:0814a08	譬如熏藥。藥隨火勢。入人身中。患除方復。法隨食入。	005	譬 如 熏 藥  藥 隨 火 勢  入 人 身 中  患 除 方 復  法 隨 食 入  
ZH_X74_1497_005:0814a09	亦復如是。或近或遠。終破無明。是皆上藉茲日法施	005	亦復如是  或 近 或 遠  終 破 無 明  是 皆 上 藉 茲 日 法 施 
ZH_X74_1497_005:0814a10	之力以致若是。	005	之 力 以 致 若 是  
ZH_X74_1497_005:0814a11	我今奉宣無量威德自在光明勝妙力陀羅尼。加持	005	我 今 奉 宣 無 量 威德自在 光 明 勝 妙 力 陀 羅 尼  加 持 
ZH_X74_1497_005:0814a12	法食。充徧法界。成大功能。如前所說。仰憑法眾。同音	005	法 食  充 徧 法 界  成 大 功 能  如前所說  仰 憑 法 眾  同 音 
ZH_X74_1497_005:0814a13	持誦。	005	持 誦  
ZH_X74_1497_005:0814a14	曩謨薩[口*縳]怛他(一)(引)　孽跢(去聲)嚩路(引)枳(音吉)帝(二)　唵(三)	005	曩 謨 薩 [口縳] 怛 他  一   引   孽 跢  去 聲  嚩 路  引  枳  音 吉  帝  二   唵  三  
ZH_X74_1497_005:0814a15	　三(去聲)跋羅三(去聲)跋羅吽(四)(引)	005	 三  去 聲  跋 羅 三  去 聲  跋 羅 吽  四   引  
ZH_X74_1497_005:0814a16	(大眾同音誦呪。據燄口經。施鬼眾食。令誦七徧。施婆羅門仙眾。令誦二七徧。供養三寶。令誦三七徧。今人	005	 大 眾 同 音 誦 呪  據 燄 口 經  施 鬼 眾 食  令 誦 七 徧  施 婆 羅 門 仙 眾  令 誦 二 七 徧  供養三寶  令 誦 三 七 徧  今 人 
ZH_X74_1497_005:0814a17	施六道食者。多誦至七十徧。功用彌勝。呪畢。動鈸)。(法師想一一食中。出生甘露上味一切餚饍。如前徧	005	施 六 道 食 者  多 誦 至 七 十 徧  功 用 彌 勝  呪 畢  動 鈸    法 師 想 一 一 食 中  出 生 甘 露 上 味 一 切 餚 饍  如 前 徧 
ZH_X74_1497_005:0814a18	食文中。六塵互徧。彌滿法界。依正諸法。皆成妙供。一時普施法界六道。各得受用。無不周徧)。(表白振鈴	005	食 文 中  六 塵 互 徧  彌 滿 法 界  依 正 諸 法  皆 成 妙 供  一 時 普 施 法 界 六 道  各 得 受 用  無 不 周 徧    表 白 振 鈴 
ZH_X74_1497_005:0814a19	施甘露水。白言)。	005	施 甘 露 水  白 言   
ZH_X74_1497_005:0814a20	惟茲湛水。出彼高源。被以密言。成斯甘露。是為不死	005	惟 茲 湛 水  出 彼 高 源  被 以 密 言  成 斯 甘 露  是 為 不 死 
ZH_X74_1497_005:0814a21	之神藥。能滅至渴之焦心。可使清涼。普令饒益。於此	005	之 神 藥  能 滅 至 渴 之 焦 心  可 使 清 涼  普 令 饒 益  於 此 
ZH_X74_1497_005:0814a22	修營之食。加乎灌沃之功。既變化之有方。則出生之	005	修 營 之 食  加 乎 灌 沃 之 功  既 變 化 之 有 方  則 出 生 之 
ZH_X74_1497_005:0814a23	無盡。莫不屬饜諸趣。暢悅羣情。咸豁悟於己靈。即頓	005	無 盡  莫 不 屬 饜 諸 趣  暢 悅 羣 情  咸 豁 悟 於 己 靈  即 頓 
ZH_X74_1497_005:0814a24	增於法喜。	005	增 於 法 喜  
ZH_X74_1497_005:0814b01	我佛如來有施甘露真言。謹當宣誦。	005	我 佛 如 來 有 施 甘 露 真 言  謹 當 宣 誦  
ZH_X74_1497_005:0814b02	南無素嚕皤耶　怛多揭多耶　怛你他　唵素	005	南 無 素 嚕 皤 耶  怛 多 揭 多 耶  怛 你 他  唵 素 
ZH_X74_1497_005:0814b03	嚕素嚕　鉢囉素嚕　鉢囉素嚕　莎訶	005	嚕 素 嚕  鉢 囉 素 嚕  鉢 囉 素 嚕  莎 訶 
ZH_X74_1497_005:0814b04	(大眾同音誦呪畢。動鐃鈸)。(表白持水徧洒四座供食。及中間斛食)。(法師想此法水。繇呪力故。即成上	005	 大 眾 同 音 誦 呪 畢  動 鐃 鈸    表 白 持 水 徧 洒 四 座 供 食  及 中 間 斛 食    法 師 想 此 法 水  繇 呪 力 故  即 成 上 
ZH_X74_1497_005:0814b05	妙天甘露味。散洒供食。豈惟淨潔香美。非世所有。亦復出生種種餚饍。無有限量。於諸餚饍。復能出生微	005	妙 天 甘 露 味  散 洒 供 食  豈 惟 淨 潔 香 美  非 世 所 有  亦 復 出 生 種 種 餚 饍  無 有 限 量  於 諸 餚 饍  復 能 出 生 微 
ZH_X74_1497_005:0814b06	妙五塵。重重無盡。周徧法界。六道羣生。各得受用)。(表白振鈴稱四如來名。白言)。	005	妙 五 塵  重 重 無 盡  周 徧 法 界  六 道 羣 生  各 得 受 用    表 白 振 鈴 稱 四 如 來 名  白 言   
ZH_X74_1497_005:0814b07	佛言。若有四眾常誦此真言。及四如來名號。加持飲	005	佛 言  若 有 四 眾 常 誦 此 真 言  及 四 如 來 名 號  加 持 飲 
ZH_X74_1497_005:0814b08	食。施諸餓鬼者。受此食已。悉得飽滿。其行施者。便能	005	食  施 諸 餓 鬼 者  受 此 食 已  悉 得 飽 滿  其 行 施 者  便 能 
ZH_X74_1497_005:0814b09	具足無量福德。則同供養百千俱胝如來功德無別。	005	具 足 無量福德  則 同 供 養 百 千 俱 胝 如 來 功 德 無 別  
ZH_X74_1497_005:0814b10	又言此真言法。豈唯施鬼。亦復施仙。及以三寶。引而	005	又 言 此 真 言 法  豈 唯 施 鬼  亦 復 施 仙  及 以 三 寶  引 而 
ZH_X74_1497_005:0814b11	伸之。則知亦當施餘五趣。則法界之義方顯。我今專	005	伸 之  則 知 亦 當 施 餘 五 趣  則 法 界 之 義 方 顯  我 今 專 
ZH_X74_1497_005:0814b12	為稱唱四如來名。以彰勝用。	005	為 稱 唱 四 如 來 名  以 彰 勝 用  
ZH_X74_1497_005:0814b13	　南無多寶如來　　南無妙色身如來	005	 南 無 多 寶 如 來   南 無 妙 色 身 如 來 
ZH_X74_1497_005:0814b14	　南無廣博身如來　　南無離怖畏如來	005	 南 無 廣 博 身 如 來   南 無 離 怖 畏 如 來 
ZH_X74_1497_005:0814b15	(大眾同音誦佛號各三徧)。(法師想四如來各興慈念。攝濟羣生。能令現身現德圓滿。色相具足。恣意受	005	 大 眾 同 音 誦 佛 號 各 三 徧    法 師 想 四 如 來 各 興 慈 念  攝 濟 羣 生  能 令 現 身 現 德 圓 滿  色 相 具 足  恣 意 受 
ZH_X74_1497_005:0814b16	食。離諸怖畏)。(表白振鈴依位獻供。白言)。	005	食  離 諸 怖 畏    表 白 振 鈴 依 位 獻 供  白 言   
ZH_X74_1497_005:0814b17	萬法之性無住。故能卷歸一空。六塵之體恒周。故得	005	萬 法 之 性 無 住  故 能 卷 歸 一 空  六 塵 之 體 恒 周  故 得 
ZH_X74_1497_005:0814b18	舒出諸有。是為全理而造。莫匪繇心所生。則知此食。	005	舒 出 諸 有  是 為 全 理 而 造  莫 匪 繇 心 所 生  則 知 此 食  
ZH_X74_1497_005:0814b19	具徧十方。允在茲時。普熏羣品。然既遇大王之珍饍。	005	具 徧 十 方  允 在 茲 時  普 熏 羣 品  然 既 遇 大 王 之 珍 饍  
ZH_X74_1497_005:0814b20	當載聆吾佛之靈章。豈唯享則多儀。蓋是飽必須教。	005	當 載 聆 吾 佛 之 靈 章  豈 唯 享 則 多 儀  蓋 是 飽 必 須 教  
ZH_X74_1497_005:0814b21	均沾上味。咸悟圓常。庶因齋事之緣。同成法施之會。	005	均 沾 上 味  咸 悟 圓 常  庶 因 齋 事 之 緣  同 成 法 施 之 會  
ZH_X74_1497_005:0814b22	一心奉供。十方法界。四空四禪。六欲諸天。日月星天。	005	一 心 奉 供  十 方 法 界  四 空 四 禪  六 欲 諸 天  日 月 星 天  
ZH_X74_1497_005:0814b23	天曹列聖。并諸眷屬。	005	天 曹 列 聖  并 諸 眷 屬  
ZH_X74_1497_005:0814b24	惟願不迷本性。承佛威光。是夕今時。受茲供養。	005	惟 願 不 迷 本 性  承 佛 威 光  是 夕 今 時  受 茲 供 養  
ZH_X74_1497_005:0814c01	(眾和香華獻。動鐃鈸。下去例此。表白振鈴宣偈。并述讚文)。	005	 眾 和 香 華 獻  動 鐃 鈸  下 去 例 此  表 白 振 鈴 宣 偈  并 述 讚 文   
ZH_X74_1497_005:0814c02	　世仰四空無色定　　四禪十八梵天倫	005	 世 仰 四 空 無 色 定   四 禪 十 八 梵 天 倫 
ZH_X74_1497_005:0814c03	　惟茲欲界六天王　　五欲自娛無與比	005	 惟 茲 欲界六天 王   五 欲 自 娛 無 與 比 
ZH_X74_1497_005:0814c04	　日月五星齊七政　　北辰北斗眾天星	005	 日 月 五 星 齊 七 政   北 辰 北 斗 眾 天 星 
ZH_X74_1497_005:0814c05	　角亢列宿盡周天　　八萬四千災變者	005	 角 亢 列 宿 盡 周 天   八萬四千 災 變 者 
ZH_X74_1497_005:0814c06	　十二宮辰并六甲　　天曹賞罸眾天宮	005	 十 二 宮 辰 并 六 甲   天 曹 賞 罸 眾 天 宮 
ZH_X74_1497_005:0814c07	　十方天道萬仙真　　於此一時俱奉供	005	 十 方 天 道 萬 仙 真   於 此 一 時 俱 奉 供 
ZH_X74_1497_005:0814c08	伏以窮無色頂。仰極境之至高。懷有漏心。與長年而	005	伏 以 窮 無 色 頂  仰 極 境 之 至 高  懷 有 漏 心  與 長 年 而 
ZH_X74_1497_005:0814c09	俱謝。矧四禪乃屬於邪定。而六欲不離於凡情。雖從	005	俱 謝  矧 四 禪 乃 屬 於 邪 定  而 六 欲 不 離 於 凡 情  雖 從 
ZH_X74_1497_005:0814c10	夙修十善而來。寧免見感五衰之相。至若耀千光於	005	夙 修 十 善 而 來  寧 免 見 感 五 衰 之 相  至 若 耀 千 光 於 
ZH_X74_1497_005:0814c11	二道。垂萬象於一天。獨憐冠上之華萎。豈覺空中之	005	二 道  垂 萬 象 於 一 天  獨 憐 冠 上 之 華 萎  豈 覺 空 中 之 
ZH_X74_1497_005:0814c12	箭墜。威權自在。為上界宮府之真仙。賞罸必行。實下	005	箭 墜  威 權 自 在  為 上 界 宮 府 之 真 仙  賞 罸 必 行  實 下 
ZH_X74_1497_005:0814c13	地人倫之司命。念福力久而復失。信死魔決矣難逃。	005	地 人 倫 之 司 命  念 福 力 久 而 復 失  信 死 魔 決 矣 難 逃  
ZH_X74_1497_005:0814c14	以權引實者。固究竟於本原。隨業受生者。蓋一期之	005	以 權 引 實 者  固 究 竟 於 本 原  隨 業 受 生 者  蓋 一 期 之 
ZH_X74_1497_005:0814c15	妄報。雲隱峨峨之玉殿。風揚燁燁之銖衣。執妙華以	005	妄 報  雲 隱 峨 峨 之 玉 殿  風 揚 燁 燁 之 銖 衣  執 妙 華 以 
ZH_X74_1497_005:0814c16	遨遊。味甘露而厭飫。意常自逸。樂且無央。八萬劫終	005	遨 遊  味 甘 露 而 厭 飫  意 常 自 逸  樂 且 無 央  八 萬 劫 終 
ZH_X74_1497_005:0814c17	是空亡。三千界悉從淪沒。受形塵世。尚知聞法得道	005	是 空 亡  三 千 界 悉 從 淪 沒  受 形 塵 世  尚 知 聞 法 得 道 
ZH_X74_1497_005:0814c18	之時。趺足幽區。何有離苦脫罪之處。今則特開勝會。	005	之 時  趺 足 幽 區  何 有 離 苦 脫 罪 之 處  今 則 特 開 勝 會  
ZH_X74_1497_005:0814c19	普度迷流。願因佛日之光。來赴檀家之供。親承法施。	005	普 度 迷 流  願 因 佛 日 之 光  來 赴 檀 家 之 供  親 承 法 施  
ZH_X74_1497_005:0814c20	豁悟性空。勿眷戀於高穹。即升騰於樂土。(眾和)歸命頂	005	豁 悟 性 空  勿 眷 戀 於 高 穹  即 升 騰 於 樂 土   眾 和  歸 命 頂 
ZH_X74_1497_005:0814c21	禮常住三寶。	005	禮 常 住 三 寶  
ZH_X74_1497_005:0814c22	(施主作禮。表白唱言)。	005	 施 主 作 禮  表 白 唱 言   
ZH_X74_1497_005:0814c23	一心奉供。十方法界。五嶽四瀆。地載遊空。福德諸神。	005	一 心 奉 供  十 方 法 界  五 嶽 四 瀆  地 載 遊 空  福 德 諸 神  
ZH_X74_1497_005:0814c24	係祀靈祠。并諸眷屬。	005	係 祀 靈 祠  并 諸 眷 屬  
ZH_X74_1497_005:0815a01	惟願不迷本性。承佛威光。今夕今時。受茲供養。	005	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  受 茲 供 養  
ZH_X74_1497_005:0815a02	(表白振鈴宣偈讚文)。	005	 表 白 振 鈴 宣 偈 讚 文   
ZH_X74_1497_005:0815a03	　五嶽聖君同佐命　　扶桑水府萬仙真	005	 五 嶽 聖 君 同 佐 命   扶 桑 水 府 萬 仙 真 
ZH_X74_1497_005:0815a04	　江河淮濟眾龍神　　四大海王諸眷屬	005	 江 河 淮 濟 眾 龍 神   四 大 海 王 諸 眷 屬 
ZH_X74_1497_005:0815a05	　華果園林并百穀　　旱蝗災病眾神司	005	 華 果 園 林 并 百 穀   旱 蝗 災 病 眾 神 司 
ZH_X74_1497_005:0815a06	　五方分野土神君　　風雨雷霆熒惑類	005	 五 方 分 野 土 神 君   風 雨 雷 霆 熒 惑 類 
ZH_X74_1497_005:0815a07	　天下城隍諸廟食　　立功施法錫廟封	005	 天 下 城 隍 諸 廟 食   立 功 施 法 錫 廟 封 
ZH_X74_1497_005:0815a08	　十方福德眾威神　　於此一時俱奉供	005	 十 方 福 德 眾 威 神   於 此 一 時 俱 奉 供 
ZH_X74_1497_005:0815a09	伏以尊形山嶽。巨鎮稱尊。奉職雷霆。至靈可仰。穀果	005	伏 以 尊 形 山 嶽  巨 鎮 稱 尊  奉 職 雷 霆  至 靈 可 仰  穀 果 
ZH_X74_1497_005:0815a10	園林之所主。水火風雨之攸司。居海澤之龍君。守方	005	園 林 之 所 主  水 火 風 雨 之 攸 司  居 海 澤 之 龍 君  守 方 
ZH_X74_1497_005:0815a11	隅之土府。城隍列廟。里域叢祠。定國安民。著元勳於	005	隅 之 土 府  城 隍 列 廟  里 域 叢 祠  定 國 安 民  著 元 勳 於 
ZH_X74_1497_005:0815a12	史冊。禦災捍患。結盛德於人心。擅王侯徽美之稱。顯	005	史 冊  禦 災 捍 患  結 盛 德 於 人 心  擅 王 侯 徽 美 之 稱  顯 
ZH_X74_1497_005:0815a13	天地神明之用。洞陰陽而有序。信賞罰以必行。既助	005	天 地 神 明 之 用  洞 陰 陽 而 有 序  信 賞 罰 以 必 行  既 助 
ZH_X74_1497_005:0815a14	化於昌時。宜垂名於常祀。謂善權。則暫同諸事。言實	005	化 於 昌 時  宜 垂 名 於 常 祀  謂 善 權  則 暫 同 諸 事  言 實 
ZH_X74_1497_005:0815a15	報。則正墮邪思。故知血食以傷生。未若齋心而潔己。	005	報  則 正 墮 邪 思  故 知 血 食 以 傷 生  未 若 齋 心 而 潔 己  
ZH_X74_1497_005:0815a16	其或多貪徒屬。廣闢殿堂。妄作殃祥。自昭威勇。真常	005	其 或 多 貪 徒 屬  廣 闢 殿 堂  妄 作 殃 祥  自 昭 威 勇  真 常 
ZH_X74_1497_005:0815a17	素昧。竟莫識於依歸。惡習彌增。將速趨於淪墜。今則	005	素 昧  竟 莫 識 於 依 歸  惡 習 彌 增  將 速 趨 於 淪 墜  今 則 
ZH_X74_1497_005:0815a18	特開勝會。普度迷流。願因佛日之光。來赴檀家之供。	005	特 開 勝 會  普 度 迷 流  願 因 佛 日 之 光  來 赴 檀 家 之 供  
ZH_X74_1497_005:0815a19	親承法施。豁悟性空。勿眷戀於塵寰。即升騰於樂土。	005	親 承 法 施  豁 悟 性 空  勿 眷 戀 於 塵 寰  即 升 騰 於 樂 土  
ZH_X74_1497_005:0815a20	(眾和)歸命頂禮常住三寶。	005	 眾 和  歸 命 頂 禮 常 住 三 寶  
