segmentnr	original	folio	stemmed
ZH_T34_1719_07a:0275b20_11	次「稟小」下約教釋，此欲約位以釋信解，應具列四教，但總標云「稟小大教」，小即三藏、大須指圓，且略中二，以大小教無不皆立二行二道，故先明小，次「準小」下以大望之，乃分兩字以屬二道，破疑故信、進入名解，信通二道、解唯在修，故云「修道名解」。	07a	次  稟 小  下 約 教 釋  此 欲 約 位 以 釋 信 解  應 具 列 四 教  但 總 標 云  稟 小 大 教   小 即 三 藏  大 須 指 圓  且 略 中 二  以 大 小 教 無 不 皆 立 二 行 二 道  故 先 明 小  次  準 小  下 以 大 望 之  乃 分 兩 字 以 屬 二 道  破 疑 故 信  進 入 名 解  信 通 二 道  解 唯 在 修  故 云  修 道 名 解   
ZH_T34_1719_07a:0275b21_9	若準此意，但應初住以為見道，初見理故；	07a	若 準 此 意  但 應 初 住 以 為 見 道  初 見 理 故  
ZH_T34_1719_07a:0275b22_4	初住加功名為修道，依理修故。	07a	初 住 加 功 名 為 修 道  依 理 修 故  
ZH_T34_1719_07a:0275b24_17	文中不云二住已去但云進入，即從初住必有增進，故諸聲聞聞法已後多入修道，今從聞法增進邊說，故云信解。	07a	文 中 不 云 二 住 已 去 但 云 進 入  即 從 初 住 必 有 增 進  故 諸 聲 聞 聞 法 已 後 多 入 修 道  今 從 聞 法 增 進 邊 說  故 云 信 解  
ZH_T34_1719_07a:0275b26_12	亦如十六心名為修道，若昔密入至此灼然全成修道，從顯露說信解同時。	07a	亦 如 十 六 心 名 為 修 道  若 昔 密 入 至 此 灼 然 全 成 修 道  從 顯 露 說 信 解 同 時  
ZH_T34_1719_07a:0275b27_9	次「文云」下且通證入位，不分信解。	07a	次  文 云  下 且 通 證 入 位  不 分 信 解  
ZH_T34_1719_07a:0275b28_15	「近領火宅」等者，聞譬解已必解於法，豈有悟後而更迷前？	07a	 近 領 火 宅  等 者  聞 譬 解 已 必 解 於 法  豈 有 悟 後 而 更 迷 前  
ZH_T34_1719_07a:0275b29_6	是故皆須法譬雙領。	07a	是 故 皆 須 法 譬 雙 領  
ZH_T34_1719_07a:0275c01_5	「慧命」二釋者，前是因緣，次「諸慧」下約教。	07a	 慧 命  二 釋 者  前 是 因 緣  次  諸 慧  下 約 教  
ZH_T34_1719_07a:0275c01_19	三一對辯從事行異，故屬因緣。	07a	三 一 對 辯 從 事 行 異  故 屬 因 緣  
ZH_T34_1719_07a:0275c03_18	「佛命轉教」屬約教者，此有二意，屬熟酥教已名約教，至熟酥時冥成別人，復名約教。	07a	 佛 命 轉 教  屬 約 教 者  此 有 二 意  屬 熟 酥 教 已 名 約 教  至 熟 酥 時 冥 成 別 人  復 名 約 教  
ZH_T34_1719_07a:0275c04_13	亦應具對五味四教，思之可知。	07a	亦 應 具 對 五 味 四 教  思 之 可 知  
ZH_T34_1719_07a:0275c05_11	「三弟子」下釋疑，非全不轉多少論耳。	07a	 三 弟 子  下 釋 疑  非 全 不 轉 多 少 論 耳  
ZH_T34_1719_07a:0275c06_7	新名具壽，具不及慧，壽豈過命。	07a	新 名 具 壽  具 不 及 慧  壽 豈 過 命  
ZH_T34_1719_07a:0275c08_3	譬喻四番者，長行偈頌各有總別，亦可各有開譬合譬，二途四番各有開顯。	07a	譬 喻 四 番 者  長 行 偈 頌 各 有 總 別  亦 可 各 有 開 譬 合 譬  二 途 四 番 各 有 開 顯  
ZH_T34_1719_07a:0275c08_16	然前釋勝則應後文二十二番。	07a	然 前 釋 勝 則 應 後 文 二 十 二 番  
ZH_T34_1719_07a:0275c10_6	「心發」至「意也」者，準此但以聞譬信生入位，即初住去不論見修。	07a	 心 發  至  意 也  者  準 此 但 以 聞 譬 信 生 入 位  即 初 住 去 不 論 見 修  
ZH_T34_1719_07a:0275c11_2	「例身子」等者，發希有心，心領解也；	07a	 例 身 子  等 者  發 希 有 心  心 領 解 也  
ZH_T34_1719_07a:0275c11_12	即從座起，身領解也；	07a	即 從 座 起  身 領 解 也  
ZH_T34_1719_07a:0275c12_1	而白佛言，口領解也。	07a	而 白 佛 言  口 領 解 也  
ZH_T34_1719_07a:0275c13_4	應注云云，令如向對，具如身子領偈，文無者略。	07a	應 注 云 云  令 如 向 對  具 如 身 子 領 偈  文 無 者 略  
ZH_T34_1719_07a:0275c13_18	述僧首等三不求者，述昔失也。	07a	述 僧 首 等 三 不 求 者  述 昔 失 也  
ZH_T34_1719_07a:0275c16_1	初失者，執小臘則大法全闕，不棄小由未識開三，自固則小執未移，護彼乃迷於大軌。	07a	初 失 者  執 小 臘 則 大 法 全 闕  不 棄 小 由 未 識 開 三  自 固 則 小 執 未 移  護 彼 乃 迷 於 大 軌  
ZH_T34_1719_07a:0275c17_10	第二失者，一生斷證，是故自鄙年高，敗種未袪，不任之見仍在。	07a	第 二 失 者  一 生 斷 證  是 故 自 鄙 年 高  敗 種 未 袪  不 任 之 見 仍 在  
ZH_T34_1719_07a:0275c18_16	第三失者，昔迷義旨徒計正位之功，由斯固情大心難發。	07a	第 三 失 者  昔 迷 義 旨 徒 計 正 位 之 功  由 斯 固 情 大 心 難 發  
ZH_T34_1719_07a:0275c20_1	「高原」下引譬自斥，先譬、次合，已有得故所以不求。	07a	 高 原  下 引 譬 自 斥  先 譬  次 合  已 有 得 故 所 以 不 求  
ZH_T34_1719_07a:0275c21_6	《經》云「但念」等者，亦可具依《俱舍》，出十六行以為所思。	07a	 經  云  但 念  等 者  亦 可 具 依  俱 舍   出 十 六 行 以 為 所 思  
ZH_T34_1719_07a:0275c22_2	十六行對三空，如《止觀》第七記。	07a	十 六 行 對 三 空  如  止 觀  第 七 記  
ZH_T34_1719_07a:0275c23_7	「或指」至「為僧首不求」者，由居僧首，故於小大諸座久聞。	07a	 或 指  至  為 僧 首 不 求  者  由 居 僧 首  故 於 小 大 諸 座 久 聞  
ZH_T34_1719_07a:0275c24_14	「無量珍寶」者，昔般若領教謂為菩薩，豈圖於今全蒙等賜。	07a	 無 量 珍 寶  者  昔 般 若 領 教 謂 為 菩 薩  豈 圖 於 今 全 蒙 等 賜  
ZH_T34_1719_07a:0275c25_20	「咨發」下「云云」者，應如世禮，欲有所決，須先諮發。	07a	 咨 發  下  云 云  者  應 如 世 禮  欲 有 所 決  須 先 諮 發  
ZH_T34_1719_07a:0276a01_13	譬文為五，始自相失，即結緣已後終至等賜，即聞譬之時，若合四五秖成四段，故光宅十譬不應今文，故前文云「於四人乖離」，離破光宅、乖斥餘師，餘師雖不離為十譬，對當文相又亦乖張，具如前斥。	07a	譬 文 為 五  始 自 相 失  即 結 緣 已 後 終 至 等 賜  即 聞 譬 之 時  若 合 四 五 秖 成 四 段  故 光 宅 十 譬 不 應 今 文  故 前 文 云  於 四 人 乖 離   離 破 光 宅  乖 斥 餘 師  餘 師 雖 不 離 為 十 譬  對 當 文 相 又 亦 乖 張  具 如 前 斥  
ZH_T34_1719_07a:0276a07_6	「西方」等者，彌陀、釋迦二佛既殊，豈令彌陀隱珍玩服，乃使釋迦著弊垢衣，狀當釋迦無珍服可隱，彌陀唯勝妙之形，況宿昔緣別化道不同，結緣如生、成熟如養，生養緣異父子不成，珍弊分途著脫殊隔，消經事闕、調熟義乖，當部之文永無斯旨。	07a	 西 方  等 者  彌 陀  釋 迦 二 佛 既 殊  豈 令 彌 陀 隱 珍 玩 服  乃 使 釋 迦 著 弊 垢 衣  狀 當 釋 迦 無 珍 服 可 隱  彌 陀 唯 勝 妙 之 形  況 宿 昔 緣 別 化 道 不 同  結 緣 如 生  成 熟 如 養  生 養 緣 異 父 子 不 成  珍 弊 分 途 著 脫 殊 隔  消 經 事 闕  調 熟 義 乖  當 部 之 文 永 無 斯 旨  
ZH_T34_1719_07a:0276a10_18	「舍那著脫」等者，迷於舍那不動而往，彌陀著弊諸教無文，若論平等意趣，彼此奚嘗自矜，縱他為我身還成我化，我立他像乃助他緣，人不見之，化緣便亂。	07a	 舍 那 著 脫  等 者  迷 於 舍 那 不 動 而 往  彌 陀 著 弊 諸 教 無 文  若 論 平 等 意 趣  彼 此 奚 嘗 自 矜  縱 他 為 我 身 還 成 我 化  我 立 他 像 乃 助 他 緣  人 不 見 之  化 緣 便 亂  
ZH_T34_1719_07a:0276a13_17	故知夫結緣者並約應身，如云我昔曾於二萬億等，況十六王子從始至今，機感相成任運分解，是故不可以彼彌陀為此變換。	07a	故 知 夫 結 緣 者 並 約 應 身  如 云 我 昔 曾 於 二 萬 億 等  況 十 六 王 子 從 始 至 今  機 感 相 成 任 運 分 解  是 故 不 可 以 彼 彌 陀 為 此 變 換  
ZH_T34_1719_07a:0276a17_7	「非結緣己界」等者，本結大緣寂光為土，期心所契法界為機，退大已來機土全失，今流五道望本為他，方便有餘尚非己界，況復五道流轉者耶？	07a	 非 結 緣 己 界  等 者  本 結 大 緣 寂 光 為 土  期 心 所 契 法 界 為 機  退 大 已 來 機 土 全 失  今 流 五 道 望 本 為 他  方 便 有 餘 尚 非 己 界  況 復 五 道 流 轉 者 耶  
ZH_T34_1719_07a:0276a19_5	今窮子所居現處五濁，且以所住望本為他，自爾已來常在三界，故云「久住」。	07a	今 窮 子 所 居 現 處 五 濁  且 以 所 住 望 本 為 他  自 爾 已 來 常 在 三 界  故 云  久 住   
ZH_T34_1719_07a:0276a20_12	「此緣」至「長大」者，機中稍厚且與著名，仍未復初但云「三十」。	07a	 此 緣  至  長 大  者  機 中 稍 厚 且 與 著 名  仍 未 復 初 但 云  三 十   
ZH_T34_1719_07a:0276a21_8	「緣既」下以苦為機，故知猶在小化前也。	07a	 緣 既  下 以 苦 為 機  故 知 猶 在 小 化 前 也  
ZH_T34_1719_07a:0276a22_10	到而不識故名為「遇」，是昔曾見故名為「本」。	07a	到 而 不 識 故 名 為  遇   是 昔 曾 見 故 名 為  本   
ZH_T34_1719_07a:0276a24_13	「苦為機」者，既失大小唯有生死，於生死中有機可發，冥扣妙應大悲之城，大應尚疎機且對苦。	07a	 苦 為 機  者  既 失 大 小 唯 有 生 死  於 生 死 中 有 機 可 發  冥 扣 妙 應 大 悲 之 城  大 應 尚 疎 機 且 對 苦  
ZH_T34_1719_07a:0276a27_12	「一念失子苦」等者，以念子苦思種種門，念令得樂復思一門，雖復雙念二俱未剋，今忽得之從本志說，當宣佛道且云一門。	07a	 一 念 失 子 苦  等 者  以 念 子 苦 思 種 種 門  念 令 得 樂 復 思 一 門  雖 復 雙 念 二 俱 未 剋  今 忽 得 之 從 本 志 說  當 宣 佛 道 且 云 一 門  
ZH_T34_1719_07a:0276a29_10	「子既」下釋上兩意，初棄大善而入生死，故云「不當」，前釋譬中門有入義良由此也。	07a	 子 既  下 釋 上 兩 意  初 棄 大 善 而 入 生 死  故 云  不 當   前 釋 譬 中 門 有 入 義 良 由 此 也  
ZH_T34_1719_07a:0276b01_2	故動父憂釋初意也。	07a	故 動 父 憂 釋 初 意 也  
ZH_T34_1719_07a:0276b02_13	離種種誘，父意元以圓門通之，當有得義預動父喜，釋第二意也。	07a	離 種 種 誘  父 意 元 以 圓 門 通 之  當 有 得 義 預 動 父 喜  釋 第 二 意 也  
ZH_T34_1719_07a:0276b03_19	「初譬如」至「領耳」者，第三經初述領不及，意在此也。	07a	 初 譬 如  至  領 耳  者  第 三 經 初 述 領 不 及  意 在 此 也  
ZH_T34_1719_07a:0276b05_11	十界七善進退等中，菩薩最難，以兼三故故別語之，菩薩尚然佛界永絕。	07a	十 界 七 善 進 退 等 中  菩 薩 最 難  以 兼 三 故 故 別 語 之  菩 薩 尚 然 佛 界 永 絕  
ZH_T34_1719_07a:0276b07_15	「解心無力」至「長大」者，昔修觀行雖觀理即，未入似解不能除濁，故云「無力」，義之如幼。	07a	 解 心 無 力  至  長 大  者  昔 修 觀 行 雖 觀 理 即  未 入 似 解 不 能 除 濁  故 云  無 力   義 之 如 幼  
ZH_T34_1719_07a:0276b08_19	退大已後名字全迷，義如厚重，內熏如加故名為「被」。	07a	退 大 已 後 名 字 全 迷  義 如 厚 重  內 熏 如 加 故 名 為  被   
ZH_T34_1719_07a:0276b10_4	大仍未遂但可先小，大善當遂名「稍欲著」，此探後說也。	07a	大 仍 未 遂 但 可 先 小  大 善 當 遂 名  稍 欲 著   此 探 後 說 也  
ZH_T34_1719_07a:0276b10_16	「逃逝」等者，佛豈捨物？	07a	 逃 逝  等 者  佛 豈 捨 物  
ZH_T34_1719_07a:0276b11_4	隔故不見，義當於逃。	07a	隔 故 不 見  義 當 於 逃  
ZH_T34_1719_07a:0276b12_15	言「生死五欲以為他」者，既大涅槃方成自國，故且以五道流轉為他。	07a	言  生 死 五 欲 以 為 他  者  既 大 涅 槃 方 成 自 國  故 且 以 五 道 流 轉 為 他  
ZH_T34_1719_07a:0276b14_1	「或十至五十」者，自退大來升沈不定，故著「或」言。	07a	 或 十 至 五 十  者  自 退 大 來 升 沈 不 定  故 著  或  言  
ZH_T34_1719_07a:0276b16_7	「幼有二義」至「耽迷不返」者，初標二義，「則不」下結成，次「譬」下合譬中云「結緣已後」一句總合，通貫下二。	07a	 幼 有 二 義  至  耽 迷 不 返  者  初 標 二 義   則 不  下 結 成  次  譬  下 合 譬 中 云  結 緣 已 後  一 句 總 合  通 貫 下 二  
ZH_T34_1719_07a:0276b17_3	次「大解」下合初義，「尚有」下合次義。	07a	次  大 解  下 合 初 義   尚 有  下 合 次 義  
ZH_T34_1719_07a:0276b20_8	由發大已來三惑全在義之如癡，解心雖薄冥資遠漬密益不輕，以緣微故挫言殘福，自爾已後未墜三惡名未遭苦，但保世樂故未復初。	07a	由 發 大 已 來 三 惑 全 在 義 之 如 癡  解 心 雖 薄 冥 資 遠 漬 密 益 不 輕  以 緣 微 故 挫 言 殘 福  自 爾 已 後 未 墜 三 惡 名 未 遭 苦  但 保 世 樂 故 未 復 初  
ZH_T34_1719_07a:0276b22_2	次「今習」下反上二義，初文反前初義，既微向道有斷惑義，義似免癡。	07a	次  今 習  下 反 上 二 義  初 文 反 前 初 義  既 微 向 道 有 斷 惑 義  義 似 免 癡  
