segmentnr	original	stemmed
ZH_T38_1781_004:0949b02_9	就其又索彌勒。	就 其 又 索 彌 勒  
ZH_T38_1781_004:0949b02_17	父知王心，即云：	父 知 王 心  即 云  
ZH_T38_1781_004:0949b03_3	「外家以將去。	 外 家 以 將 去  
ZH_T38_1781_004:0949b03_20	」還舍，密遣人送往南天竺婆婆離家。	 還 舍  密 遣 人 送 往 南 天 竺 婆 婆 離 家  
ZH_T38_1781_004:0949b05_13	彌勒外家，姓婆婆離，有髮發紺色、手摩膝相，總明博達，以已所知用教彌勒。	彌 勒 外 家  姓 婆 婆 離  有 髮 發 紺 色  手 摩 膝 相  總 明 博 達  以 已 所 知 用 教 彌 勒  
ZH_T38_1781_004:0949b06_5	彌勒始七歲，從受學。	彌 勒 始 七 歲  從 受 學  
ZH_T38_1781_004:0949b06_20	一日所集，勝餘歷年，遂窮祕奧。	一 日 所 集  勝 餘 歷 年  遂 窮 祕 奧  
ZH_T38_1781_004:0949b08_10	舅欲顯其德，設無礙大會，量財既少，遣二弟子往彌勒家，覓物相足。	舅 欲 顯 其 德  設 無 礙 大 會  量 財 既 少  遣 二 弟 子 往 彌 勒 家  覓 物 相 足  
ZH_T38_1781_004:0949b08_19	二人於路聞有佛名。	二 人 於 路 聞 有 佛 名  
ZH_T38_1781_004:0949b09_18	迴首觀之，為虎所食，因此善故即生天上。	迴 首 觀 之  為 虎 所 食  因 此 善 故 即 生 天 上  
ZH_T38_1781_004:0949b10_15	婆婆離久待不還，則以家財七日大施。	婆 婆 離 久 待 不 還  則 以 家 財 七 日 大 施  
ZH_T38_1781_004:0949b12_7	最後有一婆羅門來乞財物，而財既盡，空無所得，則大瞋恚語婆離言：	最 後 有 一 婆 羅 門 來 乞 財 物  而 財 既 盡  空 無 所 得  則 大 瞋 恚 語 婆 離 言  
ZH_T38_1781_004:0949b13_2	「我有呪力，能破汝頭作於七分。	 我 有 呪 力  能 破 汝 頭 作 於 七 分  
ZH_T38_1781_004:0949b13_21	」婆離大怖，前二弟子生天者，空內語之：	 婆 離 大 怖  前 二 弟 子 生 天 者  空 內 語 之  
ZH_T38_1781_004:0949b14_5	「汝不用愁。	 汝 不 用 愁  
ZH_T38_1781_004:0949b14_15	今有佛出，可歸憑之。	今 有 佛 出  可 歸 憑 之  
ZH_T38_1781_004:0949b15_6	」其問天為是誰，答以上事。	 其 問 天 為 是 誰  答 以 上 事  
ZH_T38_1781_004:0949b17_2	時婆離本讀讖書，知有佛應出，則遣彌勒并十六人觀佛，定有三十二相八十好。	時 婆 離 本 讀 讖 書  知 有 佛 應 出  則 遣 彌 勒 并 十 六 人 觀 佛  定 有 三十二相 八 十 好  
ZH_T38_1781_004:0949b17_13	不久，令其默念作三問：	不 久  令 其 默 念 作 三 問  
ZH_T38_1781_004:0949b17_19	一我為是誰？	一 我 為 是 誰  
ZH_T38_1781_004:0949b18_4	二問身幾相？	二 問 身 幾 相  
ZH_T38_1781_004:0949b18_14	佛悉知之，具答三問。	佛 悉 知 之  具 答 三 問  
ZH_T38_1781_004:0949b19_12	時彌勒定知是佛，與十六人從佛出家。	時 彌 勒 定 知 是 佛  與 十 六 人 從 佛 出 家  
ZH_T38_1781_004:0949b20_17	十六人得羅漢，而彌勒不取漏盡，願求作佛，佛即授記。	十 六 人 得 羅 漢  而 彌 勒 不 取 漏 盡  願 求 作 佛  佛 即 授 記  
ZH_T38_1781_004:0949b21_3	「彌勒白佛言：	 彌 勒 白 佛 言  
ZH_T38_1781_004:0949b21_15	世尊我不堪任詣彼問疾」。	世 尊 我 不 堪 任 詣 彼 問 疾   
ZH_T38_1781_004:0949b22_2	此第二辭不堪。	此 第 二 辭 不 堪  
ZH_T38_1781_004:0949b22_7	就文為三：	就 文 為 三  
ZH_T38_1781_004:0949b22_13	標、釋、結。	標  釋  結  
ZH_T38_1781_004:0949b22_18	此初標也。	此 初 標 也  
ZH_T38_1781_004:0949b22_20	問：	問  
ZH_T38_1781_004:0949b24_1	淨名、彌勒俱是窮學之位，何故淨名能呵、彌勒受屈？	淨 名  彌 勒 俱 是 窮 學 之 位  何 故 淨 名 能 呵  彌 勒 受 屈  
ZH_T38_1781_004:0949b24_3	答：	答  
ZH_T38_1781_004:0949b24_8	凡有二義。	凡 有 二 義  
ZH_T38_1781_004:0949b25_6	一者相與化物，得失隨宜、脩短迭應故也。	一 者 相 與 化 物  得 失 隨 宜  脩 短 迭 應 故 也  
ZH_T38_1781_004:0949b26_20	二者據位而言，彌勒當紹尊位、淨名久已成佛，既因果不同，故有優劣。	二 者 據 位 而 言  彌 勒 當 紹 尊 位  淨 名 久 已 成 佛  既 因 果 不 同  故 有 優 劣  
ZH_T38_1781_004:0949b27_5	「所以者何？	 所以者何  
ZH_T38_1781_004:0949b28_7	憶念我昔為兜率天王及其眷屬說不退轉地之行」。	憶 念 我 昔 為 兜 率 天 王 及 其 眷 屬 說 不退轉地 之 行   
ZH_T38_1781_004:0949b28_14	此第二釋不堪。	此 第 二 釋 不 堪  
ZH_T38_1781_004:0949b28_19	就文為三：	就 文 為 三  
ZH_T38_1781_004:0949b29_16	一被呵之由、二能呵之旨、三時眾悟道。	一 被 呵 之 由  二 能 呵 之 旨  三 時 眾 悟 道  
ZH_T38_1781_004:0949c01_9	兜率，此云知足天，其王名刪。	兜 率  此 云 知 足 天  其 王 名 刪  
ZH_T38_1781_004:0949c02_1	兜率天來人間聽說法也。	兜 率 天 來 人 間 聽 說 法 也  
ZH_T38_1781_004:0949c03_3	此天以彌勒將上為天師，豫懷宗敬，故常來聽法。	此 天 以 彌 勒 將 上 為 天 師  豫 懷 宗 敬  故 常 來 聽 法  
ZH_T38_1781_004:0949c04_10	不退轉行者，則無生法忍，謂勉位行、念三種退，故云不退也。	不 退 轉 行 者  則 無生法忍  謂 勉 位 行  念 三 種 退  故 云 不 退 也  
ZH_T38_1781_004:0949c04_20	「時維摩詰來謂我言：	 時 維 摩 詰 來 謂 我 言  
ZH_T38_1781_004:0949c05_2	彌勒！	彌 勒  
ZH_T38_1781_004:0949c06_4	世尊授仁者記，一生當得阿耨多羅三藐三菩提」。	世 尊 授 仁 者 記  一 生 當 得阿耨多羅三藐三菩提   
ZH_T38_1781_004:0949c06_12	此第二能呵之旨。	此 第 二 能 呵 之 旨  
ZH_T38_1781_004:0949c06_17	就文為二：	就 文 為 二  
ZH_T38_1781_004:0949c07_7	初呵授記、次呵得菩提。	初 呵 授 記  次 呵 得 菩 提  
ZH_T38_1781_004:0949c07_17	呵授記，明無人能得；	呵 授 記  明 無 人 能 得  
ZH_T38_1781_004:0949c08_7	呵菩提，明無法可得。	呵 菩 提  明 無 法 可 得  
ZH_T38_1781_004:0949c08_14	即人法俱空也。	即 人 法 俱 空 也  
ZH_T38_1781_004:0949c09_5	又呵受記，明無能得之因；	又 呵 受 記  明 無 能 得 之 因  
ZH_T38_1781_004:0949c09_18	次呵得菩提，辨無所得之果。	次 呵 得 菩 提  辨 無 所 得 之 果  
ZH_T38_1781_004:0949c10_5	謂因果俱寂然。	謂 因 果 俱 寂 然  
ZH_T38_1781_004:0949c13_2	淨名、彌勒深淺不同者，彌勒唯見其一、不覩其二，雖說欲無常、嘆不退法，未悟諸天深著一生受菩提記，麁欲雖去，細染尋生。	淨 名  彌 勒 深 淺 不 同 者  彌 勒 唯 見 其 一  不 覩 其 二  雖 說 欲 無 常  嘆 不 退 法  未 悟 諸 天 深 著 一 生 受 菩 提 記  麁 欲 雖 去  細 染 尋 生  
ZH_T38_1781_004:0949c13_17	是以淨名雙泯因果，令麁細都息。	是 以 淨 名 雙 泯 因 果  令 麁 細 都 息  
ZH_T38_1781_004:0949c15_6	若作二人始終益物者，前要須彌勒說欲無常，嘆不退法以息麁；	若 作 二 人 始 終 益 物 者  前 要 須 彌 勒 說 欲 無 常  嘆 不 退 法 以 息 麁  
ZH_T38_1781_004:0949c15_17	淨名辨因果俱空以除細。	淨 名 辨 因 果 俱 空 以 除 細  
ZH_T38_1781_004:0949c16_4	破受記為三：	破 受 記 為 三  
ZH_T38_1781_004:0949c16_14	初牒、次呵、後結也。	初 牒  次 呵  後 結 也  
ZH_T38_1781_004:0949c17_16	言一生者，彌勒現在人間，次在天上，後下生成佛。	言 一 生 者  彌 勒 現 在 人 間  次 在 天 上  後 下 生 成 佛  
ZH_T38_1781_004:0949c18_8	依《智度論》數此以為三生。	依  智 度 論  數 此 以 為 三 生  
ZH_T38_1781_004:0949c19_3	但現在人間已受生，故不復數之。	但 現 在 人 間 已 受 生  故 不 復 數 之  
ZH_T38_1781_004:0949c19_19	後下生成佛，屬能佛身，亦不數也。	後 下 生 成 佛  屬 能 佛 身  亦 不 數 也  
ZH_T38_1781_004:0949c20_12	但取生天之身，故云一生耳。	但 取 生 天 之 身  故 云 一 生 耳  
ZH_T38_1781_004:0949c20_14	問：	問  
ZH_T38_1781_004:0949c21_19	若爾，類小乘義，一生天上一來人間便得道者，應是二生。	若 爾  類 小 乘 義  一 生 天 上 一 來 人 間 便 得 道 者  應 是 二 生  
ZH_T38_1781_004:0949c22_17	辨得名一往來，則定是二生，何名一生？	辨 得 名 一 往 來  則 定 是 二 生  何 名 一 生  
ZH_T38_1781_004:0949c22_19	答：	答  
ZH_T38_1781_004:0949c23_4	斯義應類。	斯 義 應 類  
ZH_T38_1781_004:0949c24_7	但小乘之人望身盡入於無餘，故受二身名為二生。	但 小 乘 之 人 望 身 盡 入 於 無 餘  故 受 二 身 名 為 二 生  
ZH_T38_1781_004:0949c25_15	彌勒不取身盡，但下生之身既其屬佛，對彼天身以為一生也。	彌 勒 不 取 身 盡  但 下 生 之 身 既 其 屬 佛  對 彼 天 身 以 為 一 生 也  
ZH_T38_1781_004:0949c26_5	「為用何生得受記乎？	 為 用 何 生 得 受 記 乎  
ZH_T38_1781_004:0949c26_17	過去耶、未來耶、現在耶？	過 去 耶  未 來 耶  現 在 耶  
ZH_T38_1781_004:0949c27_5	若過去生，過去生已滅；	若 過 去 生  過 去 生 已 滅  
ZH_T38_1781_004:0949c27_16	若未來生，未來生未至；	若 未 來 生  未 來 生 未 至  
ZH_T38_1781_004:0949c28_10	若現在生，現在生無住，如佛所說：	若 現 在 生  現 在 生 無 住  如 佛 所 說  
ZH_T38_1781_004:0949c28_13	比丘！	比 丘  
ZH_T38_1781_004:0949c29_4	汝今則時亦生亦老亦滅」。	汝 今 則 時 亦 生 亦 老 亦 滅   
ZH_T38_1781_004:0949c29_10	此第二正破。	此 第 二 正 破  
ZH_T38_1781_004:0949c29_15	就文為三：	就 文 為 三  
ZH_T38_1781_004:0950a01_10	一三世門破、二無生門破、三如門破。	一 三 世 門 破  二 無 生 門 破  三 如 門 破  
ZH_T38_1781_004:0950a02_14	三世門破者，就三世內撿無一生，是故無有得一生記。	三 世 門 破 者  就 三 世 內 撿 無 一 生  是 故 無 有 得 一 生 記  
ZH_T38_1781_004:0950a03_9	過去是滅，無由無生，故無得記。	過 去 是 滅  無 由 無 生  故 無 得 記  
ZH_T38_1781_004:0950a04_4	未來未有，則未有生，亦無得記。	未 來 未 有  則 未 有 生  亦 無 得 記  
ZH_T38_1781_004:0950a05_1	現在一念不住，亦無有生，故無得記。	現 在 一 念 不 住  亦 無 有 生  故 無 得 記  
ZH_T38_1781_004:0950a06_7	引佛語，偏說現在不住，以或人多謂現在有生，所以得記。	引 佛 語  偏 說 現 在 不 住  以 或 人 多 謂 現 在 有 生  所 以 得 記  
ZH_T38_1781_004:0950a06_13	故引證破之。	故 引 證 破 之  
ZH_T38_1781_004:0950a09_2	「若以無生得受記者，無生即是正位，於正位中亦無受記，亦無得阿耨多羅三藐三菩提，云何彌勒受一生記乎」。	 若 以 無 生 得 受 記 者  無 生 即 是 正 位  於 正 位 中 亦 無 受 記  亦 無 得阿耨多羅三藐三菩提  云 何 彌 勒 受 一 生 記 乎   
ZH_T38_1781_004:0950a09_15	此第二亦就無生門撿無受記。	此 第 二 亦 就 無 生 門 撿 無 受 記  
ZH_T38_1781_004:0950a10_4	夫論有生，必在三世。	夫 論 有 生  必 在 三 世  
ZH_T38_1781_004:0950a10_15	三世既無，則既無生矣。	三 世 既 無  則 既 無 生 矣  
ZH_T38_1781_004:0950a11_15	惑者謂三世乃無受記，無生之內應有受記。	惑 者 謂 三 世 乃 無 受 記  無 生 之 內 應 有 受 記  
ZH_T38_1781_004:0950a12_1	故次斥之。	故 次 斥 之  
ZH_T38_1781_004:0950a13_8	無生則是實相，實相真實之法故名為正，與邪隔別稱之為位。	無 生 則 是 實 相  實 相 真 實 之 法 故 名 為 正  與 邪 隔 別 稱 之 為 位  
ZH_T38_1781_004:0950a14_15	此實相之理，言應慮息，超四句、絕百非，故無得記也。	此 實 相 之 理  言 應 慮 息  超 四 句  絕 百 非  故 無 得 記 也  
ZH_T38_1781_004:0950a15_12	「為從如生得受記耶、為從如滅得受記耶？	 為 從 如 生 得 受 記 耶  為 從 如 滅 得 受 記 耶  
ZH_T38_1781_004:0950a16_6	若以如生得受記者，如無有生；	若 以 如 生 得 受 記 者  如 無 有 生  
ZH_T38_1781_004:0950a16_21	若以如滅得受記者，如無有滅」。	若 以 如 滅 得 受 記 者  如 無 有 滅   
ZH_T38_1781_004:0950a17_10	此第三就如門以破受記。	此 第 三 就 如 門 以 破 受 記  
ZH_T38_1781_004:0950a18_6	什公云「此亦因其所存而遣之也。	什 公 云  此 亦 因 其 所 存 而 遣 之 也  
ZH_T38_1781_004:0950a19_7	夫受記要由得如，本未得而今得，似若有起。	夫 受 記 要 由 得 如  本 未 得 而 今 得  似 若 有 起  
ZH_T38_1781_004:0950a19_18	如起則累滅，亦似有物。	如 起 則 累 滅  亦 似 有 物  
ZH_T38_1781_004:0950a20_16	於如內滅，故先問其起滅，以明無起滅。	於 如 內 滅  故 先 問 其 起 滅  以 明 無 起 滅  
ZH_T38_1781_004:0950a22_5	」今謂上二門就生無生二理撿無受記，今斥了悟之心亦無受記。	 今 謂 上 二 門 就 生 無 生 二 理 撿 無 受 記  今 斥 了 悟 之 心 亦 無 受 記  
ZH_T38_1781_004:0950a24_5	夫論得記，體如故法忍生、體如故煩惱滅，爾時得記，是故問云為從如生、為從如滅也。	夫 論 得 記  體 如 故 法 忍 生  體 如 故 煩 惱 滅  爾 時 得 記  是 故 問 云 為 從 如 生  為 從 如 滅 也  
ZH_T38_1781_004:0950a24_7	問：	問  
ZH_T38_1781_004:0950a25_3	但應言法忍生滅，云何乃言如生滅？	但 應 言 法 忍 生 滅  云 何 乃 言 如 生 滅  
ZH_T38_1781_004:0950a25_5	答：	答  
ZH_T38_1781_004:0950a25_18	法忍不離如，故言如生滅也。	法 忍 不 離 如  故 言 如 生 滅 也  
ZH_T38_1781_004:0950a27_2	然法忍則如，故如無有生，故則法忍不生，煩惱則如；	然 法 忍 則 如  故 如 無 有 生  故 則 法 忍 不 生  煩 惱 則 如  
ZH_T38_1781_004:0950a27_13	如無有滅，故煩惱不滅。	如 無 有 滅  故 煩 惱 不 滅  
ZH_T38_1781_004:0950a27_19	故無得記也。	故 無 得 記 也  
ZH_T38_1781_004:0950a29_10	「一切眾生皆如也，一切法亦如也，眾聖賢亦如也，於彌勒亦如也」。	 一 切 眾 生 皆 如 也  一 切 法 亦 如 也  眾 聖 賢 亦 如 也  於 彌 勒 亦 如 也   
ZH_T38_1781_004:0950b01_3	上就如門作難，今就如門設並。	上 就 如 門 作 難  今 就 如 門 設 並  
ZH_T38_1781_004:0950b01_8	就文為二：	就 文 為 二  
ZH_T38_1781_004:0950b01_16	初定關、次設並。	初 定 關  次 設 並  
ZH_T38_1781_004:0950b02_6	此舉凡聖人法以定關也。	此 舉 凡 聖 人 法 以 定 關 也  
ZH_T38_1781_004:0950b03_4	「若彌勒得受記者，一切眾生亦應受記。	 若 彌 勒 得 受 記 者  一 切 眾 生 亦 應 受 記  
ZH_T38_1781_004:0950b03_9	所以者何？	所以者何  
ZH_T38_1781_004:0950b03_18	夫如者不二不異」。	夫 如 者 不 二 不 異   
ZH_T38_1781_004:0950b04_4	此第二設並也。	此 第 二 設 並 也  
ZH_T38_1781_004:0950b04_9	凡設三並：	凡 設 三 並  
ZH_T38_1781_004:0950b05_3	一並受記、二並菩提、三並涅槃。	一 並 受 記  二 並 菩 提  三 並 涅 槃  
ZH_T38_1781_004:0950b06_8	此三即為次第，要先得記、次得菩提果、後得涅槃果。	此 三 即 為 次 第  要 先 得 記  次 得 菩 提 果  後 得 涅 槃 果  
ZH_T38_1781_004:0950b07_2	此三關之內，皆先並、後釋並也。	此 三 關 之 內  皆 先 並  後 釋 並 也  
ZH_T38_1781_004:0950b08_1	凡聖一如故不二，如無變異，名為不異也。	凡 聖 一 如 故 不 二  如 無 變 異  名 為 不 異 也  
ZH_T38_1781_004:0950b08_6	此釋並也。	此 釋 並 也  
ZH_T38_1781_004:0950b09_10	「若彌勒得阿耨多羅三藐三菩提者，一切眾生皆應得。	 若 彌 勒 得阿耨多羅三藐三菩提 者  一 切 眾 生 皆 應 得  
ZH_T38_1781_004:0950b09_15	所以者何？	所以者何  
ZH_T38_1781_004:0950b10_4	一切眾生即菩提相」。	一 切 眾 生 即 菩 提 相   
ZH_T38_1781_004:0950b10_15	此第二就菩提以設並也。	此 第 二 就 菩 提 以 設 並 也  
ZH_T38_1781_004:0950b11_12	「若彌勒得滅度者，一切眾生亦當滅度。	 若 彌 勒 得滅度者  一 切 眾 生 亦 當 滅 度  
ZH_T38_1781_004:0950b11_17	所以者何？	所以者何  
ZH_T38_1781_004:0950b12_18	諸佛知一切眾生畢竟寂滅、則涅槃相不復更滅」。	諸 佛 知 一 切 眾 生 畢 竟 寂 滅  則 涅 槃 相 不 復 更 滅   
ZH_T38_1781_004:0950b13_8	此第三就涅槃設並也。	此 第 三 就 涅 槃 設 並 也  
ZH_T38_1781_004:0950b13_14	「是故彌勒！	 是 故 彌 勒  
ZH_T38_1781_004:0950b15_5	無以此法誘諸天子，實無發阿耨多羅三藐三菩提心者亦無退者」。	無 以 此 法 誘 諸 天 子  實 無 發 阿耨多羅三藐三菩提 心 者 亦 無 退 者   
ZH_T38_1781_004:0950b15_11	此第三結呵。	此 第 三 結 呵  
ZH_T38_1781_004:0950b16_4	平等之道，實無發心亦無退者。	平 等 之 道  實 無 發 心 亦 無 退 者  
ZH_T38_1781_004:0950b17_6	而以不退行誘其發心、示其受記者，豈不誑哉。	而 以 不 退 行 誘 其 發 心  示 其 受 記 者  豈 不 誑 哉  
ZH_T38_1781_004:0950b17_10	「彌勒！	 彌 勒  
ZH_T38_1781_004:0950b18_4	當令此諸天子捨於分別菩提之見。	當 令 此 諸 天 子 捨 於 分 別 菩 提 之 見  
ZH_T38_1781_004:0950b18_9	所以者何？	所以者何  
ZH_T38_1781_004:0950b19_4	菩提者不可以身得、不可以心得」。	菩 提 者 不 可 以 身 得  不 可 以 心 得   
ZH_T38_1781_004:0950b19_11	第二次破菩提。	第 二 次 破 菩 提  
ZH_T38_1781_004:0950b20_8	菩提以寂滅為相，而諸無礙生死。	菩 提 以 寂 滅 為 相  而 諸 無 礙 生 死  
ZH_T38_1781_004:0950b22_6	尊菩提雖同勝求，更生塵累，宣開以正路令捨分別，曷為示以道記增其見乎？	尊 菩 提 雖 同 勝 求  更 生 塵 累  宣 開 以 正 路 令 捨 分 別  曷 為 示 以 道 記 增 其 見 乎  
ZH_T38_1781_004:0950b24_13	菩提蓋是大覺之真智，超有無之域、出言緣之外，不知何以目之，強名菩提，故此菩提不可身心得也。	菩 提 蓋 是 大 覺 之 真 智  超 有 無 之 域  出 言 緣 之 外  不 知 何 以 目 之  強 名 菩 提  故 此 菩 提 不 可 身 心 得 也  
ZH_T38_1781_004:0950b25_7	「寂滅是菩提，滅諸相故」。	 寂 滅 是 菩 提  滅 諸 相 故   
ZH_T38_1781_004:0950b25_19	前破其著相，此示其真道。	前 破 其 著 相  此 示 其 真 道  
ZH_T38_1781_004:0950b27_11	菩提是能會之智、實相為所契之境，境既無相，智便寂滅，故言寂滅是菩提。	菩 提 是 能 會 之 智  實 相 為 所 契 之 境  境 既 無 相  智 便 寂 滅  故 言 寂 滅 是 菩 提  
ZH_T38_1781_004:0950b28_2	「不觀是菩提，離諸緣故。	 不 觀 是 菩 提  離 諸 緣 故  
ZH_T38_1781_004:0950b28_14	不行是菩提，無憶念故」。	不 行 是 菩 提  無 憶 念 故   
ZH_T38_1781_004:0950b29_3	觀生於緣，離緣則無觀。	觀 生 於 緣  離 緣 則 無 觀  
ZH_T38_1781_004:0950b29_14	行生於念，無念故無行。	行 生 於 念  無 念 故 無 行  
ZH_T38_1781_004:0950c01_3	「斷是菩提，捨諸見故。	 斷 是 菩 提  捨 諸 見 故  
ZH_T38_1781_004:0950c01_14	離是菩提，離諸妄想故。	離 是 菩 提  離 諸 妄 想 故  
ZH_T38_1781_004:0950c02_3	障是菩提，障諸願故」。	障 是 菩 提  障 諸 願 故   
ZH_T38_1781_004:0950c02_13	真道無欲，障諸願求。	真 道 無 欲  障 諸 願 求  
ZH_T38_1781_004:0950c03_3	「不入是菩提，無貪著故」。	 不 入 是 菩 提  無 貪 著 故   
ZH_T38_1781_004:0950c03_9	入謂受六塵。	入 謂 受 六 塵  
ZH_T38_1781_004:0950c03_20	「順是菩提，順於如故。	 順 是 菩 提  順 於 如 故  
ZH_T38_1781_004:0950c04_7	住是菩提，住法性故。	住 是 菩 提  住 法 性 故  
ZH_T38_1781_004:0950c04_17	至是菩提，至實際故。	至 是 菩 提  至 實 際 故  
ZH_T38_1781_004:0950c05_6	不二是菩提，離意法故。	不 二 是 菩 提  離 意 法 故  
ZH_T38_1781_004:0950c05_16	等是菩提，等虛空故。	等 是 菩 提  等 虛 空 故  
ZH_T38_1781_004:0950c06_7	無為是菩提，無生住滅故。	無 為 是 菩 提  無 生 住 滅 故  
ZH_T38_1781_004:0950c06_19	智是菩提，了眾生心行故。	智 是 菩 提  了 眾 生 心 行 故  
ZH_T38_1781_004:0950c07_10	不會是菩提，諸入不會故。	不 會 是 菩 提  諸 入 不 會 故  
ZH_T38_1781_004:0950c08_2	不合是菩提，離煩惱習故」。	不 合 是 菩 提  離 煩 惱 習 故   
ZH_T38_1781_004:0950c08_11	諸入，內外六入也。	諸 入  內 外 六 入 也  
ZH_T38_1781_004:0950c08_22	內外俱空，故諸入不會。	內 外 俱 空  故 諸 入 不 會  
ZH_T38_1781_004:0950c09_17	合謂煩惱業和合，煩惱本空，故無所合。	合 謂 煩 惱 業 和 合  煩 惱 本 空  故 無 所 合  
ZH_T38_1781_004:0950c10_8	故會據現果、合就其因。	故 會 據 現 果  合 就 其 因  
