segmentnr	original	stemmed
ZH_T05_0220a_031:0174b17_2	即空解脫門若可得若不可得增語是菩薩摩訶薩，即無相、無願解脫門若可得若不可得增語是菩薩摩訶薩？	即 空解脫門 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  即 無 相  無願解脫門 若 可 得 若 不 可 得 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0174b17_10	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_031:0174b17_16	汝觀何義言：	汝 觀 何 義 言  
ZH_T05_0220a_031:0174b19_4	即陀羅尼門增語非菩薩摩訶薩，即三摩地門增語非菩薩摩訶薩耶？	即 陀羅尼門 增 語 非 菩薩摩訶薩  即 三 摩 地 門 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0174b19_12	」具壽善現答言：	 具 壽 善 現 答 言  
ZH_T05_0220a_031:0174b19_16	「世尊！	 世 尊  
ZH_T05_0220a_031:0174b21_13	若陀羅尼門，若三摩地門，尚畢竟不可得，性非有故，況有陀羅尼門增語及三摩地門增語！	若 陀羅尼門  若 三 摩 地 門  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 增 語 及 三 摩 地 門 增 語  
ZH_T05_0220a_031:0174b22_7	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0174b23_16	即陀羅尼門增語是菩薩摩訶薩，即三摩地門增語是菩薩摩訶薩？	即 陀羅尼門 增 語 是 菩薩摩訶薩  即 三 摩 地 門 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0174b23_21	」「善現！	  善 現  
ZH_T05_0220a_031:0174b24_6	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0174b26_8	即陀羅尼門若常若無常增語非菩薩摩訶薩，即三摩地門若常若無常增語非菩薩摩訶薩耶？	即 陀羅尼門 若 常 若 無 常 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 常 若 無 常 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0174b26_13	」「世尊！	  世 尊  
ZH_T05_0220a_031:0174b29_6	若陀羅尼門常無常，若三摩地門常無常，尚畢竟不可得，性非有故，況有陀羅尼門常無常增語及三摩地門常無常增語！	若 陀羅尼門 常 無 常  若 三 摩 地 門 常 無 常  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 常 無 常 增 語 及 三 摩 地 門 常 無 常 增 語  
ZH_T05_0220a_031:0174b29_18	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0174c02_18	即陀羅尼門若常若無常增語是菩薩摩訶薩，即三摩地門若常若無常增語是菩薩摩訶薩？	即 陀羅尼門 若 常 若 無 常 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 常 若 無 常 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0174c03_3	」「善現！	  善 現  
ZH_T05_0220a_031:0174c03_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0174c05_9	即陀羅尼門若樂若苦增語非菩薩摩訶薩，即三摩地門若樂若苦增語非菩薩摩訶薩耶？	即 陀羅尼門 若 樂 若 苦 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 樂 若 苦 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0174c05_14	」「世尊！	  世 尊  
ZH_T05_0220a_031:0174c08_2	若陀羅尼門樂苦，若三摩地門樂苦，尚畢竟不可得，性非有故，況有陀羅尼門樂苦增語及三摩地門樂苦增語！	若 陀羅尼門 樂 苦  若 三 摩 地 門 樂 苦  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 樂 苦 增 語 及 三 摩 地 門 樂 苦 增 語  
ZH_T05_0220a_031:0174c08_14	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0174c10_12	即陀羅尼門若樂若苦增語是菩薩摩訶薩，即三摩地門若樂若苦增語是菩薩摩訶薩？	即 陀羅尼門 若 樂 若 苦 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 樂 若 苦 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0174c10_17	」「善現！	  善 現  
ZH_T05_0220a_031:0174c11_3	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0174c13_5	即陀羅尼門若我若無我增語非菩薩摩訶薩，即三摩地門若我若無我增語非菩薩摩訶薩耶？	即 陀羅尼門 若 我 若 無 我 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 我 若 無 我 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0174c13_10	」「世尊！	  世 尊  
ZH_T05_0220a_031:0174c16_2	若陀羅尼門我無我，若三摩地門我無我，尚畢竟不可得，性非有故，況有陀羅尼門我無我增語及三摩地門我無我增語！	若 陀羅尼門 我 無 我  若 三 摩 地 門 我 無 我  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 我 無 我 增 語 及 三 摩 地 門 我 無 我 增 語  
ZH_T05_0220a_031:0174c16_14	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0174c18_14	即陀羅尼門若我若無我增語是菩薩摩訶薩，即三摩地門若我若無我增語是菩薩摩訶薩？	即 陀羅尼門 若 我 若 無 我 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 我 若 無 我 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0174c18_19	」「善現！	  善 現  
ZH_T05_0220a_031:0174c19_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0174c21_7	即陀羅尼門若淨若不淨增語非菩薩摩訶薩，即三摩地門若淨若不淨增語非菩薩摩訶薩耶？	即 陀羅尼門 若 淨 若 不 淨 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 淨 若 不 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0174c21_12	」「世尊！	  世 尊  
ZH_T05_0220a_031:0174c24_5	若陀羅尼門淨不淨，若三摩地門淨不淨，尚畢竟不可得，性非有故，況有陀羅尼門淨不淨增語及三摩地門淨不淨增語！	若 陀羅尼門 淨 不 淨  若 三 摩 地 門 淨 不 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 淨 不 淨 增 語 及 三 摩 地 門 淨 不 淨 增 語  
ZH_T05_0220a_031:0174c24_17	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0174c26_17	即陀羅尼門若淨若不淨增語是菩薩摩訶薩，即三摩地門若淨若不淨增語是菩薩摩訶薩？	即 陀羅尼門 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0174c27_3	」「善現！	  善 現  
ZH_T05_0220a_031:0174c27_10	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0174c29_11	即陀羅尼門若空若不空增語非菩薩摩訶薩，即三摩地門若空若不空增語非菩薩摩訶薩耶？	即 陀羅尼門 若 空 若 不 空 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 空 若 不 空 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0174c29_16	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175a03_9	若陀羅尼門空不空，若三摩地門空不空，尚畢竟不可得，性非有故，況有陀羅尼門空不空增語及三摩地門空不空增語！	若 陀羅尼門 空 不 空  若 三 摩 地 門 空 不 空  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 空 不 空 增 語 及 三 摩 地 門 空 不 空 增 語  
ZH_T05_0220a_031:0175a04_2	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175a06_3	即陀羅尼門若空若不空增語是菩薩摩訶薩，即三摩地門若空若不空增語是菩薩摩訶薩？	即 陀羅尼門 若 空 若 不 空 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 空 若 不 空 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175a06_8	」「善現！	  善 現  
ZH_T05_0220a_031:0175a06_15	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175a08_16	即陀羅尼門若有相若無相增語非菩薩摩訶薩，即三摩地門若有相若無相增語非菩薩摩訶薩耶？	即 陀羅尼門 若 有 相 若 無 相 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 有 相 若 無 相 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175a09_1	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175a12_1	若陀羅尼門有相無相，若三摩地門有相無相，尚畢竟不可得，性非有故，況有陀羅尼門有相無相增語及三摩地門有相無相增語！	若 陀羅尼門 有 相 無 相  若 三 摩 地 門 有 相 無 相  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 有 相 無 相 增 語 及 三 摩 地 門 有 相 無 相 增 語  
ZH_T05_0220a_031:0175a12_13	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175a14_15	即陀羅尼門若有相若無相增語是菩薩摩訶薩，即三摩地門若有相若無相增語是菩薩摩訶薩？	即 陀羅尼門 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175a14_20	」「善現！	  善 現  
ZH_T05_0220a_031:0175a15_6	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175a17_11	即陀羅尼門若有願若無願增語非菩薩摩訶薩，即三摩地門若有願若無願增語非菩薩摩訶薩耶？	即 陀羅尼門 若 有 願 若 無 願 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 有 願 若 無 願 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175a17_16	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175a20_13	若陀羅尼門有願無願，若三摩地門有願無願，尚畢竟不可得，性非有故，況有陀羅尼門有願無願增語及三摩地門有願無願增語！	若 陀羅尼門 有 願 無 願  若 三 摩 地 門 有 願 無 願  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 有 願 無 願 增 語 及 三 摩 地 門 有 願 無 願 增 語  
ZH_T05_0220a_031:0175a21_7	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175a23_10	即陀羅尼門若有願若無願增語是菩薩摩訶薩，即三摩地門若有願若無願增語是菩薩摩訶薩？	即 陀羅尼門 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175a23_15	」「善現！	  善 現  
ZH_T05_0220a_031:0175a24_1	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175a26_7	即陀羅尼門若寂靜若不寂靜增語非菩薩摩訶薩，即三摩地門若寂靜若不寂靜增語非菩薩摩訶薩耶？	即 陀羅尼門 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175a26_12	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175a29_13	若陀羅尼門寂靜不寂靜，若三摩地門寂靜不寂靜，尚畢竟不可得，性非有故，況有陀羅尼門寂靜不寂靜增語及三摩地門寂靜不寂靜增語！	若 陀羅尼門 寂 靜 不 寂 靜  若 三 摩 地 門 寂 靜 不 寂 靜  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 寂 靜 不 寂 靜 增 語 及 三 摩 地 門 寂 靜 不 寂 靜 增 語  
ZH_T05_0220a_031:0175b01_7	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175b03_12	即陀羅尼門若寂靜若不寂靜增語是菩薩摩訶薩，即三摩地門若寂靜若不寂靜增語是菩薩摩訶薩？	即 陀羅尼門 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175b03_16	「善現！	 善 現  
ZH_T05_0220a_031:0175b04_3	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175b06_9	即陀羅尼門若遠離若不遠離增語非菩薩摩訶薩，即三摩地門若遠離若不遠離增語非菩薩摩訶薩耶？	即 陀羅尼門 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175b06_14	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175b09_15	若陀羅尼門遠離不遠離，若三摩地門遠離不遠離，尚畢竟不可得，性非有故，況有陀羅尼門遠離不遠離增語及三摩地門遠離不遠離增語！	若 陀羅尼門 遠 離 不 遠 離  若 三 摩 地 門 遠 離 不 遠 離  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 遠 離 不 遠 離 增 語 及 三 摩 地 門 遠 離 不 遠 離 增 語  
ZH_T05_0220a_031:0175b10_9	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175b12_14	即陀羅尼門若遠離若不遠離增語是菩薩摩訶薩，即三摩地門若遠離若不遠離增語是菩薩摩訶薩？	即 陀羅尼門 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175b12_18	「善現！	 善 現  
ZH_T05_0220a_031:0175b13_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175b15_9	即陀羅尼門若有為若無為增語非菩薩摩訶薩，即三摩地門若有為若無為增語非菩薩摩訶薩耶？	即 陀羅尼門 若 有 為 若 無 為 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 有 為 若 無 為 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175b15_14	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175b18_11	若陀羅尼門有為無為，若三摩地門有為無為，尚畢竟不可得，性非有故，況有陀羅尼門有為無為增語及三摩地門有為無為增語！	若 陀羅尼門 有 為 無 為  若 三 摩 地 門 有 為 無 為  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 有 為 無 為 增 語 及 三 摩 地 門 有 為 無 為 增 語  
ZH_T05_0220a_031:0175b19_4	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175b21_7	即陀羅尼門若有為若無為增語是菩薩摩訶薩，即三摩地門若有為若無為增語是菩薩摩訶薩？	即 陀羅尼門 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175b21_12	」「善現！	  善 現  
ZH_T05_0220a_031:0175b21_19	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175b24_2	即陀羅尼門若有漏若無漏增語非菩薩摩訶薩，即三摩地門若有漏若無漏增語非菩薩摩訶薩耶？	即 陀羅尼門 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175b24_7	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175b27_4	若陀羅尼門有漏無漏，若三摩地門有漏無漏，尚畢竟不可得，性非有故，況有陀羅尼門有漏無漏增語及三摩地門有漏無漏增語！	若 陀羅尼門 有漏無漏  若 三 摩 地 門 有漏無漏  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 有漏無漏 增 語 及 三 摩 地 門 有漏無漏 增 語  
ZH_T05_0220a_031:0175b27_16	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175c01_1	即陀羅尼門若有漏若無漏增語是菩薩摩訶薩，即三摩地門若有漏若無漏增語是菩薩摩訶薩？	即 陀羅尼門 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175c01_6	」「善現！	  善 現  
ZH_T05_0220a_031:0175c01_13	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175c03_10	即陀羅尼門若生若滅增語非菩薩摩訶薩，即三摩地門若生若滅增語非菩薩摩訶薩耶？	即 陀羅尼門 若 生 若 滅 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175c03_15	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175c06_4	若陀羅尼門生滅，若三摩地門生滅，尚畢竟不可得，性非有故，況有陀羅尼門生滅增語及三摩地門生滅增語！	若 陀羅尼門 生 滅  若 三 摩 地 門 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 生 滅 增 語 及 三 摩 地 門 生 滅 增 語  
ZH_T05_0220a_031:0175c06_16	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175c08_14	即陀羅尼門若生若滅增語是菩薩摩訶薩，即三摩地門若生若滅增語是菩薩摩訶薩？	即 陀羅尼門 若 生 若 滅 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175c08_19	」「善現！	  善 現  
ZH_T05_0220a_031:0175c09_5	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175c11_7	即陀羅尼門若善若非善增語非菩薩摩訶薩，即三摩地門若善若非善增語非菩薩摩訶薩耶？	即 陀羅尼門 若 善 若 非 善 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175c11_12	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175c14_5	若陀羅尼門善非善，若三摩地門善非善，尚畢竟不可得，性非有故，況有陀羅尼門善非善增語及三摩地門善非善增語！	若 陀羅尼門 善 非 善  若 三 摩 地 門 善 非 善  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 善 非 善 增 語 及 三 摩 地 門 善 非 善 增 語  
ZH_T05_0220a_031:0175c14_17	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175c17_1	即陀羅尼門若善若非善增語是菩薩摩訶薩，即三摩地門若善若非善增語是菩薩摩訶薩？	即 陀羅尼門 若 善 若 非 善 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 善 若 非 善 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175c17_6	」「善現！	  善 現  
ZH_T05_0220a_031:0175c17_13	汝復觀何義言：	汝 復 觀 何 義 言  
ZH_T05_0220a_031:0175c19_14	即陀羅尼門若有罪若無罪增語非菩薩摩訶薩，即三摩地門若有罪若無罪增語非菩薩摩訶薩耶？	即 陀羅尼門 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩  即 三 摩 地 門 若 有 罪 若 無 罪 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_031:0175c19_19	」「世尊！	  世 尊  
ZH_T05_0220a_031:0175c22_16	若陀羅尼門有罪無罪，若三摩地門有罪無罪，尚畢竟不可得，性非有故，況有陀羅尼門有罪無罪增語及三摩地門有罪無罪增語！	若 陀羅尼門 有 罪 無 罪  若 三 摩 地 門 有 罪 無 罪  尚 畢 竟 不 可 得  性 非 有 故  況 有 陀羅尼門 有 罪 無 罪 增 語 及 三 摩 地 門 有 罪 無 罪 增 語  
ZH_T05_0220a_031:0175c23_10	此增語既非有，如何可言：	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_031:0175c25_13	即陀羅尼門若有罪若無罪增語是菩薩摩訶薩，即三摩地門若有罪若無罪增語是菩薩摩訶薩？	即 陀羅尼門 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  即 三 摩 地 門 若 有 罪 若 無 罪 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_031:0175c26_100	」大般若波羅蜜多經卷第三十一	 大 般 若 波羅蜜多 經 卷 第 三 十 一 
