segmentnr	original	folio	stemmed
ZH_T03_0153_001:0052b06_0	菩薩本緣經卷上	001	菩 薩 本 緣 經 卷 上 
ZH_T03_0153_001:0052b08_0	僧伽斯那撰	001	僧 伽 斯 那 撰 
ZH_T03_0153_001:0052b09_0	吳月支優婆塞支謙字恭明譯	001	吳 月 支 優 婆 塞 支 謙 字 恭 明 譯 
ZH_T03_0153_001:0052b11_0	若心狹劣者，　　雖多行布施，	001	若 心 狹 劣 者    雖 多 行 布 施  
ZH_T03_0153_001:0052b12_13	受者不清淨，　　故令果報少；	001	受 者 不 清 淨    故 令 果 報 少  
ZH_T03_0153_001:0052b13_0	若行惠施時，　　福田雖不淨，	001	若 行 惠 施 時    福 田 雖 不 淨  
ZH_T03_0153_001:0052b14_13	能生廣大心，　　果報無有量。	001	能 生 廣 大 心    果 報 無 有 量  
ZH_T03_0153_001:0052b15_4	我昔曾聞：	001	我 昔 曾 聞  
ZH_T03_0153_001:0052b16_4	過去有王，名地自在，受性暴惡，好行征伐。	001	過 去 有 王  名 地 自 在  受 性 暴 惡  好 行 征 伐  
ZH_T03_0153_001:0052b17_3	時，有小國八萬諸王，首戴寶冠常來朝侍；	001	時  有 小 國 八 萬 諸 王  首 戴 寶 冠 常 來 朝 侍  
ZH_T03_0153_001:0052b18_3	其王口惡，身行無善，常為非法侵陵他境。	001	其 王 口 惡  身 行 無 善  常 為 非 法 侵 陵 他 境  
ZH_T03_0153_001:0052b21_2	王有輔相——大婆羅門，修清淨行，智人所讚，口言柔軟，不宣麤惡，有所造作，能速成辦，面目端嚴，為世所敬，四毘陀典靡不綜練；	001	王 有 輔 相   大 婆 羅 門  修 清 淨 行  智 人 所 讚  口 言 柔 軟  不 宣 麤 惡  有 所 造 作  能 速 成 辦  面 目 端 嚴  為 世 所 敬  四 毘 陀 典 靡 不 綜 練  
ZH_T03_0153_001:0052b22_2	諸婆羅門所有經論，通達解了無有遺餘。	001	諸 婆 羅 門 所 有 經 論  通 達 解 了 無有遺餘  
ZH_T03_0153_001:0052b23_1	是時，輔相年已衰邁，遇病未久，奄爾即亡。	001	是 時  輔 相 年 已 衰 邁  遇 病 未 久  奄 爾 即 亡  
ZH_T03_0153_001:0052b24_2	王及人民聞其終歿，悉生懊惱，思慕難忍。	001	王 及 人 民 聞 其 終 歿  悉 生 懊 惱  思 慕 難 忍  
ZH_T03_0153_001:0052b25_1	時，王思念不去須臾，即為臣民而說偈言：	001	時  王 思 念 不 去 須 臾  即 為 臣 民 而 說 偈 言  
ZH_T03_0153_001:0052b26_0	「如何此大地，　　一旦無人治，	001	 如 何 此 大 地    一 旦 無 人 治  
ZH_T03_0153_001:0052b27_13	如海無主船，　　隨風而東西。	001	如 海 無 主 船    隨 風 而 東 西  
ZH_T03_0153_001:0052b28_0	我所尊敬者，　　出家已成就，	001	我 所 尊 敬 者    出 家 已 成 就  
ZH_T03_0153_001:0052b29_13	口善言柔軟，　　常能利益世。	001	口 善 言 柔 軟    常 能 利 益 世  
ZH_T03_0153_001:0052c01_0	如何便終歿，　　令我心惱悶，	001	如 何 便 終 歿    令 我 心 惱 悶  
ZH_T03_0153_001:0052c02_13	猶如無燈明，　　而入於闇室。	001	猶 如 無 燈 明    而 入 於 闇 室  
ZH_T03_0153_001:0052c03_9	」爾時，諸臣即白王言：	001	 爾 時  諸 臣 即 白 王 言  
ZH_T03_0153_001:0052c04_11	「唯願大王寬意莫愁，勿謂國中更無有任為輔相者。	001	 唯 願 大 王 寬 意 莫 愁  勿 謂 國 中 更 無 有 任 為 輔 相 者  
