segmentnr	original	stemmed
ZH_T55_2154_019:0680b22_8_7	二十一紙摩訶般若波羅蜜鈔經五卷或無鈔字亦	二十一紙摩訶般若波羅蜜鈔經五卷或無鈔字亦
ZH_T55_2154_019:0680b22_8_8	名長安品經一名須菩提品經或七卷九十紙上二	名長安品經一名須菩提品經或七卷九十紙上二
ZH_T55_2154_019:0680b22_8_9	經二十卷二帙。	經二十卷二帙。
ZH_T55_2154_019:0680c02_8	道行般若波羅蜜經十卷一帙題云摩訶般若波羅蜜道行經或八卷亦云般若道行品經一百七十紙小品般若波羅蜜經十卷題云摩訶般若波羅蜜經無小品字一帙一百五十紙大明度無極經四卷亦直名大明度經或六卷九十四紙勝天王般若波羅蜜經七卷一百二十五紙上二經十一卷同帙。	道 行 般若波羅蜜經 十 卷 一 帙 題 云 摩訶般若波羅蜜 道 行 經 或 八 卷 亦 云 般 若 道 行 品 經 一 百 七 十 紙 小 品 般若波羅蜜經 十 卷 題 云 摩訶般若波羅蜜 經 無 小 品 字 一 帙 一 百 五 十 紙 大 明 度 無 極 經 四 卷 亦 直 名 大 明 度 經 或 六 卷 九 十 四 紙 勝 天 王 般若波羅蜜經 七 卷 一 百 二 十 五 紙 上 二 經 十 一 卷 同 帙  
ZH_T55_2154_019:0680c20_9_0	文殊師利所說摩訶般若波羅蜜經二卷亦直云文	文殊師利所說摩訶般若波羅蜜經二卷亦直云文
ZH_T55_2154_019:0680c20_9_1	殊般若波羅蜜經或一卷二十一紙文殊師利所說	殊般若波羅蜜經或一卷二十一紙文殊師利所說
ZH_T55_2154_019:0680c20_9_2	般若波羅蜜經一卷二十紙濡首菩薩無上清淨分	般若波羅蜜經一卷二十紙濡首菩薩無上清淨分
ZH_T55_2154_019:0680c20_9_3	衛經二卷一名決了諸法如幻化三昧經二十八紙	衛經二卷一名決了諸法如幻化三昧經二十八紙
ZH_T55_2154_019:0680c20_9_4	金剛般若波羅蜜經一卷舍衛國第一譯一十二紙	金剛般若波羅蜜經一卷舍衛國第一譯一十二紙
ZH_T55_2154_019:0680c20_9_5	金剛般若波羅蜜經一卷婆伽婆第二譯一十四紙	金剛般若波羅蜜經一卷婆伽婆第二譯一十四紙
ZH_T55_2154_019:0680c20_9_6	金剛般若波羅蜜經一卷祇樹林第三譯一十四紙	金剛般若波羅蜜經一卷祇樹林第三譯一十四紙
ZH_T55_2154_019:0680c20_9_7	能斷金剛般若波羅蜜多經一卷室羅筏第四譯一	能斷金剛般若波羅蜜多經一卷室羅筏第四譯一
ZH_T55_2154_019:0680c20_9_8	十九紙能斷金剛般若波羅蜜多經一卷名稱城戰	十九紙能斷金剛般若波羅蜜多經一卷名稱城戰
ZH_T55_2154_019:0680c20_9_9	勝林第五譯一十二紙實相般若波羅蜜經一卷八	勝林第五譯一十二紙實相般若波羅蜜經一卷八
ZH_T55_2154_019:0680c20_9_10	紙仁王護國般若波羅蜜經二卷亦云仁王般若經	紙仁王護國般若波羅蜜經二卷亦云仁王般若經
ZH_T55_2154_019:0680c20_9_11	或一卷二十八紙摩訶般若波羅蜜大明呪經一卷	或一卷二十八紙摩訶般若波羅蜜大明呪經一卷
ZH_T55_2154_019:0680c20_9_12	亦云摩訶大明呪經一紙般若波羅蜜多心經一卷	亦云摩訶大明呪經一紙般若波羅蜜多心經一卷
ZH_T55_2154_019:0680c20_9_13	亦云般若心經一紙上十二經十五卷同帙。	亦云般若心經一紙上十二經十五卷同帙。
ZH_T55_2154_019:0680c28_7	大寶積經一百二十卷四十九會說合成一部十二帙一千九百九十一紙大方廣三戒經三卷四十六紙無量清淨平等覺經二卷亦直云無量清淨經或四卷六十一紙阿彌陀經二卷上卷題云佛說諸佛阿彌陀三耶三佛薩樓佛檀過度人道經亦名無量壽經五十五紙無量壽經二卷三十九紙上四經九卷同帙。	大 寶 積 經 一 百 二 十 卷 四 十 九 會 說 合 成 一 部 十 二 帙 一 千 九 百 九 十 一 紙 大 方 廣 三 戒 經 三 卷 四 十 六 紙 無 量 清 淨 平 等 覺 經 二 卷 亦 直 云 無 量 清 淨 經 或 四 卷 六 十 一 紙 阿 彌 陀 經 二 卷 上 卷 題 云 佛 說 諸 佛 阿 彌 陀 三耶三佛 薩 樓 佛 檀 過 度 人 道 經 亦 名 無 量 壽 經 五 十 五 紙 無 量 壽 經 二 卷 三 十 九 紙 上 四 經 九 卷 同 帙  
ZH_T55_2154_019:0681a08_7	阿閦佛國經二卷一名阿閦佛剎諸菩薩學成品經四十紙大乘十法經一卷佛住王舍城者二十紙普門品經一卷亦云普門經二十二紙胞胎經一卷一名胞胎受身經一十五紙文殊師利佛土嚴淨經二卷或直云嚴淨佛土經亦經直云佛土嚴淨經二十五紙法鏡經二卷或一卷二十五紙上六經九卷同帙。	阿 閦 佛 國 經 二 卷 一 名 阿 閦 佛 剎 諸 菩 薩 學 成 品 經 四 十 紙 大 乘 十 法 經 一 卷 佛 住 王 舍 城 者 二 十 紙 普 門 品 經 一 卷 亦 云 普 門 經 二 十 二 紙 胞 胎 經 一 卷 一 名 胞 胎 受 身 經 一 十 五 紙 文 殊 師 利 佛 土 嚴 淨 經 二 卷 或 直 云 嚴淨佛土 經 亦 經 直 云 佛 土 嚴 淨 經 二 十 五 紙 法 鏡 經 二 卷 或 一 卷 二 十 五 紙 上 六 經 九 卷 同 帙  
ZH_T55_2154_019:0681a20_7_0	郁迦羅越問菩薩行經一卷或云郁迦長者問居家	郁迦羅越問菩薩行經一卷或云郁迦長者問居家
ZH_T55_2154_019:0681a20_7_1	菩薩行經二十五紙幻士仁賢經一卷或云仁賢幻	菩薩行經二十五紙幻士仁賢經一卷或云仁賢幻
ZH_T55_2154_019:0681a20_7_2	士經一十八紙決定毘尼經一卷一名破壞一切心	士經一十八紙決定毘尼經一卷一名破壞一切心
ZH_T55_2154_019:0681a20_7_3	識一十七紙發覺淨心經二卷二十八紙優填王經	識一十七紙發覺淨心經二卷二十八紙優填王經
ZH_T55_2154_019:0681a20_7_4	一卷五紙須摩提經一卷有加菩薩字亦云須摩經	一卷五紙須摩提經一卷有加菩薩字亦云須摩經
ZH_T55_2154_019:0681a20_7_5	八紙須摩提菩薩經一卷九紙阿闍貰王女阿術達	八紙須摩提菩薩經一卷九紙阿闍貰王女阿術達
ZH_T55_2154_019:0681a20_7_6	菩薩經一卷亦名阿闍貰女經亦直名阿述達經一	菩薩經一卷亦名阿闍貰女經亦直名阿述達經一
ZH_T55_2154_019:0681a20_7_7	十九紙離垢施女經一卷二十三紙上九經十卷同	十九紙離垢施女經一卷二十三紙上九經十卷同
ZH_T55_2154_019:0681a20_7_8	帙。	帙。
ZH_T55_2154_019:0681b01_7	得無垢女經一卷一名論議辯才法門或云無垢女經二十五紙文殊師利所說不思議佛境界經二卷或一卷有一本乃是偽經佛性海藏題為文殊所說應審觀也二十四紙如幻三昧經二卷或三卷或四卷五十七紙聖善住意天子所問經三卷或四卷五十七紙太子刷護經一卷五紙大子和烋經一卷或云私烋四紙上六經十卷同帙。	得 無 垢 女 經 一 卷 一 名 論 議 辯 才 法 門 或 云 無 垢 女 經 二 十 五 紙 文 殊 師 利 所 說 不 思 議 佛 境 界 經 二 卷 或 一 卷 有 一 本 乃 是 偽 經 佛 性 海 藏 題 為 文 殊 所 說 應 審 觀 也 二 十 四 紙 如幻三昧 經 二 卷 或 三 卷 或 四 卷 五 十 七 紙 聖 善 住 意 天 子 所 問 經 三 卷 或 四 卷 五 十 七 紙 太 子 刷 護 經 一 卷 五 紙 大 子 和 烋 經 一 卷 或 云 私 烋 四 紙 上 六 經 十 卷 同 帙  
ZH_T55_2154_019:0681b14_8_0	慧上菩薩問大善權經二卷或一卷或直云大善權	慧上菩薩問大善權經二卷或一卷或直云大善權
ZH_T55_2154_019:0681b14_8_1	經或云方便所度无極經或云慧上菩薩經或云善	經或云方便所度无極經或云慧上菩薩經或云善
ZH_T55_2154_019:0681b14_8_2	權方便經三十二紙大乘顯識經二卷二十五紙大	權方便經三十二紙大乘顯識經二卷二十五紙大
ZH_T55_2154_019:0681b14_8_3	乘方等要慧經一卷一紙彌勒菩薩所問本願經一	乘方等要慧經一卷一紙彌勒菩薩所問本願經一
ZH_T55_2154_019:0681b14_8_4	卷或無所問字亦云彌勒本願經一名彌勒難經八	卷或無所問字亦云彌勒本願經一名彌勒難經八
ZH_T55_2154_019:0681b14_8_5	紙佛遺日摩尼寶經一卷一名古品遺日說般若經	紙佛遺日摩尼寶經一卷一名古品遺日說般若經
ZH_T55_2154_019:0681b14_8_6	一名大寶積經一名摩訶衍寶嚴經一十六紙摩訶	一名大寶積經一名摩訶衍寶嚴經一十六紙摩訶
ZH_T55_2154_019:0681b14_8_7	衍寶嚴經一卷一名大迦葉品二十紙勝鬘師子吼	衍寶嚴經一卷一名大迦葉品二十紙勝鬘師子吼
ZH_T55_2154_019:0681b14_8_8	一乘大方便方廣經一卷亦直名勝鬘經或二卷十	一乘大方便方廣經一卷亦直名勝鬘經或二卷十
ZH_T55_2154_019:0681b14_8_9	九紙毘耶娑問經二卷三十四紙上八經十一卷同	九紙毘耶娑問經二卷三十四紙上八經十一卷同
ZH_T55_2154_019:0681b14_8_10	帙。	帙。
ZH_T55_2154_019:0681b26_8_0	大方等大集經三十卷三帙或二十九卷或三十一	大方等大集經三十卷三帙或二十九卷或三十一
ZH_T55_2154_019:0681b26_8_1	卷或三十二卷或四十卷六百二十一紙大方等大	卷或三十二卷或四十卷六百二十一紙大方等大
ZH_T55_2154_019:0681b26_8_2	集日藏經十卷一帙題云大乘大方等日藏分或十	集日藏經十卷一帙題云大乘大方等日藏分或十
ZH_T55_2154_019:0681b26_8_3	二卷或十五卷二百六紙大集月藏經十卷一帙題	二卷或十五卷二百六紙大集月藏經十卷一帙題
ZH_T55_2154_019:0681b26_8_4	云大集經月藏分第十二或十二卷或十五卷二百	云大集經月藏分第十二或十二卷或十五卷二百
ZH_T55_2154_019:0681b26_8_5	一十九紙大乘大集地藏十輪經十卷一帙一百六	一十九紙大乘大集地藏十輪經十卷一帙一百六
ZH_T55_2154_019:0681b26_8_6	十五紙大方廣十輪經八卷一百九紙大集須彌藏	十五紙大方廣十輪經八卷一百九紙大集須彌藏
ZH_T55_2154_019:0681b26_8_7	經三卷內題云大乘大集經須彌藏分第十五或二	經三卷內題云大乘大集經須彌藏分第十五或二
ZH_T55_2154_019:0681b26_8_8	卷三十八紙上二經十一卷同帙。	卷三十八紙上二經十一卷同帙。
ZH_T55_2154_019:0681c04_8	虛空藏菩薩經一卷一名虛空藏經二十七紙虛空藏菩薩神呪經一卷一十七紙虛空孕菩薩經二卷三十一紙觀虛空藏菩薩經一卷亦名虛空藏觀經或無觀字三紙菩薩念佛三昧經六卷或無菩薩字或五卷九十八紙上五經十一卷同帙。	虛 空 藏 菩 薩 經 一 卷 一 名 虛 空 藏 經 二 十 七 紙 虛 空 藏 菩 薩 神 呪 經 一 卷 一 十 七 紙 虛 空 孕 菩 薩 經 二 卷 三 十 一 紙 觀 虛 空 藏 菩 薩 經 一 卷 亦 名 虛 空 藏 觀 經 或 無 觀 字 三 紙 菩 薩 念佛三昧 經 六 卷 或 無 菩 薩 字 或 五 卷 九 十 八 紙 上 五 經 十 一 卷 同 帙  
ZH_T55_2154_019:0681c12_7	大方等大集菩薩念佛三昧經十卷題云大方等大集經菩薩念佛三昧分一帙一百三十四紙般舟三昧經三卷一名十方現在佛悉在前立定經或云大般舟三昧經或二卷五十紙拔陂菩薩經一卷亦云拔波安錄云颰披陀菩薩經一十四紙大方等大集賢護經五卷或六卷題云大方等大集經賢護分亦云賢護菩薩經亦直云賢護經八十二紙上三經九卷同帙。	大 方 等 大 集 菩 薩 念佛三昧 經 十 卷 題 云 大 方 等 大 集 經 菩 薩 念佛三昧 分 一 帙 一 百 三 十 四 紙 般舟三昧 經 三 卷 一 名 十 方 現 在 佛 悉 在 前 立 定 經 或 云 大 般舟三昧 經 或 二 卷 五 十 紙 拔 陂 菩 薩 經 一 卷 亦 云 拔 波 安 錄 云 颰 披 陀 菩 薩 經 一 十 四 紙 大 方 等 大 集 賢 護 經 五 卷 或 六 卷 題 云 大 方 等 大 集 經 賢 護 分 亦 云 賢 護 菩 薩 經 亦 直 云 賢 護 經 八 十 二 紙 上 三 經 九 卷 同 帙  
ZH_T55_2154_019:0681c16_8	阿差末經七卷晉曰無盡意或四卷或五卷或云阿差末菩薩經九十二紙無盡意菩薩經六卷初題云大集經中無盡意所說不可盡義品第二十二亦云阿差末經或直云無盡意經八十九紙上二經十三卷同帙。	阿 差 末 經 七 卷 晉 曰 無 盡 意 或 四 卷 或 五 卷 或 云 阿 差 末 菩 薩 經 九 十 二 紙 無 盡 意 菩 薩 經 六 卷 初 題 云 大 集 經 中 無 盡 意 所 說 不 可 盡 義 品 第 二 十 二 亦 云 阿 差 末 經 或 直 云 無 盡 意 經 八 十 九 紙 上 二 經 十 三 卷 同 帙  
ZH_T55_2154_019:0681c19_7	大集譬喻王經二卷或無大集字三十四紙大哀經八卷或云如來大哀經或六卷或七卷一百一十七紙上二經十卷同帙。	大 集 譬 喻 王 經 二 卷 或 無 大 集 字 三 十 四 紙 大 哀 經 八 卷 或 云 如 來 大 哀 經 或 六 卷 或 七 卷 一 百 一 十 七 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0681c25_7	寶女所問經三卷或直云寶女經亦云寶女問慧經亦云寶女三昧經或四卷六十四紙無言童子經二卷或云無言菩薩經或一卷四十一紙自在王菩薩經二卷或無菩薩字三十四紙奪迅王問經二卷四十一紙上四經九卷同帙。	寶 女 所 問 經 三 卷 或 直 云 寶 女 經 亦 云 寶 女 問 慧 經 亦 云 寶 女 三 昧 經 或 四 卷 六 十 四 紙 無 言 童 子 經 二 卷 或 云 無 言 菩 薩 經 或 一 卷 四 十 一 紙 自 在 王 菩 薩 經 二 卷 或 無 菩 薩 字 三 十 四 紙 奪 迅 王 問 經 二 卷 四 十 一 紙 上 四 經 九 卷 同 帙  
ZH_T55_2154_019:0682a15_8_0	寶星陀羅尼經十卷或八卷一帙一百三十三紙大	寶星陀羅尼經十卷或八卷一帙一百三十三紙大
ZH_T55_2154_019:0682a15_8_1	方廣佛華嚴經六十卷八會說舊譯六帙或五十卷	方廣佛華嚴經六十卷八會說舊譯六帙或五十卷
ZH_T55_2154_019:0682a15_8_2	一千七十九紙大方廣佛花嚴經八十卷九會說新	一千七十九紙大方廣佛花嚴經八十卷九會說新
ZH_T55_2154_019:0682a15_8_3	譯八帙一千三百二十九紙信力入印法門經五卷	譯八帙一千三百二十九紙信力入印法門經五卷
ZH_T55_2154_019:0682a15_8_4	九十五紙度諸佛境界智光嚴經一卷或二卷一十	九十五紙度諸佛境界智光嚴經一卷或二卷一十
ZH_T55_2154_019:0682a15_8_5	七紙佛花嚴入如來德智不思議境界經二卷二十	七紙佛花嚴入如來德智不思議境界經二卷二十
ZH_T55_2154_019:0682a15_8_6	二紙大方廣入如來智德不思議經一卷一十四紙	二紙大方廣入如來智德不思議經一卷一十四紙
ZH_T55_2154_019:0682a15_8_7	大方廣佛華嚴經不思議佛境界分一卷或二卷一	大方廣佛華嚴經不思議佛境界分一卷或二卷一
ZH_T55_2154_019:0682a15_8_8	十二紙大方廣如來不思議境界經一卷一十一紙	十二紙大方廣如來不思議境界經一卷一十一紙
ZH_T55_2154_019:0682a15_8_9	大乘金剛髻珠菩薩修行分一卷亦名金剛鬘菩薩	大乘金剛髻珠菩薩修行分一卷亦名金剛鬘菩薩
ZH_T55_2154_019:0682a15_8_10	加行品一十八紙大方廣佛花嚴經修慈分一卷七	加行品一十八紙大方廣佛花嚴經修慈分一卷七
ZH_T55_2154_019:0682a15_8_11	紙上八經十三卷同帙。	紙上八經十三卷同帙。
ZH_T55_2154_019:0682a27_8_0	大方廣普賢所說經一卷別有一本向三十紙非是	大方廣普賢所說經一卷別有一本向三十紙非是
ZH_T55_2154_019:0682a27_8_1	本經應須揀擇五紙莊嚴菩提心經一卷七紙大方	本經應須揀擇五紙莊嚴菩提心經一卷七紙大方
ZH_T55_2154_019:0682a27_8_2	廣菩薩十地經一卷七紙兜沙經一卷五紙菩薩本	廣菩薩十地經一卷七紙兜沙經一卷五紙菩薩本
ZH_T55_2154_019:0682a27_8_3	業經一卷亦直名本業經亦名淨行品經一十二紙	業經一卷亦直名本業經亦名淨行品經一十二紙
ZH_T55_2154_019:0682a27_8_4	諸菩薩求佛本業經一卷或無諸字一十一紙菩薩	諸菩薩求佛本業經一卷或無諸字一十一紙菩薩
ZH_T55_2154_019:0682a27_8_5	十住行道品一卷亦直云菩薩十住八紙菩薩十住	十住行道品一卷亦直云菩薩十住八紙菩薩十住
ZH_T55_2154_019:0682a27_8_6	經一卷五紙漸備一切智德經五卷或十卷一名十	經一卷五紙漸備一切智德經五卷或十卷一名十
ZH_T55_2154_019:0682a27_8_7	住又名大慧光三昧一百五紙上九經十三卷同帙	住又名大慧光三昧一百五紙上九經十三卷同帙
ZH_T55_2154_019:0682a27_8_8	。	。
ZH_T55_2154_019:0682b04_8	十住經四卷或五卷九十七紙等目菩薩所問三昧經二卷或三卷一名普賢菩薩定意或直云等目菩薩經五十二紙顯無邊佛土功德經一卷二紙如來興顯經四卷一名興顯如幻經六十六紙上四經十一卷同帙。	十 住 經 四 卷 或 五 卷 九 十 七 紙 等 目 菩 薩 所 問 三 昧 經 二 卷 或 三 卷 一 名 普 賢 菩 薩 定 意 或 直 云 等 目 菩 薩 經 五 十 二 紙 顯 無 邊 佛 土 功 德 經 一 卷 二 紙 如 來 興 顯 經 四 卷 一 名 興 顯 如 幻 經 六 十 六 紙 上 四 經 十 一 卷 同 帙  
ZH_T55_2154_019:0682b08_7	度世品經六卷或五卷或無品字一百二十紙羅摩伽經三卷或四卷七十二紙大方廣佛花嚴經續入法界品一卷或無續字八紙上三經十卷同帙。	度 世 品 經 六 卷 或 五 卷 或 無 品 字 一 百 二 十 紙 羅 摩 伽 經 三 卷 或 四 卷 七 十 二 紙 大 方 廣 佛 花 嚴 經 續 入 法 界 品 一 卷 或 無 續 字 八 紙 上 三 經 十 卷 同 帙  
ZH_T55_2154_019:0682b13_7	大般涅槃經四十卷或三十六卷四帙七百三十紙大般涅槃經後譯荼毘分二卷亦云闍維分亦云後分三十九紙大般泥洹經六卷記云方等大般泥洹經或七卷一百四十一紙上二經八卷同帙。	大 般 涅 槃 經 四 十 卷 或 三 十 六 卷 四 帙 七 百 三 十 紙 大 般 涅 槃 經 後 譯 荼 毘 分 二 卷 亦 云 闍 維 分 亦 云 後 分 三 十 九 紙 大 般 泥 洹 經 六 卷 記 云 方 等 大 般 泥 洹 經 或 七 卷 一 百 四 十 一 紙 上 二 經 八 卷 同 帙  
ZH_T55_2154_019:0682b17_7	方等般泥洹經二卷亦名大般泥洹經或三卷四十五紙四童子三昧經三卷或無三昧字四十四紙大悲經五卷八十七紙上三經十卷同帙。	方 等 般 泥 洹 經 二 卷 亦 名 大 般 泥 洹 經 或 三 卷 四 十 五 紙 四 童 子 三 昧 經 三 卷 或 無 三 昧 字 四 十 四 紙 大 悲 經 五 卷 八 十 七 紙 上 三 經 十 卷 同 帙  
ZH_T55_2154_019:0682b21_8	方廣大莊嚴經十二卷一名神通遊戲或云大方廣二百一十四紙普曜經八卷一名方等本起一百四十三紙上二經二十卷兩帙。	方 廣 大 莊 嚴 經 十 二 卷 一 名 神通遊戲 或 云 大 方 廣 二 百 一 十 四 紙 普 曜 經 八 卷 一 名 方 等 本 起 一 百 四 十 三 紙 上 二 經 二 十 卷 兩 帙  
ZH_T55_2154_019:0682b26_8	法花三昧經一卷一十一紙無量義經一卷一十七紙薩曇分陀利經一卷舊錄云薩芸芬陀利經亦直云分陀利經三紙妙法蓮花經八卷或七卷二十八品僧祐錄云新法花經一百五十二紙上四經十一卷同帙。	法 花 三 昧 經 一 卷 一 十 一 紙 無 量 義 經 一 卷 一 十 七 紙 薩 曇 分 陀 利 經 一 卷 舊 錄 云 薩 芸 芬 陀 利 經 亦 直 云 分 陀 利 經 三 紙 妙 法 蓮 花 經 八 卷 或 七 卷 二 十 八 品 僧 祐 錄 云 新 法 花 經 一 百 五 十 二 紙 上 四 經 十 一 卷 同 帙  
ZH_T55_2154_019:0682c04_7	正法花經十卷或云方等正法花或七卷一帙一百九十紙添品妙法蓮花經七卷二十七品寶塔天授連為一品或八卷一百五十八紙維摩詰所說經三卷一名不可思議解脫或直云維摩詰經僧祐錄云新維摩詰經六十一紙上二經十卷同帙。	正 法 花 經 十 卷 或 云 方 等 正 法 花 或 七 卷 一 帙 一 百 九 十 紙 添 品 妙 法 蓮 花 經 七 卷 二 十 七 品 寶 塔 天 授 連 為 一 品 或 八 卷 一 百 五 十 八 紙 維 摩 詰 所 說 經 三 卷 一 名 不可思議 解 脫 或 直 云 維 摩 詰 經 僧 祐 錄 云 新 維 摩 詰 經 六 十 一 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0682c11_7	維摩詰經二卷維摩詰說不思議法門之稱一名佛法普入道門三昧經或三卷五十五紙說無垢稱經六卷九十七紙大方等頂王經一卷一名維摩詰子問經亦名善思童子經亦直云頂王經二十紙大乘頂王經一卷亦云維摩呪經一十六紙上四經十卷同帙。	維 摩 詰 經 二 卷 維 摩 詰 說 不 思 議 法 門 之 稱 一 名 佛 法 普 入 道 門 三 昧 經 或 三 卷 五 十 五 紙 說 無 垢 稱 經 六 卷 九 十 七 紙 大 方 等 頂 王 經 一 卷 一 名 維 摩 詰 子 問 經 亦 名 善 思 童 子 經 亦 直 云 頂 王 經 二 十 紙 大 乘 頂 王 經 一 卷 亦 云 維 摩 呪 經 一 十 六 紙 上 四 經 十 卷 同 帙  
ZH_T55_2154_019:0682c14_7	善思童子經二卷二十一紙大悲分陀利經八卷亦云大乘悲分陀利經一百六十八紙上二經十卷同帙。	善 思 童 子 經 二 卷 二 十 一 紙 大 悲 分 陀 利 經 八 卷 亦 云 大 乘 悲 分 陀 利 經 一 百 六 十 八 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0682c20_7	悲華經十卷一帙一百九十九紙金光明最勝王經十卷一帙一百四十九紙合部金光明經八卷二十四品一百二十紙伅真陀羅所問經二卷初云伅真陀羅所問寶如來三昧經或云伅真陀羅尼王經或三卷五十八紙上二經十卷同帙。	悲 華 經 十 卷 一 帙 一 百 九 十 九 紙 金 光 明 最 勝 王 經 十 卷 一 帙 一 百 四 十 九 紙 合 部 金 光 明 經 八 卷 二 十 四 品 一 百 二 十 紙 伅 真 陀 羅 所 問 經 二 卷 初 云 伅 真 陀 羅 所 問 寶 如 來 三 昧 經 或 云 伅 真 陀 羅 尼 王 經 或 三 卷 五 十 八 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0682c27_7	大樹緊那羅王所問經四卷亦名說不可思議品或云大樹緊那羅經六十七紙佛昇忉利天為母說法經二卷亦云佛昇忉利天品經或三卷三十七紙道神足無極變化經四卷一名合道神足經或二卷或五卷四十九紙上三經十卷同帙。	大樹緊那羅王所問經 四 卷 亦 名 說 不可思議 品 或 云 大 樹 緊 那 羅 經 六 十 七 紙 佛 昇 忉 利 天 為 母 說 法 經 二 卷 亦 云 佛 昇 忉 利 天 品 經 或 三 卷 三 十 七 紙 道 神 足 無 極 變 化 經 四 卷 一 名 合 道 神 足 經 或 二 卷 或 五 卷 四 十 九 紙 上 三 經 十 卷 同 帙  
ZH_T55_2154_019:0683a03_7	寶雨經十卷一帙一百四十一紙寶雲經七卷一百二紙阿惟越致遮經三卷或無遮字或四卷六十六紙上二經十卷同帙。	寶 雨 經 十 卷 一 帙 一 百 四 十 一 紙 寶 雲 經 七 卷 一 百 二 紙 阿惟越致 遮 經 三 卷 或 無 遮 字 或 四 卷 六 十 六 紙 上 二 經 十 卷 同 帙  
ZH_T55_2154_019:0683a09_7	不退轉法輪經四卷一名不退轉經七十三紙廣博嚴淨不退轉法輪經四卷或六卷或直云廣博嚴淨經亦直云不退轉法輪經七十八紙不必定入印經一卷或不必定入定入印經二十一紙入定不定印經一卷一十六紙上四經十卷同帙。	不退轉法輪 經 四 卷 一 名 不 退 轉 經 七 十 三 紙 廣 博 嚴 淨 不退轉法輪 經 四 卷 或 六 卷 或 直 云 廣 博 嚴 淨 經 亦 直 云 不退轉法輪 經 七 十 八 紙 不 必 定 入 印 經 一 卷 或 不 必 定 入 定 入 印 經 二 十 一 紙 入 定 不 定 印 經 一 卷 一 十 六 紙 上 四 經 十 卷 同 帙  
