segmentnr	original	stemmed
ZH_T45_1887B_01a:0723c22_18	然此二義無二故非十一也。	然 此 二 義 無 二 故 非 十 一 也  
ZH_T45_1887B_01a:0723c23_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0723c24_8	一中一切下欲現大緣起中因果道理及德用自在之義。	一 中 一 切 下 欲 現 大 緣 起 中 因 果 道 理 及 德 用 自 在 之 義  
ZH_T45_1887B_01a:0723c24_15	故有此二句也。	故 有 此 二 句 也  
ZH_T45_1887B_01a:0723c25_1	崇業師云。	崇 業 師 云  
ZH_T45_1887B_01a:0723c25_9	三乘亦有此義也。	三 乘 亦 有 此 義 也  
ZH_T45_1887B_01a:0723c26_13	謂若初教賴耶識中三性種子與本識體同無記性故也。	謂 若 初 教 賴 耶 識 中 三 性 種 子 與 本 識 體 同 無 記 性 故 也  
ZH_T45_1887B_01a:0723c26_16	解云。	解 云  
ZH_T45_1887B_01a:0723c27_9	本識體中薰成之義是體門。	本 識 體 中 薰 成 之 義 是 體 門  
ZH_T45_1887B_01a:0723c27_17	又德用自在義也。	又 德 用 自 在 義 也  
ZH_T45_1887B_01a:0723c28_11	三性種子隨能薰別者是力門。	三 性 種 子 隨 能 薰 別 者 是 力 門  
ZH_T45_1887B_01a:0723c28_18	因果道理義也。	因 果 道 理 義 也  
ZH_T45_1887B_01a:0723c29_15	若熟教中如來藏體是德用自在之義。	若 熟 教 中 如 來 藏 體 是 德 用 自 在 之 義  
ZH_T45_1887B_01a:0724a01_14	若生若滅者以是用故因果道理之義也。	若 生 若 滅 者 以 是 用 故 因 果 道 理 之 義 也  
ZH_T45_1887B_01a:0724a02_6	若一乘中隨法辨因故。	若 一 乘 中 隨 法 辨 因 故  
ZH_T45_1887B_01a:0724a03_1	十普法中隨舉一法具體具用。	十 普 法 中 隨 舉 一 法 具 體 具 用  
ZH_T45_1887B_01a:0724a03_8	體則德用自在。	體 則 德 用 自 在  
ZH_T45_1887B_01a:0724a03_16	用則因果道理也。	用 則 因 果 道 理 也  
ZH_T45_1887B_01a:0724a04_4	道身章云。	道 身 章 云  
ZH_T45_1887B_01a:0724a04_13	問西風波非東風波。	問 西 風 波 非 東 風 波  
ZH_T45_1887B_01a:0724a05_3	東風波非西風波。	東 風 波 非 西 風 波  
ZH_T45_1887B_01a:0724a06_1	但約二波之水體不二義得言即門。	但 約 二 波 之 水 體 不 二 義 得 言 即 門  
ZH_T45_1887B_01a:0724a06_10	則約二波不得即門。	則 約 二 波 不 得 即 門  
ZH_T45_1887B_01a:0724a07_9	若爾但約此事彼事理體無二得言即門。	若 爾 但 約 此 事 彼 事 理 體 無 二 得 言 即 門  
ZH_T45_1887B_01a:0724a08_4	何得二事不除論相即門耶。	何 得 二 事 不 除 論 相 即 門 耶  
ZH_T45_1887B_01a:0724a08_14	答若放二風水無二波。	答 若 放 二 風 水 無 二 波  
ZH_T45_1887B_01a:0724a09_1	既無二波。	既 無 二 波  
ZH_T45_1887B_01a:0724a09_7	以何即何乎。	以 何 即 何 乎  
ZH_T45_1887B_01a:0724a09_13	既以此即彼。	既 以 此 即 彼  
ZH_T45_1887B_01a:0724a10_6	故可知不除二波論相即耳。	故 可 知 不 除 二 波 論 相 即 耳  
ZH_T45_1887B_01a:0724a10_15	非約理體論相即矣。	非 約 理 體 論 相 即 矣  
ZH_T45_1887B_01a:0724a11_13	此中此波之水與彼波之水□體是一。	此 中 此 波 之 水 與 彼 波 之 水  體 是 一  
ZH_T45_1887B_01a:0724a12_11	故波雖無盡體言即一者三乘義耳。	故 波 雖 無 盡 體 言 即 一 者 三 乘 義 耳  
ZH_T45_1887B_01a:0724a13_3	若非此波即無彼波。	若 非 此 波 即 無 彼 波  
ZH_T45_1887B_01a:0724a13_12	若非彼波即無此波。	若 非 彼 波 即 無 此 波  
ZH_T45_1887B_01a:0724a13_16	是中門。	是 中 門  
ZH_T45_1887B_01a:0724a14_8	此波非自性故在於彼波。	此 波 非 自 性 故 在 於 彼 波  
ZH_T45_1887B_01a:0724a15_2	彼波非自性故在於此波。	彼 波 非 自 性 故 在 於 此 波  
ZH_T45_1887B_01a:0724a15_10	是即門者一乘也。	是 即 門 者 一 乘 也  
ZH_T45_1887B_01a:0724a16_3	古記云。	古 記 云  
ZH_T45_1887B_01a:0724a16_14	入即之中諸家立名非一。	入 即 之 中 諸 家 立 名 非 一  
ZH_T45_1887B_01a:0724a17_4	謂或云中門即門。	謂 或 云 中 門 即 門  
ZH_T45_1887B_01a:0724a17_11	或云相入相即。	或 云 相 入 相 即  
ZH_T45_1887B_01a:0724a17_18	或云相在相是。	或 云 相 在 相 是  
ZH_T45_1887B_01a:0724a18_6	或云相資相攝。	或 云 相 資 相 攝  
ZH_T45_1887B_01a:0724a18_17	或云互相依持力無力義。	或 云 互 相 依 持 力 無 力 義  
ZH_T45_1887B_01a:0724a19_8	互相形奪體無體義。	互 相 形 奪 體 無 體 義  
ZH_T45_1887B_01a:0724a19_13	又古人云。	又 古 人 云  
ZH_T45_1887B_01a:0724a20_3	中門如灯光相入。	中 門 如 灯 光 相 入  
ZH_T45_1887B_01a:0724a20_12	故但諸灯用相入耳。	故 但 諸 灯 用 相 入 耳  
ZH_T45_1887B_01a:0724a21_2	即門如波水相收。	即 門 如 波 水 相 收  
ZH_T45_1887B_01a:0724a21_13	故波體水體無一相即耳。	故 波 體 水 體 無 一 相 即 耳  
ZH_T45_1887B_01a:0724a22_8	一微塵中至亦如是。	一 微 塵 中 至 亦 如 是  
ZH_T45_1887B_01a:0724a22_12	法記云。	法 記 云  
ZH_T45_1887B_01a:0724a22_16	微塵者。	微 塵 者  
ZH_T45_1887B_01a:0724a22_20	初教云。	初 教 云  
ZH_T45_1887B_01a:0724a23_3	極微塵。	極 微 塵  
ZH_T45_1887B_01a:0724a23_7	熟教云。	熟 教 云  
ZH_T45_1887B_01a:0724a23_11	空隣塵。	空 隣 塵  
ZH_T45_1887B_01a:0724a23_15	一乘云。	一 乘 云  
ZH_T45_1887B_01a:0724a23_19	總相塵。	總 相 塵  
ZH_T45_1887B_01a:0724a24_4	此總相塵者。	此 總 相 塵 者  
ZH_T45_1887B_01a:0724a24_9	須小即小。	須 小 即 小  
ZH_T45_1887B_01a:0724a24_14	須大即大。	須 大 即 大  
ZH_T45_1887B_01a:0724a25_3	故塵中頓現十方也。	故 塵 中 頓 現 十 方 也  
ZH_T45_1887B_01a:0724a26_1	問下教有方分之塵者與一乘塵何別。	問 下 教 有 方 分 之 塵 者 與 一 乘 塵 何 別  
ZH_T45_1887B_01a:0724a26_13	答一乘塵須方分即有方分。	答 一 乘 塵 須 方 分 即 有 方 分  
ZH_T45_1887B_01a:0724a27_3	須無方分即無方分。	須 無 方 分 即 無 方 分  
ZH_T45_1887B_01a:0724a27_11	隨須自在故別也。	隨 須 自 在 故 別 也  
ZH_T45_1887B_01a:0724a28_3	問無方分之塵非更碎耶。	問 無 方 分 之 塵 非 更 碎 耶  
ZH_T45_1887B_01a:0724a28_9	答亦須碎盡。	答 亦 須 碎 盡  
ZH_T45_1887B_01a:0724a28_12	何者。	何 者  
ZH_T45_1887B_01a:0724a29_12	若其情謂所計之無方分則要須用六相分析也。	若 其 情 謂 所 計 之 無 方 分 則 要 須 用 六 相 分 析 也  
ZH_T45_1887B_01a:0724b01_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0724b01_12	一微塵中含十方者。	一 微 塵 中 含 十 方 者  
ZH_T45_1887B_01a:0724b02_7	攝十方界成一塵故云含十方耶。	攝 十 方 界 成 一 塵 故 云 含 十 方 耶  
ZH_T45_1887B_01a:0724b03_5	攬十方界成一塵已新新更含十方耶。	攬 十 方 界 成 一 塵 已 新 新 更 含 十 方 耶  
ZH_T45_1887B_01a:0724b03_11	答二義俱得。	答 二 義 俱 得  
ZH_T45_1887B_01a:0724b04_6	問成一塵時攝十方盡更無有餘。	問 成 一 塵 時 攝 十 方 盡 更 無 有 餘  
ZH_T45_1887B_01a:0724b04_13	何得新新含耶。	何 得 新 新 含 耶  
ZH_T45_1887B_01a:0724b05_1	答是須處須故。	答 是 須 處 須 故  
ZH_T45_1887B_01a:0724b05_6	成一塵時。	成 一 塵 時  
ZH_T45_1887B_01a:0724b05_16	須十方盡須新新含時。	須 十 方 盡 須 新 新 含 時  
ZH_T45_1887B_01a:0724b06_4	亦不礙後後起也。	亦 不 礙 後 後 起 也  
ZH_T45_1887B_01a:0724b07_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0724b07_8	一微塵者。	一 微 塵 者  
ZH_T45_1887B_01a:0724b08_1	佛剎塵數劫中勤修所鍊故。	佛 剎 塵 數 劫 中 勤 修 所 鍊 故  
ZH_T45_1887B_01a:0724b08_14	方能含受十方世界無礙自在。	方 能 含 受 十方世界 無 礙 自 在  
ZH_T45_1887B_01a:0724b09_5	此是事法最細之初位。	此 是 事 法 最 細 之 初 位  
ZH_T45_1887B_01a:0724b09_10	真定德云。	真 定 德 云  
ZH_T45_1887B_01a:0724b09_17	事融現理門者。	事 融 現 理 門 者  
ZH_T45_1887B_01a:0724b10_8	約塵含十方之道理云耳。	約 塵 含 十 方 之 道 理 云 耳  
ZH_T45_1887B_01a:0724b10_18	非謂一塵泯融同理也。	非 謂 一 塵 泯 融 同 理 也  
ZH_T45_1887B_01a:0724b11_4	道身章云。	道 身 章 云  
ZH_T45_1887B_01a:0724b11_9	相和尚曰。	相 和 尚 曰  
ZH_T45_1887B_01a:0724b12_2	一微塵中含十方世界者。	一 微 塵 中 含 十方世界 者  
ZH_T45_1887B_01a:0724b12_9	同是無住故爾。	同 是 無 住 故 爾  
ZH_T45_1887B_01a:0724b12_14	元師問云。	元 師 問 云  
ZH_T45_1887B_01a:0724b13_1	微塵無住小。	微 塵 無 住 小  
ZH_T45_1887B_01a:0724b13_10	十方世界無住大耶。	十方世界 無 住 大 耶  
ZH_T45_1887B_01a:0724b13_15	答一量也。	答 一 量 也  
ZH_T45_1887B_01a:0724b14_10	問若爾何言塵小十方世界大耶。	問 若 爾 何 言 塵 小 十方世界 大 耶  
ZH_T45_1887B_01a:0724b15_10	答微塵與十方世界各無自性唯無住耳。	答 微 塵 與 十方世界 各 無 自 性 唯 無 住 耳  
ZH_T45_1887B_01a:0724b16_2	所言塵小世界大者。	所 言 塵 小 世 界 大 者  
ZH_T45_1887B_01a:0724b16_8	是須處須耳。	是 須 處 須 耳  
ZH_T45_1887B_01a:0724b17_1	非是小故云小大故云大。	非 是 小 故 云 小 大 故 云 大  
ZH_T45_1887B_01a:0724b18_4	所謂不知塵小世界大機中令知塵小世界大故。	所 謂 不 知 塵 小 世 界 大 機 中 令 知 塵 小 世 界 大 故  
ZH_T45_1887B_01a:0724b18_13	且說塵小世界大耳。	且 說 塵 小 世 界 大 耳  
ZH_T45_1887B_01a:0724b19_10	非是一向塵小自性世界大自性矣。	非 是 一 向 塵 小 自 性 世 界 大 自 性 矣  
ZH_T45_1887B_01a:0724b20_2	亦得云塵大世界小。	亦 得 云 塵 大 世 界 小  
ZH_T45_1887B_01a:0724b20_12	道理齊一無住實相也。	道 理 齊 一 無 住 實 相 也  
ZH_T45_1887B_01a:0724b21_3	古記云。	古 記 云  
ZH_T45_1887B_01a:0724b21_11	有彌碎彌小之塵。	有 彌 碎 彌 小 之 塵  
ZH_T45_1887B_01a:0724b22_1	有彌碎彌大之塵。	有 彌 碎 彌 大 之 塵  
ZH_T45_1887B_01a:0724b22_10	有彌碎如本之塵也。	有 彌 碎 如 本 之 塵 也  
ZH_T45_1887B_01a:0724b22_15	俱舍頌曰。	俱 舍 頌 曰  
ZH_T45_1887B_01a:0724b23_2	極微微金水。	極 微 微 金 水  
ZH_T45_1887B_01a:0724b23_8	兔羊牛隙塵。	兔 羊 牛 隙 塵  
ZH_T45_1887B_01a:0724b23_14	蟣虱麥指節。	蟣 虱 麥 指 節  
ZH_T45_1887B_01a:0724b24_3	後後增七倍已上。	後 後 增 七 倍 已 上  
ZH_T45_1887B_01a:0724b24_7	隙塵者。	隙 塵 者  
ZH_T45_1887B_01a:0724b25_3	遊於窓隙日光之塵人眼所見也。	遊 於 窓 隙 日 光 之 塵 人 眼 所 見 也  
ZH_T45_1887B_01a:0724b26_1	折此至七分之一分者天眼所見也。	折 此 至 七 分 之 一 分 者 天 眼 所 見 也  
ZH_T45_1887B_01a:0724b26_10	此上二塵窓隙塵也。	此 上 二 塵 窓 隙 塵 也  
ZH_T45_1887B_01a:0724b27_8	析此天眼所見至七分之一分者鐵塵。	析 此 天 眼 所 見 至 七 分 之 一 分 者 鐵 塵  
ZH_T45_1887B_01a:0724b27_13	初果所見。	初 果 所 見  
ZH_T45_1887B_01a:0724b28_4	析此至七之一銅塵。	析 此 至 七 之 一 銅 塵  
ZH_T45_1887B_01a:0724b28_10	第二果所見。	第 二 果 所 見  
ZH_T45_1887B_01a:0724b29_1	析此至七之一銀塵。	析 此 至 七 之 一 銀 塵  
ZH_T45_1887B_01a:0724b29_7	第三果所見。	第 三 果 所 見  
ZH_T45_1887B_01a:0724b29_16	析此至七之一金塵。	析 此 至 七 之 一 金 塵  
ZH_T45_1887B_01a:0724c01_3	第四果所見。	第 四 果 所 見  
ZH_T45_1887B_01a:0724c01_12	析此至七之一水塵。	析 此 至 七 之 一 水 塵  
ZH_T45_1887B_01a:0724c01_18	大獨覺所見。	大 獨 覺 所 見  
ZH_T45_1887B_01a:0724c02_8	析此至七之一微塵。	析 此 至 七 之 一 微 塵  
ZH_T45_1887B_01a:0724c03_5	三十四念斷結得菩提之佛所見。	三 十 四 念 斷 結 得 菩 提 之 佛 所 見  
ZH_T45_1887B_01a:0724c03_8	解云。	解 云  
ZH_T45_1887B_01a:0724c03_18	此上並是遍計分所攝。	此 上 並 是 遍 計 分 所 攝  
ZH_T45_1887B_01a:0724c04_9	析此至七之一極微塵。	析 此 至 七 之 一 極 微 塵  
ZH_T45_1887B_01a:0724c04_16	初教菩薩所見。	初 教 菩 薩 所 見  
ZH_T45_1887B_01a:0724c05_7	析此至七之一似塵。	析 此 至 七 之 一 似 塵  
ZH_T45_1887B_01a:0724c05_14	自受用佛所見。	自 受 用 佛 所 見  
ZH_T45_1887B_01a:0724c05_17	解云。	解 云  
ZH_T45_1887B_01a:0724c06_6	此上依他分所攝。	此 上 依 他 分 所 攝  
ZH_T45_1887B_01a:0724c06_15	析此至七之一法塵。	析 此 至 七 之 一 法 塵  
ZH_T45_1887B_01a:0724c07_3	終教佛所見。	終 教 佛 所 見  
ZH_T45_1887B_01a:0724c07_12	析此至七之一空塵。	析 此 至 七 之 一 空 塵  
ZH_T45_1887B_01a:0724c07_18	頓教佛所見。	頓 教 佛 所 見  
ZH_T45_1887B_01a:0724c08_2	解云。	解 云  
ZH_T45_1887B_01a:0724c08_12	終教以後圓成分所攝。	終 教 以 後 圓 成 分 所 攝  
ZH_T45_1887B_01a:0724c09_8	此中色心二法皆是真如所成也。	此 中 色 心 二 法 皆 是 真 如 所 成 也  
ZH_T45_1887B_01a:0724c10_3	此終教法塵者意識所緣也。	此 終 教 法 塵 者 意識所緣 也  
ZH_T45_1887B_01a:0724c10_12	初教亦說意識所緣。	初 教 亦 說 意識所緣  
ZH_T45_1887B_01a:0724c11_3	然終教中立一意識。	然 終 教 中 立 一 意 識  
ZH_T45_1887B_01a:0724c12_1	故約第一義一心眼所見為法塵也。	故 約 第 一 義 一 心 眼 所 見 為 法 塵 也  
ZH_T45_1887B_01a:0724c12_11	析此至七之一總相塵。	析 此 至 七 之 一 總 相 塵  
ZH_T45_1887B_01a:0724c12_17	普賢眼所見。	普 賢 眼 所 見  
ZH_T45_1887B_01a:0724c14_1	此普眼所見之塵則三乘五眼終不能得見也。	此 普 眼 所 見 之 塵 則 三 乘 五 眼 終 不 能 得 見 也  
ZH_T45_1887B_01a:0724c14_14	故此經中欲示不共別教之義。	故 此 經 中 欲 示 不 共 別 教 之 義  
ZH_T45_1887B_01a:0724c15_6	約微塵虛空為初位也。	約 微 塵 虛 空 為 初 位 也  
ZH_T45_1887B_01a:0724c16_2	問此一乘之塵與三乘理何別。	問 此 一 乘 之 塵 與 三 乘 理 何 別  
ZH_T45_1887B_01a:0724c16_12	答約三乘云則是理也。	答 約 三 乘 云 則 是 理 也  
ZH_T45_1887B_01a:0724c17_7	約普眼所見則是最細事法也。	約 普 眼 所 見 則 是 最 細 事 法 也  
ZH_T45_1887B_01a:0724c17_17	此上所說初雖引俱舍。	此 上 所 說 初 雖 引 俱 舍  
ZH_T45_1887B_01a:0724c18_5	實非彼論義。	實 非 彼 論 義  
ZH_T45_1887B_01a:0724c18_15	此是林德授融秀之義。	此 是 林 德 授 融 秀 之 義  
ZH_T45_1887B_01a:0724c19_7	約觀心體聖教而說也。	約 觀 心 體 聖 教 而 說 也  
ZH_T45_1887B_01a:0724c20_3	又記云。	又 記 云  
ZH_T45_1887B_01a:0724c20_7	七微者。	七 微 者  
ZH_T45_1887B_01a:0724c20_11	窓遊塵。	窓 遊 塵  
ZH_T45_1887B_01a:0724c20_15	羊毛塵。	羊 毛 塵  
ZH_T45_1887B_01a:0724c20_19	兔毛塵。	兔 毛 塵  
ZH_T45_1887B_01a:0724c21_3	牛毛塵。	牛 毛 塵  
ZH_T45_1887B_01a:0724c21_6	金塵。	金 塵  
ZH_T45_1887B_01a:0724c21_9	水塵。	水 塵  
ZH_T45_1887B_01a:0724c21_14	極微塵也。	極 微 塵 也  
ZH_T45_1887B_01a:0724c21_17	解云。	解 云  
ZH_T45_1887B_01a:0724c22_2	窓遊塵者。	窓 遊 塵 者  
ZH_T45_1887B_01a:0724c22_10	遊於窓隙日光也。	遊 於 窓 隙 日 光 也  
ZH_T45_1887B_01a:0724c22_15	羊毛塵者。	羊 毛 塵 者  
ZH_T45_1887B_01a:0724c23_5	析窓遊塵為七分故。	析 窓 遊 塵 為 七 分 故  
ZH_T45_1887B_01a:0724c23_12	唯止羊毛末也。	唯 止 羊 毛 末 也  
ZH_T45_1887B_01a:0724c23_17	兔毛塵者。	兔 毛 塵 者  
ZH_T45_1887B_01a:0724c24_6	析羊毛塵為七故。	析 羊 毛 塵 為 七 故  
ZH_T45_1887B_01a:0724c24_17	不止羊毛唯止兔毛末也。	不 止 羊 毛 唯 止 兔 毛 末 也  
ZH_T45_1887B_01a:0724c25_4	牛毛塵者。	牛 毛 塵 者  
ZH_T45_1887B_01a:0724c25_12	析兔毛塵為七故。	析 兔 毛 塵 為 七 故  
ZH_T45_1887B_01a:0724c26_3	唯止牛腹下毛末也。	唯 止 牛 腹 下 毛 末 也  
ZH_T45_1887B_01a:0724c26_17	析此為七者透金而出金不礙也。	析 此 為 七 者 透 金 而 出 金 不 礙 也  
ZH_T45_1887B_01a:0724c27_14	析此為七者透過於水水不能潤也。	析 此 為 七 者 透 過 於 水 水 不 能 潤 也  
ZH_T45_1887B_01a:0724c28_7	析此為七者是極微也。	析 此 為 七 者 是 極 微 也  
ZH_T45_1887B_01a:0724c29_3	此一一塵皆生子故名七母塵也。	此 一 一 塵 皆 生 子 故 名 七 母 塵 也  
ZH_T45_1887B_01a:0725a01_2	此極微塵於初教中三無數劫分而析之。	此 極 微 塵 於 初 教 中 三無數劫 分 而 析 之  
ZH_T45_1887B_01a:0725a01_9	約此初教之塵。	約 此 初 教 之 塵  
ZH_T45_1887B_01a:0725a02_4	於終教中不可計劫分而析之。	於 終 教 中 不 可 計 劫 分 而 析 之  
ZH_T45_1887B_01a:0725a03_4	至一乘中二佛世界塵數劫中分而析之。	至 一 乘 中 二 佛 世 界 塵 數 劫 中 分 而 析 之  
ZH_T45_1887B_01a:0725a03_17	至最細際方為一乘極微塵也。	至 最 細 際 方 為 一 乘 極 微 塵 也  
ZH_T45_1887B_01a:0725a04_9	無量遠劫至隔別成法。	無 量 遠 劫 至 隔 別 成 法  
ZH_T45_1887B_01a:0725a04_12	記云。	記 云  
ZH_T45_1887B_01a:0725a05_2	無量遠劫即一念者。	無 量 遠 劫 即 一 念 者  
ZH_T45_1887B_01a:0725a05_16	竪析一髮為十分乃至百分千分。	竪 析 一 髮 為 十 分 乃 至 百 分 千 分  
ZH_T45_1887B_01a:0725a06_6	以其一分置玉板上。	以 其 一 分 置 玉 板 上  
ZH_T45_1887B_01a:0725a06_11	舉利刃斷。	舉 利 刃 斷  
ZH_T45_1887B_01a:0725a07_5	約其利刃至板之時為一念也。	約 其 利 刃 至 板 之 時 為 一 念 也  
ZH_T45_1887B_01a:0725a08_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0725a08_7	十世者。	十 世 者  
ZH_T45_1887B_01a:0725a08_14	一云第十世也。	一 云 第 十 世 也  
ZH_T45_1887B_01a:0725a08_20	謂總相念故。	謂 總 相 念 故  
ZH_T45_1887B_01a:0725a09_5	一云十世也。	一 云 十 世 也  
ZH_T45_1887B_01a:0725a09_12	謂總別合舉故。	謂 總 別 合 舉 故  
ZH_T45_1887B_01a:0725a10_5	問總相一世取現在一念者。	問 總 相 一 世 取 現 在 一 念 者  
ZH_T45_1887B_01a:0725a10_14	別相之世唯是八耶。	別 相 之 世 唯 是 八 耶  
ZH_T45_1887B_01a:0725a11_3	答約現在一念。	答 約 現 在 一 念  
ZH_T45_1887B_01a:0725a11_10	望現在之過未。	望 現 在 之 過 未  
ZH_T45_1887B_01a:0725a12_3	則前後相對而立別相之中。	則 前 後 相 對 而 立 別 相 之 中  
ZH_T45_1887B_01a:0725a12_13	故別相之世是九非八。	故 別 相 之 世 是 九 非 八  
ZH_T45_1887B_01a:0725a13_3	不望前後統包絕待。	不 望 前 後 統 包 絕 待  
ZH_T45_1887B_01a:0725a13_12	則為總相第十世也。	則 為 總 相 第 十 世 也  
ZH_T45_1887B_01a:0725a14_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0725a14_12	九世即入成十世耶。	九 世 即 入 成 十 世 耶  
ZH_T45_1887B_01a:0725a15_3	為約十世更論即入耶。	為 約 十 世 更 論 即 入 耶  
ZH_T45_1887B_01a:0725a15_9	答二義並得。	答 二 義 並 得  
ZH_T45_1887B_01a:0725a15_14	故康藏云。	故 康 藏 云  
ZH_T45_1887B_01a:0725a16_8	然此九世迭相即入故成一總句。	然 此 九 世 迭 相 即 入 故 成 一 總 句  
ZH_T45_1887B_01a:0725a16_16	總別合成十世也。	總 別 合 成 十 世 也  
ZH_T45_1887B_01a:0725a17_17	此十世具足別異同時現現成緣起故得相入也。	此 十 世 具 足 別 異 同 時 現 現 成 緣 起 故 得 相 入 也  
ZH_T45_1887B_01a:0725a18_2	解云。	解 云  
ZH_T45_1887B_01a:0725a18_13	初釋九世即入成十世也。	初 釋 九 世 即 入 成 十 世 也  
ZH_T45_1887B_01a:0725a19_5	後釋約十世令相即入也。	後 釋 約 十 世 令 相 即 入 也  
ZH_T45_1887B_01a:0725a20_6	旨歸圓通鈔云。	旨 歸 圓 通 鈔 云  
ZH_T45_1887B_01a:0725a21_2	三乘中立法孤單故時隔於法。	三 乘 中 立 法 孤 單 故 時 隔 於 法  
ZH_T45_1887B_01a:0725a21_12	法既流轉故時流轉也。	法 既 流 轉 故 時 流 轉 也  
ZH_T45_1887B_01a:0725a22_7	一乘中立法圓滿故時隔於法。	一 乘 中 立 法 圓 滿 故 時 隔 於 法  
ZH_T45_1887B_01a:0725a23_1	法不流轉故時不流轉也。	法 不 流 轉 故 時 不 流 轉 也  
ZH_T45_1887B_01a:0725a23_7	故纓絡經云。	故 纓 絡 經 云  
ZH_T45_1887B_01a:0725a23_15	佛告梵摩達王說。	佛 告 梵 摩 達 王 說  
ZH_T45_1887B_01a:0725a24_6	汝前臥狗是汝過去身。	汝 前 臥 狗 是 汝 過 去 身  
ZH_T45_1887B_01a:0725a24_16	捋我是汝未來佛云云。	捋 我 是 汝 未 來 佛 云 云  
ZH_T45_1887B_01a:0725a25_16	又羅國僧智通乃相和尚十聖弟子之一也。	又 羅 國 僧 智 通 乃 相 和 尚 十 聖 弟 子 之 一 也  
ZH_T45_1887B_01a:0725a26_12	居大白山彌理嵓穴修花嚴觀。	居 大 白 山 彌 理 嵓 穴 修 花 嚴 觀  
ZH_T45_1887B_01a:0725a27_5	忽一日見大猪過穴門。	忽 一 日 見 大 猪 過 穴 門  
ZH_T45_1887B_01a:0725a28_2	及通依常禮木刻尊像盡具誠懇。	及 通 依 常 禮 木 刻 尊 像 盡 具 誠 懇  
ZH_T45_1887B_01a:0725a28_7	像語通曰。	像 語 通 曰  
ZH_T45_1887B_01a:0725a28_18	過穴之猪是汝過去之身。	過 穴 之 猪 是 汝 過 去 之 身  
ZH_T45_1887B_01a:0725a29_9	我即是汝當果之佛也。	我 即 是 汝 當 果 之 佛 也  
ZH_T45_1887B_01a:0725b01_4	通聞此語即悟三世一際之旨。	通 聞 此 語 即 悟 三 世 一 際 之 旨  
ZH_T45_1887B_01a:0725b01_12	後詣相和尚敘之。	後 詣 相 和 尚 敘 之  
ZH_T45_1887B_01a:0725b02_1	和尚知其成器。	和 尚 知 其 成 器  
ZH_T45_1887B_01a:0725b02_13	遂以法界圖印授之也已上。	遂 以 法 界 圖 印 授 之 也 已 上  
ZH_T45_1887B_01a:0725b03_3	則與梵摩達王事。	則 與 梵 摩 達 王 事  
ZH_T45_1887B_01a:0725b03_17	雖時有正像之異處亦中邊之殊。	雖 時 有 正 像 之 異 處 亦 中 邊 之 殊  
ZH_T45_1887B_01a:0725b04_10	然其因緣亦相類也云云。	然 其 因 緣 亦 相 類 也 云 云  
ZH_T45_1887B_01a:0725b05_2	三乘中過去唯狗位。	三 乘 中 過 去 唯 狗 位  
ZH_T45_1887B_01a:0725b05_8	現在唯人位。	現 在 唯 人 位  
ZH_T45_1887B_01a:0725b05_14	未來唯佛位。	未 來 唯 佛 位  
ZH_T45_1887B_01a:0725b06_5	故從過去狗至現在人。	故 從 過 去 狗 至 現 在 人  
ZH_T45_1887B_01a:0725b06_14	從現在人至未來佛。	從 現 在 人 至 未 來 佛  
ZH_T45_1887B_01a:0725b07_11	故云三乘中立法孤單故以時隔法。	故 云 三 乘 中 立 法 孤 單 故 以 時 隔 法  
ZH_T45_1887B_01a:0725b07_16	法是無常。	法 是 無 常  
ZH_T45_1887B_01a:0725b08_3	時亦無常。	時 亦 無 常  
ZH_T45_1887B_01a:0725b08_14	一乘中過去狗中具人佛。	一 乘 中 過 去 狗 中 具 人 佛  
ZH_T45_1887B_01a:0725b09_4	現在人中具狗佛。	現 在 人 中 具 狗 佛  
ZH_T45_1887B_01a:0725b09_12	未來佛中具狗人。	未 來 佛 中 具 狗 人  
ZH_T45_1887B_01a:0725b10_6	故不從過去狗遷到現在人。	故 不 從 過 去 狗 遷 到 現 在 人  
ZH_T45_1887B_01a:0725b11_1	不從現在人轉至未來佛也。	不 從 現 在 人 轉 至 未 來 佛 也  
ZH_T45_1887B_01a:0725b11_16	故云一乘中立法交徹故以時隔法。	故 云 一 乘 中 立 法 交 徹 故 以 時 隔 法  
ZH_T45_1887B_01a:0725b12_9	法是常住故時亦常住也。	法 是 常 住 故 時 亦 常 住 也  
ZH_T45_1887B_01a:0725b12_15	問法雖是一。	問 法 雖 是 一  
ZH_T45_1887B_01a:0725b13_5	互望而成九世耶。	互 望 而 成 九 世 耶  
ZH_T45_1887B_01a:0725b13_14	如九世別法亦別耶。	如 九 世 別 法 亦 別 耶  
ZH_T45_1887B_01a:0725b14_1	答如後義。	答 如 後 義  
ZH_T45_1887B_01a:0725b14_7	謂且約吾身。	謂 且 約 吾 身  
ZH_T45_1887B_01a:0725b14_14	於一年中約月。	於 一 年 中 約 月  
ZH_T45_1887B_01a:0725b15_9	則一年十二月故吾身亦十二也。	則 一 年 十 二 月 故 吾 身 亦 十 二 也  
