segmentnr	original	folio	stemmed
ZH_T51_2076_001:0204b02_0	景德傳燈錄卷第一	001	景 德 傳 燈 錄 卷 第 一 
ZH_T51_2076_001:0204b04_0	七佛天竺祖師七佛天竺祖師	001	七 佛 天 竺 祖 師 七 佛 天 竺 祖 師 
ZH_T51_2076_001:0204b05_0	七佛	001	七 佛 
ZH_T51_2076_001:0204c07_4_0	毘婆尸佛尸棄佛毘舍浮佛拘留孫佛拘那含牟尼	001	毘婆尸佛尸棄佛毘舍浮佛拘留孫佛拘那含牟尼
ZH_T51_2076_001:0204c07_4_1	佛迦葉佛釋迦牟尼佛天竺一十五祖內一祖旁出	001	佛迦葉佛釋迦牟尼佛天竺一十五祖內一祖旁出
ZH_T51_2076_001:0204c07_4_2	無錄第一祖摩訶迦葉第二祖阿難旁出末田底迦	001	無錄第一祖摩訶迦葉第二祖阿難旁出末田底迦
ZH_T51_2076_001:0204c07_4_3	第三祖商那和修第四祖優波毱多第五祖提多迦	001	第三祖商那和修第四祖優波毱多第五祖提多迦
ZH_T51_2076_001:0204c07_4_4	第六祖彌遮迦第七祖婆須蜜第八祖佛陀難提第	001	第六祖彌遮迦第七祖婆須蜜第八祖佛陀難提第
ZH_T51_2076_001:0204c07_4_5	九祖伏馱蜜多第十祖脇尊者第十一祖富那夜奢	001	九祖伏馱蜜多第十祖脇尊者第十一祖富那夜奢
ZH_T51_2076_001:0204c07_4_6	第十二祖馬鳴大士第十三祖迦毘摩羅第十四祖	001	第十二祖馬鳴大士第十三祖迦毘摩羅第十四祖
ZH_T51_2076_001:0204c07_4_7	龍樹大士七佛敘七佛敘七佛古佛應世。	001	龍樹大士七佛敘七佛敘七佛古佛應世。
ZH_T51_2076_001:0204c07_9	綿歷無窮。	001	綿 歷 無 窮  
ZH_T51_2076_001:0204c07_19	不可以周知而悉數也。	001	不 可 以 周 知 而 悉 數 也  
ZH_T51_2076_001:0204c08_9	故近譚賢劫有千如來。	001	故 近 譚 賢 劫 有 千 如 來  
ZH_T51_2076_001:0204c08_14	暨于釋迦。	001	暨 于 釋 迦  
ZH_T51_2076_001:0204c08_19	但紀七佛。	001	但 紀 七 佛  
ZH_T51_2076_001:0204c09_6	案長阿含經云。	001	案 長 阿 含 經 云  
ZH_T51_2076_001:0204c09_12	七佛精進力。	001	七 佛 精 進 力  
ZH_T51_2076_001:0204c09_18	放光滅暗冥。	001	放 光 滅 暗 冥  
ZH_T51_2076_001:0204c10_4	各各坐諸樹。	001	各 各 坐 諸 樹  
ZH_T51_2076_001:0204c10_10	於中成正覺。	001	於 中 成 正 覺  
ZH_T51_2076_001:0204c11_2	又曼殊室利為七佛祖師。	001	又 曼 殊 室 利 為 七 佛 祖 師  
ZH_T51_2076_001:0204c11_9	金華善慧大士。	001	金 華 善 慧 大 士  
ZH_T51_2076_001:0204c11_16	登松山頂行道。	001	登 松 山 頂 行 道  
ZH_T51_2076_001:0204c12_6	感七佛引前維摩接後。	001	感 七 佛 引 前 維 摩 接 後  
ZH_T51_2076_001:0204c12_11	今之撰述。	001	今 之 撰 述  
ZH_T51_2076_001:0204c12_18	斷自七佛而下。	001	斷 自 七 佛 而 下  
ZH_T51_2076_001:0204d01_22	毘婆尸佛毘婆尸佛過去莊嚴劫第九百九十八尊偈曰。	001	毘 婆 尸 佛 毘 婆 尸 佛 過 去 莊 嚴 劫 第 九 百 九 十 八 尊 偈 曰  
ZH_T51_2076_001:0204d02_0	身從無相中受生　　猶如幻出諸形象	001	身 從 無 相 中 受 生   猶 如 幻 出 諸 形 象 
ZH_T51_2076_001:0204d03_0	幻人心識本來無　　罪福皆空無所住	001	幻 人 心 識 本 來 無   罪 福 皆 空 無 所 住 
ZH_T51_2076_001:0204d04_5	長阿含經云。	001	長 阿 含 經 云  
ZH_T51_2076_001:0204d04_16	人壽八萬歲時此佛出世。	001	人 壽 八 萬 歲 時 此 佛 出 世  
ZH_T51_2076_001:0204d05_1	種剎利。	001	種 剎 利  
ZH_T51_2076_001:0204d05_6	姓拘利若。	001	姓 拘 利 若  
ZH_T51_2076_001:0204d05_10	父槃頭。	001	父 槃 頭  
ZH_T51_2076_001:0204d05_16	母槃頭婆提。	001	母 槃 頭 婆 提  
ZH_T51_2076_001:0204d06_4	居槃頭婆提城。	001	居 槃 頭 婆 提 城  
ZH_T51_2076_001:0204d06_11	坐波波羅樹下。	001	坐 波波羅樹 下  
ZH_T51_2076_001:0204d06_16	說法三會。	001	說 法 三 會  
ZH_T51_2076_001:0204d07_7	度人三十四萬八千人。	001	度 人 三 十 四 萬 八 千 人  
ZH_T51_2076_001:0204d07_11	神足二。	001	神 足 二  
ZH_T51_2076_001:0204d07_16	一名騫茶。	001	一 名 騫 茶  
ZH_T51_2076_001:0204d08_1	二名提舍。	001	二 名 提 舍  
ZH_T51_2076_001:0204d08_6	侍者無憂。	001	侍 者 無 憂  
ZH_T51_2076_001:0204d08_10	子方膺。	001	子 方 膺  
ZH_T51_2076_001:0204d09_18	尸棄佛尸棄佛莊嚴劫第九百九十九尊偈曰。	001	尸 棄 佛 尸 棄 佛 莊 嚴 劫 第 九 百 九 十 九 尊 偈 曰  
ZH_T51_2076_001:0204d10_0	起諸善法本是幻　　造諸惡業亦是幻	001	起 諸 善 法 本 是 幻   造 諸 惡 業 亦 是 幻 
ZH_T51_2076_001:0204d11_0	身如聚沫心如風　　幻出無根無實性	001	身 如 聚 沫 心 如 風   幻 出 無 根 無 實 性 
ZH_T51_2076_001:0204d12_5	長阿含經云。	001	長 阿 含 經 云  
ZH_T51_2076_001:0204d12_16	人壽七萬歲時此佛出世。	001	人 壽 七 萬 歲 時 此 佛 出 世  
ZH_T51_2076_001:0205a01_1	種剎利。	001	種 剎 利  
ZH_T51_2076_001:0205a01_6	姓拘利若。	001	姓 拘 利 若  
ZH_T51_2076_001:0205a01_10	父明相。	001	父 明 相  
ZH_T51_2076_001:0205a01_14	母光耀。	001	母 光 耀  
ZH_T51_2076_001:0205a01_19	居光相城。	001	居 光 相 城  
ZH_T51_2076_001:0205a02_5	坐分陀利樹下。	001	坐 分陀利樹 下  
ZH_T51_2076_001:0205a02_10	說法三會。	001	說 法 三 會  
ZH_T51_2076_001:0205a02_17	度人二十五萬。	001	度 人 二 十 五 萬  
ZH_T51_2076_001:0205a03_2	神足二。	001	神 足 二  
ZH_T51_2076_001:0205a03_8	一名阿毘浮。	001	一 名 阿 毘 浮  
ZH_T51_2076_001:0205a03_13	二名婆婆。	001	二 名 婆 婆  
ZH_T51_2076_001:0205a03_18	侍者忍行。	001	侍 者 忍 行  
ZH_T51_2076_001:0205a04_1	子無量。	001	子 無 量  
ZH_T51_2076_001:0205a05_17	毘舍浮佛毘舍浮佛莊嚴劫第一千尊偈曰。	001	毘 舍 浮 佛 毘 舍 浮 佛 莊 嚴 劫 第 一 千 尊 偈 曰  
ZH_T51_2076_001:0205a06_0	假借四大以為身　　心本無生因境有	001	假 借 四 大 以 為 身   心 本 無 生 因 境 有 
ZH_T51_2076_001:0205a07_0	前境若無心亦無　　罪福如幻起亦滅	001	前 境 若 無 心 亦 無   罪 福 如 幻 起 亦 滅 
ZH_T51_2076_001:0205a08_5	長阿含經云。	001	長 阿 含 經 云  
ZH_T51_2076_001:0205a08_16	人壽六萬歲時此佛出世。	001	人 壽 六 萬 歲 時 此 佛 出 世  
ZH_T51_2076_001:0205a09_1	種剎利。	001	種 剎 利  
ZH_T51_2076_001:0205a09_6	姓拘利若。	001	姓 拘 利 若  
ZH_T51_2076_001:0205a09_10	父善燈。	001	父 善 燈  
ZH_T51_2076_001:0205a09_14	母稱戒。	001	母 稱 戒  
ZH_T51_2076_001:0205a09_19	居無喻城。	001	居 無 喻 城  
ZH_T51_2076_001:0205a10_4	坐婆羅樹下。	001	坐 婆 羅 樹 下  
ZH_T51_2076_001:0205a10_9	說法二會。	001	說 法 二 會  
ZH_T51_2076_001:0205a10_16	度人一十三萬。	001	度 人 一 十 三 萬  
ZH_T51_2076_001:0205a10_20	神足二。	001	神 足 二  
ZH_T51_2076_001:0205a11_3	一扶遊。	001	一 扶 遊  
ZH_T51_2076_001:0205a11_8	二欝多摩。	001	二 欝 多 摩  
ZH_T51_2076_001:0205a11_13	侍者寂滅。	001	侍 者 寂 滅  
ZH_T51_2076_001:0205a11_17	子妙覺。	001	子 妙 覺  
ZH_T51_2076_001:0205a12_17	拘留孫佛拘留孫佛見在賢劫第一尊偈曰。	001	拘 留 孫 佛 拘 留 孫 佛 見 在 賢 劫 第 一 尊 偈 曰  
ZH_T51_2076_001:0205a13_0	見身無實是佛身　　了心如幻是佛幻	001	見 身 無 實 是 佛 身   了 心 如 幻 是 佛 幻 
ZH_T51_2076_001:0205a14_0	了得身心本性空　　斯人與佛何殊別	001	了 得 身 心 本 性 空   斯 人 與 佛 何 殊 別 
ZH_T51_2076_001:0205a15_5	長阿含經云。	001	長 阿 含 經 云  
ZH_T51_2076_001:0205a15_16	人壽四萬歲時此佛出世。	001	人 壽 四 萬 歲 時 此 佛 出 世  
ZH_T51_2076_001:0205a16_2	種婆羅門。	001	種 婆 羅 門  
ZH_T51_2076_001:0205a16_6	姓迦葉。	001	姓 迦 葉  
ZH_T51_2076_001:0205a16_10	父禮得。	001	父 禮 得  
ZH_T51_2076_001:0205a16_14	母善枝。	001	母 善 枝  
ZH_T51_2076_001:0205a16_19	居安和城。	001	居 安 和 城  
ZH_T51_2076_001:0205a17_5	坐尸利沙樹下。	001	坐 尸 利 沙 樹 下  
ZH_T51_2076_001:0205a17_10	說法一會。	001	說 法 一 會  
ZH_T51_2076_001:0205a17_15	度人四萬。	001	度 人 四 萬  
