segmentnr	original	stemmed
ZH_T49_2035_031:0304a20_13	二十佛剎塵世界圍遶佛號福德相光明。	二 十 佛 剎 塵 世 界 圍 遶 佛 號 福 德 相 光 明  
ZH_T49_2035_031:0304a21_4	此二十重上闊下狹。	此 二 十 重 上 闊 下 狹  
ZH_T49_2035_031:0304a22_4	如倒安浮圖○若廣說世界種所依形狀。	如 倒 安 浮 圖  若 廣 說 世 界 種 所 依 形 狀  
ZH_T49_2035_031:0304a22_9	數有剎塵。	數 有 剎 塵  
ZH_T49_2035_031:0304a23_5	或名回轉形清涼疏躡褻往來之形乃至江河形。	或 名 回 轉 形 清 涼 疏 躡 褻 往 來 之 形 乃 至 江 河 形  
ZH_T49_2035_031:0304a23_9	旋流形。	旋 流 形  
ZH_T49_2035_031:0304a23_13	輪網形。	輪 網 形  
ZH_T49_2035_031:0304a23_17	壇墠形。	壇 墠 形  
ZH_T49_2035_031:0304a24_1	樹木形。	樹 木 形  
ZH_T49_2035_031:0304a24_5	樓觀形。	樓 觀 形  
ZH_T49_2035_031:0304a24_9	尸羅形。	尸 羅 形  
ZH_T49_2035_031:0304a24_12	幢形。	幢 形  
ZH_T49_2035_031:0304a24_16	普方形。	普 方 形  
ZH_T49_2035_031:0304a24_20	胎藏形。	胎 藏 形  
ZH_T49_2035_031:0304a25_2	蓮華形。	蓮 華 形  
ZH_T49_2035_031:0304a25_14	佉勒迦形此云竹篅眾生形。	佉 勒 迦 形 此 云 竹 篅 眾 生 形  
ZH_T49_2035_031:0304a25_18	佛相形。	佛 相 形  
ZH_T49_2035_031:0304a25_22	圓光形。	圓 光 形  
ZH_T49_2035_031:0304a26_2	網形。	網 形  
ZH_T49_2035_031:0304a26_6	門闥形。	門 闥 形  
ZH_T49_2035_031:0304a26_11	須彌山形。	須 彌 山 形  
ZH_T49_2035_031:0304a27_1	諸莊嚴具如上世界。	諸 莊 嚴 具 如 上 世 界  
ZH_T49_2035_031:0304a27_13	皆在無邊妙華光香水海中。	皆 在 無 邊 妙 華 光 香 水 海 中  
ZH_T49_2035_031:0304a28_3	遞相連接成世界網。	遞 相 連 接 成 世 界 網  
ZH_T49_2035_031:0304a29_1	周遍建立○都有十个二十重世界種。	周 遍 建 立  都 有 十 个 二 十 重 世 界 種  
ZH_T49_2035_031:0304a29_9	繞此中心世界種。	繞 此 中 心 世 界 種  
ZH_T49_2035_031:0304b01_13	總十一个二十重世界種經第九卷○此十一个世界種。	總 十 一 个 二 十 重 世 界 種 經 第 九 卷  此 十 一 个 世 界 種  
ZH_T49_2035_031:0304b01_20	周圍至輪圍山。	周 圍 至 輪 圍 山  
ZH_T49_2035_031:0304b02_8	復有一百个世界種。	復 有 一 百 个 世 界 種  
ZH_T49_2035_031:0304b02_13	隨方各十。	隨 方 各 十  
ZH_T49_2035_031:0304b02_18	於中布列。	於 中 布 列  
ZH_T49_2035_031:0304b03_9	近山周匝十个世界種。	近 山 周 匝 十 个 世 界 種  
ZH_T49_2035_031:0304b03_16	各各上下四重。	各 各 上 下 四 重  
ZH_T49_2035_031:0304b04_9	餘九十个世界種不言重數。	餘 九 十 个 世 界 種 不 言 重 數  
ZH_T49_2035_031:0304b05_2	共有一百十一个世界種。	共 有 一 百 十 一 个 世 界 種  
ZH_T49_2035_031:0304b06_11	如天帝網分布而住經第十卷○如是十不可說佛剎微塵數香水海中。	如 天 帝 網 分 布 而 住 經 第 十 卷  如 是 十 不 可 說 佛 剎 微 塵 數 香 水 海 中  
ZH_T49_2035_031:0304b07_7	有十不可說佛剎微塵數世界種。	有 十 不 可 說 佛 剎 微 塵 數 世 界 種  
ZH_T49_2035_031:0304b08_7	皆依現一切菩薩形摩尼王幢莊嚴蓮華住。	皆 依 現 一切菩薩 形 摩 尼 王 幢 莊 嚴 蓮 華 住  
ZH_T49_2035_031:0304b08_17	各各莊嚴際無有間斷。	各 各 莊 嚴 際 無有間斷  
ZH_T49_2035_031:0304b09_7	各各放寶色光明。	各 各 放 寶 色 光 明  
ZH_T49_2035_031:0304b09_17	各各光明雲而覆其上。	各 各 光 明 雲 而 覆 其 上  
ZH_T49_2035_031:0304b10_5	各各莊嚴具。	各 各 莊 嚴 具  
ZH_T49_2035_031:0304b10_11	各各劫差別。	各 各 劫 差 別  
ZH_T49_2035_031:0304b10_17	各各佛出現。	各 各 佛 出 現  
ZH_T49_2035_031:0304b11_3	各各演法海。	各 各 演 法 海  
ZH_T49_2035_031:0304b11_11	各各眾生遍充滿。	各 各 眾 生 遍 充 滿  
ZH_T49_2035_031:0304b11_19	各各十方普趣入。	各 各 十 方 普 趣 入  
ZH_T49_2035_031:0304b12_8	各各佛神力所加持。	各 各 佛 神 力 所 加 持  
ZH_T49_2035_031:0304b13_2	此一一世界種中一切世界。	此 一 一 世 界 種 中 一切世界  
ZH_T49_2035_031:0304b13_9	依種種莊嚴住。	依 種 種 莊 嚴 住  
ZH_T49_2035_031:0304b13_18	遞相接連成世界網。	遞 相 接 連 成 世 界 網  
ZH_T49_2035_031:0304b14_8	於華藏莊嚴世界海。	於 華 藏 莊 嚴 世 界 海  
ZH_T49_2035_031:0304b14_17	種種差別周遍建立。	種種差別 周 遍 建 立  
ZH_T49_2035_031:0304c01_4	大千世界萬億須彌之圖吳鎧庵曰。	大千世界 萬 億 須 彌 之 圖 吳 鎧 庵 曰  
ZH_T49_2035_031:0304c01_16	此圖即華嚴蓮華藏世界海。	此 圖 即 華 嚴 蓮華藏世界 海  
ZH_T49_2035_031:0304c02_7	乃實報無障礙土也。	乃 實 報 無 障 礙 土 也  
ZH_T49_2035_031:0304c02_16	昔海禪師雖出其相。	昔 海 禪 師 雖 出 其 相  
ZH_T49_2035_031:0304c03_4	而說義未周。	而 說 義 未 周  
ZH_T49_2035_031:0304c03_12	止禪師說義頗悉。	止 禪 師 說 義 頗 悉  
ZH_T49_2035_031:0304c04_1	而未顯其相。	而 未 顯 其 相  
ZH_T49_2035_031:0304c04_7	今雙收二家。	今 雙 收 二 家  
ZH_T49_2035_031:0304c04_13	且考之經目。	且 考 之 經 目  
ZH_T49_2035_031:0304c05_3	曰法華常在靈山。	曰 法 華 常 在 靈 山  
ZH_T49_2035_031:0304c05_12	蓋依智者所指故也。	蓋 依 智 者 所 指 故 也  
ZH_T49_2035_031:0304c06_4	長阿含經。	長 阿 含 經  
ZH_T49_2035_031:0304c06_16	一日月行四天下為一世界。	一 日 月 行 四 天 下 為 一 世 界  
ZH_T49_2035_031:0304c07_3	如是千日月。	如 是 千 日 月  
ZH_T49_2035_031:0304c07_7	千須彌。	千 須 彌  
ZH_T49_2035_031:0304c07_12	千閻羅王。	千 閻 羅 王  
ZH_T49_2035_031:0304c07_16	千忉利。	千 忉 利  
ZH_T49_2035_031:0304c07_20	千梵天。	千 梵 天  
ZH_T49_2035_031:0304c08_3	千鐵圍。	千 鐵 圍  
ZH_T49_2035_031:0304c08_8	名為小千。	名 為 小 千  
ZH_T49_2035_031:0304c08_17	即數小千至滿一千。	即 數 小 千 至 滿 一 千  
ZH_T49_2035_031:0304c09_18	名為中千即是百萬亦稱十億即數中千復滿一千。	名 為 中 千 即 是 百 萬 亦 稱 十 億 即 數 中 千 復 滿 一 千  
ZH_T49_2035_031:0304c10_15	名為大千即是千萬萬亦稱萬億其中須彌山王。	名 為 大 千 即 是 千 萬 萬 亦 稱 萬 億 其 中 須 彌 山 王  
ZH_T49_2035_031:0304c10_20	四洲日月。	四 洲 日 月  
ZH_T49_2035_031:0304c11_1	乃至梵天。	乃 至 梵 天  
ZH_T49_2035_031:0304c11_18	各有萬億光明云百億須彌者億有四等。	各 有 萬 億 光 明 云 百 億 須 彌 者 億 有 四 等  
ZH_T49_2035_031:0304c11_30	一十萬為億大千則當萬億。	一 十 萬 為 億 大 千 則 當 萬 億  
ZH_T49_2035_031:0304c12_6	二百萬為億大千則當千億。	二 百 萬 為 億 大 千 則 當 千 億  
ZH_T49_2035_031:0304c12_18	三千萬為億大千則有百億。	三 千 萬 為 億 大 千 則 有 百 億  
ZH_T49_2035_031:0304c12_30	四萬萬為億大千則有十億。	四 萬 萬 為 億 大 千 則 有 十 億  
ZH_T49_2035_031:0304c12_40	今言百億是第三之數。	今 言 百 億 是 第 三 之 數  
ZH_T49_2035_031:0304c13_10	然此方以十萬為億為正數成則同成。	然 此 方 以 十 萬 為 億 為 正 數 成 則 同 成  
ZH_T49_2035_031:0304c13_15	壞則同壞。	壞 則 同 壞  
ZH_T49_2035_031:0304c13_22	皆是一佛化境。	皆 是 一 佛 化 境  
ZH_T49_2035_031:0304c14_14	號為娑婆世界梵語娑婆此云堪忍。	號 為 娑婆世界 梵 語 娑 婆 此 云 堪 忍  
ZH_T49_2035_031:0304c15_4	長阿含云。	長 阿 含 云  
ZH_T49_2035_031:0304c15_11	三千大千世界。	三千大千世界  
ZH_T49_2035_031:0304c16_4	復有大金剛山繞大海水。	復 有 大 金 剛 山 繞 大 海 水  
ZH_T49_2035_031:0304c16_17	金剛山外復有第二大金剛山。	金 剛 山 外 復 有 第 二 大 金 剛 山  
ZH_T49_2035_031:0304c17_7	二山中間𥥆𥥆冥冥。	二 山 中 間 𥥆 𥥆 冥 冥  
ZH_T49_2035_031:0304c17_13	有八大地獄。	有 八大地獄  
ZH_T49_2035_031:0304c18_8	日月神天所不能照○瑞應經云。	日 月 神 天 所 不 能 照  瑞 應 經 云  
ZH_T49_2035_031:0304c18_15	迦維羅衛國者。	迦 維 羅 衛 國 者  
ZH_T49_2035_031:0304c20_4	三千日月孤山疏大千也萬二千天地之中疏大千有萬億天地二千即中千小千也○顯揚論。	三 千 日 月 孤 山 疏 大 千 也 萬 二 千 天 地 之 中 疏 大 千 有 萬 億 天 地 二 千 即 中 千 小 千 也  顯 揚 論  
ZH_T49_2035_031:0304c20_15	一日月之照臨名一世界。	一 日 月 之 照 臨 名 一 世 界  
ZH_T49_2035_031:0304c21_2	如是千日月。	如 是 千 日 月  
ZH_T49_2035_031:0304c21_6	千六欲。	千 六 欲  
ZH_T49_2035_031:0304c21_10	千初禪。	千 初 禪  
ZH_T49_2035_031:0304c21_15	名小千界。	名 小 千 界  
ZH_T49_2035_031:0304c22_4	復以千小千名中千。	復 以 千 小 千 名 中 千  
ZH_T49_2035_031:0304c22_15	其中有一三禪一千二禪。	其 中 有 一 三 禪 一 千 二 禪  
ZH_T49_2035_031:0304c23_2	百萬初禪。	百 萬 初 禪  
ZH_T49_2035_031:0304c23_11	復以千中千為大千。	復 以 千 中 千 為 大 千  
ZH_T49_2035_031:0304c23_18	其中有一四禪。	其 中 有 一 四 禪  
ZH_T49_2035_031:0304c24_4	一千三禪。	一 千 三 禪  
ZH_T49_2035_031:0304c24_9	百萬二禪。	百 萬 二 禪  
ZH_T49_2035_031:0304c25_4	億萬初禪準此當稱億萬須彌○阿毘曇論云。	億 萬 初 禪 準 此 當 稱 億 萬 須 彌  阿 毘 曇 論 云  
ZH_T49_2035_031:0304c25_17	從此須彌頂邊至彼須彌頂邊。	從 此 須 彌 頂 邊 至 彼 須 彌 頂 邊  
ZH_T49_2035_031:0304c26_11	十二億三千四百五十由旬。	十 二 億 三 千 四 百 五 十 由 旬  
ZH_T49_2035_031:0304c27_6	從此須彌中心至彼須彌中心。	從 此 須 彌 中 心 至 彼 須 彌 中 心  
ZH_T49_2035_031:0304c28_10	十二億八萬三千四百五十由旬從此山根至彼山根。	十 二 億 八 萬 三 千 四 百 五 十 由 旬 從 此 山 根 至 彼 山 根  
ZH_T49_2035_031:0304c29_2	十二億三千十五由旬。	十 二 億 三 千 十 五 由 旬  
ZH_T49_2035_031:0304c29_7	此佛所說。	此 佛 所 說  
ZH_T49_2035_031:0305a15_4	四洲九山八海圖俱舍論云。	四 洲 九 山 八 海 圖 俱 舍 論 云  
ZH_T49_2035_031:0305a15_20	第一須彌山高廣各八萬由旬長阿含。	第 一 須 彌 山 高 廣 各 八 萬 由 旬 長 阿 含  
ZH_T49_2035_031:0305a16_3	起世經。	起 世 經  
ZH_T49_2035_031:0305a16_11	高八萬四千由旬。	高 八萬四千 由 旬  
ZH_T49_2035_031:0305a16_18	餘七山及鐵圍。	餘 七 山 及 鐵 圍  
ZH_T49_2035_031:0305a16_28	次第減半第一香水海。	次 第 減 半 第 一 香 水 海  
ZH_T49_2035_031:0305a17_14	橫廣八萬由旬起世廣八萬四千第二持雙山。	橫 廣 八 萬 由 旬 起 世 廣 八萬四千 第 二 持 雙 山  
ZH_T49_2035_031:0305a18_9	高廣各四萬由旬諸山次第減半第二香水海。	高 廣 各 四 萬 由 旬 諸 山 次 第 減 半 第 二 香 水 海  
