segmentnr	original	stemmed
ZH_T32_1671_010:0739b16_5	時彼獄卒驅逐罪人，隨其上下而逆刺之。	時 彼 獄 卒 驅 逐 罪 人  隨 其 上 下 而 逆 刺 之  
ZH_T32_1671_010:0739b17_5	諸惡飛禽競集其上，利喙堅爪或鵮或躩。	諸 惡 飛 禽 競 集 其 上  利 喙 堅 爪 或 鵮 或 躩  
ZH_T32_1671_010:0739b19_3	獄卒或以大熱鐵丸，以鈐擘口逼令吞之，或鎔銅汁灌其口中，從咽徹下悉皆燋爛。	獄 卒 或 以 大 熱 鐵 丸  以 鈐 擘 口 逼 令 吞 之  或 鎔 銅 汁 灌 其 口 中  從 咽 徹 下 悉 皆 燋 爛  
ZH_T32_1671_010:0739b20_2	或以鐵釘而釘其舌，復以鐵犁使牛耕之。	或 以 鐵 釘 而 釘 其 舌  復 以 鐵 犁 使 牛 耕 之  
ZH_T32_1671_010:0739b21_1	或投罪人大鐵臼中，復以其杵而擣碎之。	或 投 罪 人 大 鐵 臼 中  復 以 其 杵 而 擣 碎 之  
ZH_T32_1671_010:0739b22_10	或以鐵匣而夾其身，耳鼻口中悉皆流血，一切身分破壞無餘。	或 以 鐵 匣 而 夾 其 身  耳 鼻 口 中 悉 皆 流 血  一 切 身 分 破 壞 無 餘  
ZH_T32_1671_010:0739b24_1	有大炭坑極深炎熾，以彼罪人擲入其中，倏然之間變成火聚。	有 大 炭 坑 極 深 炎 熾  以 彼 罪 人 擲 入 其 中  倏 然 之 間 變 成 火 聚  
ZH_T32_1671_010:0739b24_10	時諸獄卒咸共呵責：	時 諸 獄 卒 咸 共 呵 責  
ZH_T32_1671_010:0739b25_11	「汝於昔時多造諸惡、心無慈行，破犯禁戒。	 汝 於 昔 時 多 造 諸 惡  心 無 慈 行  破 犯 禁 戒  
ZH_T32_1671_010:0739b26_1	今受其報，自當知之。	今 受 其 報  自 當 知 之  
ZH_T32_1671_010:0739b27_1	」此中極苦難堪難忍，長時受罪，業盡方出。	 此 中 極 苦 難 堪 難 忍  長 時 受 罪  業 盡 方 出  
ZH_T32_1671_010:0739b28_15	是故佛勅，汝等比丘常於此經受持讀誦、為人演說，令修施戒得成福蓋。	是 故 佛 勅  汝 等 比 丘 常 於 此 經 受持讀誦  為 人 演 說  令 修 施 戒 得 成 福 蓋  
ZH_T32_1671_010:0739c01_10	佛言彼破戒者，由彼惡慧內心思構，不起對治，熱惱逼迫造作眾罪。	佛 言 彼 破 戒 者  由 彼 惡 慧 內 心 思 構  不 起 對 治  熱 惱 逼 迫 造 作 眾 罪  
ZH_T32_1671_010:0739c02_9	猶如乾枯樹穴之中置之炎火，必為所燒。	猶 如 乾 枯 樹 穴 之 中 置 之 炎 火  必 為 所 燒  
ZH_T32_1671_010:0739c03_7	如敗種子，雖植良田畢竟不能生長其芽；	如 敗 種 子  雖 植 良 田 畢 竟 不 能 生 長 其 芽  
ZH_T32_1671_010:0739c04_6	彼破戒者，於佛法田不生善芽亦復如是。	彼 破 戒 者  於 佛 法 田 不 生 善 芽 亦復如是  
ZH_T32_1671_010:0739c05_5	又如林木悉伐其本，莖幹枝葉不復滋茂；	又 如 林 木 悉 伐 其 本  莖 幹 枝 葉 不 復 滋 茂  
ZH_T32_1671_010:0739c06_5	破戒之人斷其善根、壞功德法亦復如是。	破 戒 之 人 斷 其 善 根  壞 功 德 法 亦復如是  
ZH_T32_1671_010:0739c07_5	猶如枯井，諸渴乏者欲求其水必不可得；	猶 如 枯 井  諸 渴 乏 者 欲 求 其 水 必 不 可 得  
ZH_T32_1671_010:0739c08_5	彼破戒者，一切善人從其求法亦不復得。	彼 破 戒 者  一 切 善 人 從 其 求 法 亦 不 復 得  
ZH_T32_1671_010:0739c09_5	如旃茶羅不堪為王，一切人民不肯信伏；	如 旃 茶 羅 不 堪 為 王  一 切 人 民 不 肯 信 伏  
ZH_T32_1671_010:0739c10_5	彼破戒者不堪說法，一切眾生不能聽受。	彼 破 戒 者 不 堪 說 法  一 切 眾 生 不 能 聽 受  
ZH_T32_1671_010:0739c11_4	譬如人於腐爛甘蔗欲求其味，終不可得；	譬 如 人 於 腐 爛 甘 蔗 欲 求 其 味  終 不 可 得  
ZH_T32_1671_010:0739c12_3	若於毀犯禁戒之人求其功德，畢竟無有。	若 於 毀 犯 禁 戒 之 人 求 其 功 德  畢 竟 無 有  
ZH_T32_1671_010:0739c14_5	又諸白衣見彼沙門孤單無累、寂靜安樂，棄捨其家樂作沙門，彼無正因，心不決定愚癡暗鈍。	又 諸 白 衣 見 彼 沙 門 孤 單 無 累  寂 靜 安 樂  棄 捨 其 家 樂 作 沙 門  彼 無 正 因  心 不 決 定 愚 癡 暗 鈍  
ZH_T32_1671_010:0739c15_9	作沙門已，復樂經營世俗事業、妉著染欲，破毀禁戒。	作 沙 門 已  復 樂 經 營 世 俗 事 業  妉 著 染 欲  破 毀 禁 戒  
ZH_T32_1671_010:0739c16_8	時彼眾中有諸耆德，呵責於彼，為說偈言：	時 彼 眾 中 有 諸 耆 德  呵 責 於 彼  為 說 偈 言  
ZH_T32_1671_010:0739c17_0	「汝持佛三衣，　　樂作非法行，	 汝 持 佛 三 衣    樂 作 非 法 行  
ZH_T32_1671_010:0739c18_13	污辱彼淨眾，　　旃茶羅無異。	污 辱 彼 淨 眾    旃 茶 羅 無 異  
ZH_T32_1671_010:0739c19_0	內心邪思惟，　　五欲諸境界，	內 心 邪 思 惟    五 欲 諸 境 界  
ZH_T32_1671_010:0739c20_13	猶如彼犢子，　　常念於水草。	猶 如 彼 犢 子    常 念 於 水 草  
ZH_T32_1671_010:0739c21_0	樂作世俗事，　　貨易諸珍異，	樂 作 世 俗 事    貨 易 諸 珍 異  
ZH_T32_1671_010:0739c22_13	增減其價直，　　言說無誠實。	增 減 其 價 直    言 說 無 誠 實  
ZH_T32_1671_010:0739c23_0	彼則如漏巵，　　其心常不足，	彼 則 如 漏 巵    其 心 常 不 足  
ZH_T32_1671_010:0739c24_13	為求少財利，　　營構虛詐事。	為 求 少 財 利    營 構 虛 詐 事  
ZH_T32_1671_010:0739c25_0	譬如蜂採花，　　當依蓮花林，	譬 如 蜂 採 花    當 依 蓮 花 林  
ZH_T32_1671_010:0739c26_13	返入荊棘叢，　　枉受諸艱苦。	返 入 荊 棘 叢    枉 受 諸 艱 苦  
ZH_T32_1671_010:0739c27_0	我佛法大海，　　終不容其屍，	我 佛 法 大 海    終 不 容 其 屍  
ZH_T32_1671_010:0739c28_0	彼鹻鹵田中，　　不復生種子，	彼 鹻 鹵 田 中    不 復 生 種 子  
ZH_T32_1671_010:0739c29_13	如癩病縈纏，　　無方可療治。	如 癩 病 縈 纏    無 方 可 療 治  
ZH_T32_1671_010:0740a01_13	汝作諸惡業，　　何不生驚怖？	汝 作 諸 惡 業    何 不 生 驚 怖  
ZH_T32_1671_010:0740a02_13	亦如漏舡舫，　　自他豈能渡？	亦 如 漏 舡 舫    自 他 豈 能 渡  
ZH_T32_1671_010:0740a03_2	」佛言：	 佛 言  
ZH_T32_1671_010:0740a03_12	破戒之人，無所堪任。	破 戒 之 人  無 所 堪 任  
ZH_T32_1671_010:0740a05_1	由多欲故，心則多求，侵犯他色，常懷驚懼、失壞名聞、離善知識。	由 多 欲 故  心 則 多 求  侵 犯 他 色  常 懷 驚 懼  失 壞 名 聞  離 善 知 識  
ZH_T32_1671_010:0740a06_1	當知此輩如彼慳者，畢竟無有少施功德。	當 知 此 輩 如 彼 慳 者  畢 竟 無 有 少 施 功 德  
ZH_T32_1671_010:0740a07_1	彼破戒人如貧無手，雖至寶山而無所得。	彼 破 戒 人 如 貧 無 手  雖 至 寶 山 而 無 所 得  
ZH_T32_1671_010:0740a12_10	如不淨瓶滿而流溢，如彼陷穽人見遠避，如室中蛇人常恐懼，如好園林中蹲猛虎，如險惡道人不欲往，如彼破車不能運載，如彼惡人眾皆擯棄，如彼毒蛇眼不欲視，如尸陀林人多厭惡，如彼狂象惡人所制，如竊盜人富者所忌。	如 不 淨 瓶 滿 而 流 溢  如 彼 陷 穽 人 見 遠 避  如 室 中 蛇 人 常 恐 懼  如 好 園 林 中 蹲 猛 虎  如 險 惡 道 人 不 欲 往  如 彼 破 車 不 能 運 載  如 彼 惡 人 眾 皆 擯 棄  如 彼 毒 蛇 眼 不 欲 視  如 尸 陀 林 人 多 厭 惡  如 彼 狂 象 惡 人 所 制  如 竊 盜 人 富 者 所 忌  
ZH_T32_1671_010:0740a13_10	猶如彩畫占博迦花，彼無戒香亦復如是。	猶 如 彩 畫 占 博 迦 花  彼 無 戒 香 亦復如是  
ZH_T32_1671_010:0740a14_11	如旃檀林有󰏳麻樹，其臭相雜，速當斫伐。	如 旃 檀 林 有  麻 樹  其 臭 相 雜  速 當 斫 伐  
ZH_T32_1671_010:0740a15_19	假使口中有百千舌，不能盡說破戒過失，欲知其數無有邊際。	假 使 口 中 有 百 千 舌  不 能 盡 說 破 戒 過 失  欲 知 其 數 無有邊際  
ZH_T32_1671_010:0740a16_17	由破戒故，不能增長一切眾生平等善法。	由 破 戒 故  不 能 增 長 一 切 眾 生 平 等 善 法  
ZH_T32_1671_010:0740a17_3	如契經說：	如 契 經 說  
ZH_T32_1671_010:0740a17_12	有一士夫謂其婿曰：	有 一 士 夫 謂 其 婿 曰  
ZH_T32_1671_010:0740a18_2	「汝今駕車，入林伐薪。	 汝 今 駕 車  入 林 伐 薪  
ZH_T32_1671_010:0740a18_13	」由伐薪故，乃失其牛。	 由 伐 薪 故  乃 失 其 牛  
ZH_T32_1671_010:0740a19_1	因尋牛故，令人守車。	因 尋 牛 故  令 人 守 車  
ZH_T32_1671_010:0740a19_11	牛尚未獲，車復失矣。	牛 尚 未 獲  車 復 失 矣  
ZH_T32_1671_010:0740a20_1	是人周慞，處處推覓。	是 人 周 慞  處 處 推 覓  
ZH_T32_1671_010:0740a21_1	到一池所，見有飛禽，即取其斧遠而擲之。	到 一 池 所  見 有 飛 禽  即 取 其 斧 遠 而 擲 之  
ZH_T32_1671_010:0740a21_11	擊禽不中，斧墜池中。	擊 禽 不 中  斧 墜 池 中  
ZH_T32_1671_010:0740a22_11	脫衣岸上，入池求斧，斧不復得，衣為人偷。	脫 衣 岸 上  入 池 求 斧  斧 不 復 得  衣 為 人 偷  
ZH_T32_1671_010:0740a23_11	裸形歸家，時已昏黑，既至門首，潛窺牕下。	裸 形 歸 家  時 已 昏 黑  既 至 門 首  潛 窺 牕 下  
ZH_T32_1671_010:0740a25_1	彼家中人咸謂賊至，以杖擊之，而傷一目，眼中流血悶絕于地。	彼 家 中 人 咸 謂 賊 至  以 杖 擊 之  而 傷 一 目  眼 中 流 血 悶 絕 于 地  
ZH_T32_1671_010:0740a26_1	時有惡蟲從上而墜，聞其血腥，復食一目。	時 有 惡 蟲 從 上 而 墜  聞 其 血 腥  復 食 一 目  
ZH_T32_1671_010:0740a26_20	向曉丈人自舍而出，知其是婿，怪而詰之。	向 曉 丈 人 自 舍 而 出  知 其 是 婿  怪 而 詰 之  
ZH_T32_1671_010:0740a27_4	具陳上事。	具 陳 上 事  
ZH_T32_1671_010:0740a27_13	即為其婿乃說偈曰：	即 為 其 婿 乃 說 偈 曰  
ZH_T32_1671_010:0740a28_14	「失衣及壞目，　　人身何所為？	 失 衣 及 壞 目    人 身 何 所 為  
ZH_T32_1671_010:0740a29_13	既不堪承事，　　由此而遐棄。	既 不 堪 承 事    由 此 而 遐 棄  
ZH_T32_1671_010:0740b01_0	亦如佛弟子，　　寧廢其多聞，	亦 如 佛 弟 子    寧 廢 其 多 聞  
ZH_T32_1671_010:0740b02_13	於戒當護持，　　破戒如無目。	於 戒 當 護 持    破 戒 如 無 目  
ZH_T32_1671_010:0740b03_0	是知毀戒者，　　假名為沙門，	是 知 毀 戒 者    假 名 為 沙 門  
ZH_T32_1671_010:0740b04_13	不應受供養，　　失諸善功德。	不 應 受 供 養    失 諸 善 功 德  
ZH_T32_1671_010:0740b07_11	」此中復說，譬如長者而有多子，常加訓誨令無放逸，即以庫藏種種財物、奴婢僕從，悉付與之，如此則能長守快樂。	 此 中 復 說  譬 如 長 者 而 有 多 子  常 加 訓 誨 令 無 放 逸  即 以 庫 藏 種 種 財 物  奴 婢 僕 從  悉 付 與 之  如 此 則 能 長 守 快 樂  
ZH_T32_1671_010:0740b09_15	其諸子中或有奢侈、樂著女色，長者聞已即集親屬苦切責之，以少財物遣出其舍，復誡之曰：	其 諸 子 中 或 有 奢 侈  樂 著 女 色  長 者 聞 已 即 集 親 屬 苦 切 責 之  以 少 財 物 遣 出 其 舍  復 誡 之 曰  
ZH_T32_1671_010:0740b10_15	「慎莫放逸散壞汝財，後受貧苦，為他所棄。	 慎 莫 放 逸 散 壞 汝 財  後 受 貧 苦  為 他 所 棄  
ZH_T32_1671_010:0740b12_15	」是長者子不從其教，未久之間所費都盡，形容憔悴，以乞自活，為彼親族之所惡賤。	 是 長 者 子 不 從 其 教  未 久 之 間 所 費 都 盡  形 容 憔 悴  以 乞 自 活  為 彼 親 族 之 所 惡 賤  
ZH_T32_1671_010:0740b14_1	時父長者見已憂惱，心則棄捨，於眾人前高聲唱言：	時 父 長 者 見 已 憂 惱  心 則 棄 捨  於 眾 人 前 高 聲 唱 言  
ZH_T32_1671_010:0740b14_7	「此非我子。	 此 非 我 子  
ZH_T32_1671_010:0740b14_12	此非我子。	此 非 我 子  
ZH_T32_1671_010:0740b15_1	」令彼聞已，深懷慚恧。	 令 彼 聞 已  深 懷 慚 恧  
ZH_T32_1671_010:0740b15_4	佛言：	佛 言  
ZH_T32_1671_010:0740b15_10	「我亦如是。	 我 亦 如 是  
ZH_T32_1671_010:0740b17_11	若諸弟子破毀禁戒、無慚無愧，即便擯出佛法之中，亦不付與菩提分等諸功德法、種種聖財。	若 諸 弟 子 破 毀 禁 戒  無慚無愧  即 便 擯 出 佛 法 之 中  亦 不 付 與 菩 提 分 等 諸 功 德 法  種 種 聖 財  
ZH_T32_1671_010:0740b18_11	乃於人天、沙門婆羅門等大眾之中高聲唱言：	乃 於 人 天  沙 門 婆 羅 門 等 大 眾 之 中 高 聲 唱 言  
ZH_T32_1671_010:0740b19_3	『此破戒者，非我弟子。	 此 破 戒 者  非 我 弟 子  
ZH_T32_1671_010:0740b19_9	』令彼聞已。	 令 彼 聞 已  
ZH_T32_1671_010:0740b19_14	羞恥過罪。	羞 恥 過 罪  
ZH_T32_1671_010:0740b21_18	」又諸白衣既出家已，當依沙門清淨而住，著袈裟衣、執持應器，被精進鐙、修習多聞。	 又 諸 白 衣 既 出 家 已  當 依 沙 門 清 淨 而 住  著 袈 裟 衣  執 持 應 器  被 精 進 鐙  修 習 多 聞  
