segmentnr	original	folio	stemmed
ZH_T46_1932_001:0781a17_0	金剛錍圓伊金錍。以抉四眼無明之膜。令一切處悉見遮那佛性之指。偏權疑碎加之以剛。	001	金 剛 錍 圓 伊 金 錍  以 抉 四 眼 無 明 之 膜  令 一 切 處 悉 見 遮 那 佛 性 之 指  偏 權 疑 碎 加 之 以 剛  
ZH_T46_1932_001:0781a18_0	假夢寄客立以賓主。觀者恕之	001	假 夢 寄 客 立 以 賓 主  觀 者 恕 之 
ZH_T46_1932_001:0781a20_0	唐天台沙門湛然述	001	唐 天 台 沙 門 湛 然 述 
ZH_T46_1932_001:0781a21_5	自濫霑釋典。	001	自 濫 霑 釋 典  
ZH_T46_1932_001:0781a21_10	積有歲年。	001	積 有 歲 年  
ZH_T46_1932_001:0781a22_1	未嘗不以佛性義經懷。	001	未 嘗 不 以 佛 性 義 經 懷  
ZH_T46_1932_001:0781a22_10	恐不了之徒為苦行。	001	恐 不 了 之 徒 為 苦 行  
ZH_T46_1932_001:0781a22_19	大教斯立功在於茲。	001	大 教 斯 立 功 在 於 茲  
ZH_T46_1932_001:0781a23_5	萬派之通途。	001	萬 派 之 通 途  
ZH_T46_1932_001:0781a23_11	眾流之歸趣。	001	眾 流 之 歸 趣  
ZH_T46_1932_001:0781a23_17	諸法之大旨。	001	諸 法 之 大 旨  
ZH_T46_1932_001:0781a24_4	造行之所期。	001	造 行 之 所 期  
ZH_T46_1932_001:0781a24_10	若是而思之。	001	若 是 而 思 之  
ZH_T46_1932_001:0781a24_15	依而觀之。	001	依 而 觀 之  
ZH_T46_1932_001:0781a25_6	則凡聖一如色香泯淨。	001	則 凡 聖 一 如 色 香 泯 淨  
ZH_T46_1932_001:0781a25_18	阿鼻依正全處極聖之自心。	001	阿 鼻 依 正 全 處 極 聖 之 自 心  
ZH_T46_1932_001:0781a26_11	毘盧身土不逾下凡之一念。	001	毘 盧 身 土 不 逾 下 凡 之 一 念  
ZH_T46_1932_001:0781a27_6	曾於靜夜久而思之思之未已。	001	曾 於 靜 夜 久 而 思 之 思 之 未 已  
ZH_T46_1932_001:0781a27_11	怳焉如睡。	001	怳 焉 如 睡  
ZH_T46_1932_001:0781a28_1	不覺寱云無情有性。	001	不 覺 寱 云 無 情 有 性  
ZH_T46_1932_001:0781a28_11	仍於睡夢忽見一人云。	001	仍 於 睡 夢 忽 見 一 人 云  
ZH_T46_1932_001:0781a28_16	僕野客也。	001	僕 野 客 也  
ZH_T46_1932_001:0781a29_6	容儀麁獷進退不恒。	001	容 儀 麁 獷 進 退 不 恒  
ZH_T46_1932_001:0781a29_11	逼前平立。	001	逼 前 平 立  
ZH_T46_1932_001:0781a29_15	謂余曰。	001	謂 余 曰  
ZH_T46_1932_001:0781b01_4	向來忽聞無情有性。	001	向 來 忽 聞 無 情 有 性  
ZH_T46_1932_001:0781b01_9	仁所述耶。	001	仁 所 述 耶  
ZH_T46_1932_001:0781b01_13	余曰然。	001	余 曰 然  
ZH_T46_1932_001:0781b02_2	客曰。	001	客 曰  
ZH_T46_1932_001:0781b02_12	僕忝尋釋教薄究根源。	001	僕 忝 尋 釋 教 薄 究 根 源  
ZH_T46_1932_001:0781b03_10	盛演斯宗豈過雙林最後極唱究竟之談。	001	盛 演 斯 宗 豈 過 雙 林 最 後 極 唱 究 竟 之 談  
ZH_T46_1932_001:0781b04_1	而云佛性非謂無情。	001	而 云 佛 性 非 謂 無 情  
ZH_T46_1932_001:0781b04_10	仁何獨言無情有耶。	001	仁 何 獨 言 無 情 有 耶  
ZH_T46_1932_001:0781b04_13	余曰。	001	余 曰  
ZH_T46_1932_001:0781b05_3	古人尚云一闡提無。	001	古 人 尚 云 一 闡 提 無  
ZH_T46_1932_001:0781b05_8	云無情無。	001	云 無 情 無  
ZH_T46_1932_001:0781b05_13	未足可怪。	001	未 足 可 怪  
ZH_T46_1932_001:0781b06_4	然以教分大小其言碩乖。	001	然 以 教 分 大 小 其 言 碩 乖  
ZH_T46_1932_001:0781b06_15	若云無情即不應云有性。	001	若 云 無 情 即 不 應 云 有 性  
ZH_T46_1932_001:0781b07_7	若云有性即不合云無情。	001	若 云 有 性 即 不 合 云 無 情  
ZH_T46_1932_001:0781b08_2	客曰。	001	客 曰  
ZH_T46_1932_001:0781b08_7	涅槃部大。	001	涅 槃 部 大  
ZH_T46_1932_001:0781b08_12	云何竝列。	001	云 何 竝 列  
ZH_T46_1932_001:0781b08_15	余曰。	001	余 曰  
ZH_T46_1932_001:0781b09_8	以子不閑佛性進否教部權實。	001	以 子 不 閑 佛 性 進 否 教 部 權 實  
ZH_T46_1932_001:0781b09_17	故使同於常人疑之。	001	故 使 同 於 常 人 疑 之  
