segmentnr	original	folio	stemmed
ZH_T02_0100_011:0447b16_0	別譯雜阿含經卷第十一丹本第十九卷准	011	別 譯 雜 阿 含 經 卷 第 十 一 丹 本 第 十 九 卷 准 
ZH_T02_0100_011:0447b18_0	失譯人名今附秦錄	011	失 譯 人 名 今 附 秦 錄 
ZH_T02_0100_011:0447b19_0	199（一九九）如是我聞：一時，佛住王舍城。時有梵	011	1 9 9  一 九 九  如是我聞  一 時  佛 住 王 舍 城  時 有 梵 
ZH_T02_0100_011:0447b20_21	志，厥名優陟，來詣佛所，問訊佛已，在一面坐。	011	志  厥 名 優 陟  來 詣 佛 所  問 訊 佛 已  在 一 面 坐  
ZH_T02_0100_011:0447b21_4	即問佛言：	011	即 問 佛 言  
ZH_T02_0100_011:0447b21_8	「瞿曇！	011	 瞿 曇  
ZH_T02_0100_011:0447b21_17	一切世界為有邊耶？	011	一切世界 為 有 邊 耶  
ZH_T02_0100_011:0447b22_1	為無邊耶？	011	為 無 邊 耶  
ZH_T02_0100_011:0447b22_7	」佛告優陟：	011	 佛 告 優 陟  
ZH_T02_0100_011:0447b22_18	「如斯等問，吾初不答。	011	 如 斯 等 問  吾 初 不 答  
ZH_T02_0100_011:0447b22_23	」優陟言：	011	 優 陟 言  
ZH_T02_0100_011:0447b23_3	「瞿曇！	011	 瞿 曇  
ZH_T02_0100_011:0447b23_17	我問世界有邊無邊，悉不見答。	011	我 問 世 界 有邊無邊  悉 不 見 答  
ZH_T02_0100_011:0447b24_14	若然者，汝常說法，解釋問難，為何所答？	011	若 然 者  汝 常 說 法  解 釋 問 難  為 何 所 答  
ZH_T02_0100_011:0447b24_18	」佛言：	011	 佛 言  
ZH_T02_0100_011:0447b24_22	「優陟！	011	 優 陟  
ZH_T02_0100_011:0447b26_9	吾於諸法，悉善知已，為聲聞弟子分別正道，蠲除眾苦，盡其邊際。	011	吾 於 諸 法  悉 善 知 已  為 聲聞弟子 分 別 正 道  蠲 除 眾 苦  盡 其 邊 際  
ZH_T02_0100_011:0447b26_14	」優陟言：	011	 優 陟 言  
