segmentnr	original	folio	stemmed
ZH_T48_2016_099:0947b10_0	6宗鏡錄卷第九十九	099	6 宗 鏡 錄 卷 第 九 十 九 
ZH_T48_2016_099:0947b12_0	慧日永明寺主智覺禪師延壽集	099	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_099:0947b13_0	夫製論釋經。傍申佛意。或法身大士。垂迹闡	099	夫 製 論 釋 經  傍 申 佛 意  或 法身大士  垂 迹 闡 
ZH_T48_2016_099:0947b14_4	助化之門。	099	助 化 之 門  
ZH_T48_2016_099:0947b14_10	或得旨高人。	099	或 得 旨 高 人  
ZH_T48_2016_099:0947b14_18	依教弘法施之道。	099	依 教 弘 法 施 之 道  
ZH_T48_2016_099:0947b15_5	乃至義疏章鈔。	099	乃 至 義 疏 章 鈔  
ZH_T48_2016_099:0947b15_11	銘訣讚序等。	099	銘 訣 讚 序 等  
ZH_T48_2016_099:0947b15_18	與宗鏡相應者。	099	與 宗 鏡 相 應 者  
ZH_T48_2016_099:0947b16_3	皆當引證。	099	皆 當 引 證  
ZH_T48_2016_099:0947b16_10	是以眾生言論。	099	是 以 眾 生 言 論  
ZH_T48_2016_099:0947b16_17	悉法界之所流。	099	悉 法 界 之 所 流  
ZH_T48_2016_099:0947b17_2	外道經書。	099	外 道 經 書  
ZH_T48_2016_099:0947b17_9	盡諸佛之所說。	099	盡 諸 佛 之 所 說  
ZH_T48_2016_099:0947b17_15	大智度論云。	099	大 智 度 論 云  
ZH_T48_2016_099:0947b18_3	論法入佛心中。	099	論 法 入 佛 心 中  
ZH_T48_2016_099:0947b18_8	唯一寂滅。	099	唯 一 寂 滅  
ZH_T48_2016_099:0947b18_13	一三昧門。	099	一 三 昧 門  
ZH_T48_2016_099:0947b18_19	攝無量三昧。	099	攝 無量三昧  
ZH_T48_2016_099:0947b19_4	如牽衣一角。	099	如 牽 衣 一 角  
ZH_T48_2016_099:0947b19_9	舉衣皆得。	099	舉 衣 皆 得  
ZH_T48_2016_099:0947b19_16	亦如得蜜蜂王。	099	亦 如 得 蜜 蜂 王  
ZH_T48_2016_099:0947b20_1	餘蜂盡攝。	099	餘 蜂 盡 攝  
ZH_T48_2016_099:0947b20_5	又頌云。	099	又 頌 云  
ZH_T48_2016_099:0947b20_11	佛法相雖空。	099	佛 法 相 雖 空  
ZH_T48_2016_099:0947b20_17	亦復不斷滅。	099	亦 復 不 斷 滅  
ZH_T48_2016_099:0947b21_2	雖生亦非常。	099	雖 生 亦 非 常  
ZH_T48_2016_099:0947b21_8	諸行業不失。	099	諸 行 業 不 失  
ZH_T48_2016_099:0947b21_14	諸法如芭蕉。	099	諸 法 如 芭 蕉  
ZH_T48_2016_099:0947b21_20	一切從心生。	099	一 切 從 心 生  
ZH_T48_2016_099:0947b22_5	若知法無實。	099	若 知 法 無 實  
ZH_T48_2016_099:0947b22_11	是心亦復空。	099	是 心 亦 復 空  
ZH_T48_2016_099:0947b22_17	毘婆沙論云。	099	毘 婆 沙 論 云  
ZH_T48_2016_099:0947b23_3	善覺長者。	099	善 覺 長 者  
ZH_T48_2016_099:0947b23_7	為那伽。	099	為 那 伽  
ZH_T48_2016_099:0947b23_14	說四韋陀典曰。	099	說 四 韋 陀 典 曰  
ZH_T48_2016_099:0947b24_2	若人心生而不起。	099	若 人 心 生 而 不 起  
ZH_T48_2016_099:0947b24_10	若人心起而不滅。	099	若 人 心 起 而 不 滅  
ZH_T48_2016_099:0947b24_15	心起而起。	099	心 起 而 起  
ZH_T48_2016_099:0947b24_20	心滅而滅。	099	心 滅 而 滅  
ZH_T48_2016_099:0947b25_2	又云。	099	又 云  
ZH_T48_2016_099:0947b25_8	若離初發心。	099	若 離 初 發 心  
ZH_T48_2016_099:0947b25_15	則不成無上道。	099	則 不 成 無 上 道  
ZH_T48_2016_099:0947b25_19	所以云。	099	所 以 云  
ZH_T48_2016_099:0947b26_3	一切功德。	099	一切功德  
ZH_T48_2016_099:0947b26_8	皆在初心。	099	皆 在 初 心  
ZH_T48_2016_099:0947b26_14	大乘攝論云。	099	大 乘 攝 論 云  
ZH_T48_2016_099:0947b26_16	問。	099	問  
ZH_T48_2016_099:0947b26_20	何以故。	099	何 以 故  
ZH_T48_2016_099:0947b27_7	此識取此識為境。	099	此 識 取 此 識 為 境  
ZH_T48_2016_099:0947b27_9	答。	099	答  
ZH_T48_2016_099:0947b27_17	無有法能取餘法。	099	無 有 法 能 取 餘 法  
ZH_T48_2016_099:0947b28_2	雖不能取。	099	雖 不 能 取  
ZH_T48_2016_099:0947b28_5	此識。	099	此 識  
ZH_T48_2016_099:0947b28_8	變生。	099	變 生  
ZH_T48_2016_099:0947b28_13	顯現如塵。	099	顯 現 如 塵  
ZH_T48_2016_099:0947b28_20	譬如依面見面。	099	譬 如 依 面 見 面  
ZH_T48_2016_099:0947b29_3	謂我見影。	099	謂 我 見 影  
ZH_T48_2016_099:0947b29_8	此影顯現。	099	此 影 顯 現  
ZH_T48_2016_099:0947b29_13	相似異面。	099	相 似 異 面  
ZH_T48_2016_099:0947b29_18	顯揚論云。	099	顯 揚 論 云  
ZH_T48_2016_099:0947c01_9	由所依所緣力而得建立。	099	由 所 依 所 緣 力 而 得 建 立  
ZH_T48_2016_099:0947c01_15	由所依力者。	099	由 所 依 力 者  
ZH_T48_2016_099:0947c02_2	謂立眼識。	099	謂 立 眼 識  
ZH_T48_2016_099:0947c02_7	乃至意識。	099	乃 至 意 識  
ZH_T48_2016_099:0947c02_13	由所緣力者。	099	由 所 緣 力 者  
ZH_T48_2016_099:0947c02_18	謂立色識。	099	謂 立 色 識  
ZH_T48_2016_099:0947c03_2	乃至法識。	099	乃 至 法 識  
ZH_T48_2016_099:0947c03_7	青識黃識。	099	青 識 黃 識  
ZH_T48_2016_099:0947c03_14	乃至苦識樂識。	099	乃 至 苦 識 樂 識  
ZH_T48_2016_099:0947c04_2	發菩提心論云。	099	發菩提心 論 云  
ZH_T48_2016_099:0947c04_7	過去已滅。	099	過 去 已 滅  
ZH_T48_2016_099:0947c04_12	未來未至。	099	未 來 未 至  
ZH_T48_2016_099:0947c04_17	現在不住。	099	現 在 不 住  
ZH_T48_2016_099:0947c05_9	雖如是觀心心數法生滅散壞。	099	雖 如 是 觀 心心數法 生 滅 散 壞  
ZH_T48_2016_099:0947c06_4	而常不捨聚集善根助菩提法。	099	而 常 不 捨 聚 集 善 根 助 菩 提 法  
ZH_T48_2016_099:0947c06_14	是名菩薩觀三世方便。	099	是 名 菩 薩 觀 三 世 方 便  
ZH_T48_2016_099:0947c07_6	大乘阿毘達磨雜集論云。	099	大 乘 阿 毘 達 磨 雜 集 論 云  
ZH_T48_2016_099:0947c07_12	如契經等法。	099	如 契 經 等 法  
ZH_T48_2016_099:0947c07_17	如理作意。	099	如理作意  
ZH_T48_2016_099:0947c08_2	發三摩地。	099	發 三 摩 地  
ZH_T48_2016_099:0947c08_7	依止定心。	099	依 止 定 心  
ZH_T48_2016_099:0947c08_16	思惟定中所知影像。	099	思 惟 定 中 所 知 影 像  
ZH_T48_2016_099:0947c09_1	觀此影像。	099	觀 此 影 像  
ZH_T48_2016_099:0947c09_6	不異定心。	099	不 異 定 心  
ZH_T48_2016_099:0947c09_11	依此影像。	099	依 此 影 像  
ZH_T48_2016_099:0947c09_16	捨外境想。	099	捨 外 境 想  
ZH_T48_2016_099:0947c10_1	唯定觀察。	099	唯 定 觀 察  
ZH_T48_2016_099:0947c10_6	自想影像。	099	自 想 影 像  
ZH_T48_2016_099:0947c10_11	爾時菩薩。	099	爾 時 菩 薩  
ZH_T48_2016_099:0947c10_20	了知諸法唯自心故。	099	了 知 諸 法 唯 自 心 故  
ZH_T48_2016_099:0947c11_4	內住其心。	099	內 住 其 心  
ZH_T48_2016_099:0947c11_9	知一切種。	099	知 一 切 種  
