segmentnr	original	folio	stemmed
ZH_T14_0508_001:0775c03_0	阿闍世王問五逆經	001	阿 闍 世 王 問 五 逆 經 
ZH_T14_0508_001:0775c05_0	西晉沙門法炬譯	001	西 晉 沙 門 法 炬 譯 
ZH_T14_0508_001:0775c06_0	聞如是：一時，婆伽婆在羅閱城靈鷲山，與	001	聞 如 是  一 時  婆 伽 婆 在 羅 閱 城 靈 鷲 山  與 
ZH_T14_0508_001:0775c07_8	大比丘眾五百人俱。	001	大 比 丘 眾 五 百 人 俱  
ZH_T14_0508_001:0775c08_8	提婆達兜詣阿闍世王所，到已即就座坐；	001	提 婆 達 兜 詣 阿 闍 世 王 所  到 已 即 就 座 坐  
ZH_T14_0508_001:0775c09_11	時王阿闍世，即從坐起，頭面禮調達足，還就座坐。	001	時 王 阿 闍 世  即 從 坐 起  頭 面 禮 調 達 足  還 就 座 坐  
ZH_T14_0508_001:0775c10_3	時王阿闍世白調達言：	001	時 王 阿 闍 世 白 調 達 言  
ZH_T14_0508_001:0775c10_14	「我曾聞——尊者調達！	001	 我 曾 聞   尊 者 調 達  
ZH_T14_0508_001:0775c11_3	——彼沙門瞿曇常作是語：	001	  彼 沙 門 瞿 曇 常 作 是 語  
ZH_T14_0508_001:0775c12_12	『有五逆罪，若族姓子，族姓女為是五不救罪者，必入地獄不疑。	001	 有 五 逆 罪  若 族 姓 子  族 姓 女 為 是 五 不 救 罪 者  必 入 地 獄 不 疑  
ZH_T14_0508_001:0775c12_17	云何為五？	001	云 何 為 五  
ZH_T14_0508_001:0775c14_3	謂殺父，殺母，害阿羅漢，鬪亂眾僧，起惡意於如來所。	001	謂 殺 父  殺 母  害阿羅漢  鬪 亂 眾 僧  起 惡 意 於 如 來 所  
ZH_T14_0508_001:0775c15_8	如是五不救罪，若有男女施行此事者，必入地獄不疑。	001	如 是 五 不 救 罪  若 有 男 女 施 行 此 事 者  必 入 地 獄 不 疑  
ZH_T14_0508_001:0775c15_16	』我今——調達！	001	 我 今   調 達  
ZH_T14_0508_001:0775c16_6	——躬殺父王，我亦當入地獄耶？	001	  躬 殺 父 王  我 亦 當 入 地 獄 耶  
ZH_T14_0508_001:0775c16_16	」時調達告阿闍世王：	001	 時 調 達 告 阿 闍 世 王  
ZH_T14_0508_001:0775c16_20	「大王！	001	 大 王  
ZH_T14_0508_001:0775c17_9	勿懷恐懼，為有何殃？	001	勿 懷 恐 懼  為 有 何 殃  
ZH_T14_0508_001:0775c17_14	為有何咎？	001	為 有 何 咎  
ZH_T14_0508_001:0775c18_2	誰為殃而受報？	001	誰 為 殃 而 受 報  
ZH_T14_0508_001:0775c18_10	誰作殃當受其果？	001	誰 作 殃 當 受 其 果  
ZH_T14_0508_001:0775c19_9	然大王亦不為惡逆，所作惡者，自當受報。	001	然 大 王 亦 不 為 惡 逆  所 作 惡 者  自 當 受 報  
ZH_T14_0508_001:0775c20_10	」時眾多比丘，到時著衣持鉢，入羅閱城乞食。	001	 時 眾 多 比 丘  到 時 著衣持鉢  入 羅 閱 城 乞 食  
ZH_T14_0508_001:0775c21_14	時眾多比丘，入羅閱城乞食，聞王阿闍世語調達言：	001	時 眾 多 比 丘  入 羅 閱 城 乞 食  聞 王 阿 闍 世 語 調 達 言  
ZH_T14_0508_001:0775c21_20	「尊者調達！	001	 尊 者 調 達  
ZH_T14_0508_001:0775c22_10	我聞沙門瞿曇作是說言：	001	我 聞 沙 門 瞿 曇 作 是 說 言  
ZH_T14_0508_001:0775c23_17	『有五不救罪，若有男女，施行此五事者，必入地獄不疑。	001	 有 五 不 救 罪  若 有 男 女  施 行 此 五 事 者  必 入 地 獄 不 疑  
ZH_T14_0508_001:0775c24_14	』我無辜躬殺父王，我當入地獄中耶？	001	 我 無 辜 躬 殺 父 王  我 當 入 地 獄 中 耶  
ZH_T14_0508_001:0775c25_1	」時調達報言：	001	 時 調 達 報 言  
ZH_T14_0508_001:0775c25_8	「勿懼，大王！	001	 勿 懼  大 王  
ZH_T14_0508_001:0775c25_17	誰作殃，殃由何生？	001	誰 作 殃  殃 由 何 生  
ZH_T14_0508_001:0775c26_2	誰作惡後受報？	001	誰 作 惡 後 受 報  
ZH_T14_0508_001:0775c26_18	王亦不作殃，所作殃者，自當受報。	001	王 亦 不 作 殃  所 作 殃 者  自 當 受 報  
ZH_T14_0508_001:0776a01_1	」時眾多比丘從羅閱城乞食已，食後收攝衣鉢，以尼師壇著肩上，至世尊所，頭面禮足，在一面坐，便說阿闍世王所共論議，具向世尊說。	001	 時 眾 多 比 丘 從 羅 閱 城 乞 食 已  食 後 收 攝 衣 鉢  以 尼 師 壇 著 肩 上  至 世 尊 所  頭面禮足  在 一 面 坐  便 說 阿 闍 世 王 所 共 論 議  具 向 世 尊 說  
ZH_T14_0508_001:0776a01_10	時，世尊便說此偈：	001	時  世 尊 便 說 此 偈  
ZH_T14_0508_001:0776a02_0	「愚者知是處，　　言殃謂無報，	001	 愚 者 知 是 處    言 殃 謂 無 報  
ZH_T14_0508_001:0776a03_13	我今觀當來，　　受報有定處。	001	我 今 觀 當 來    受 報 有 定 處  
ZH_T14_0508_001:0776a04_9	」是時，世尊告諸比丘：	001	 是 時  世 尊 告 諸 比 丘  
ZH_T14_0508_001:0776a06_2	「彼摩竭國阿闍世王，雖殺父王，亦當不久來至我所，當有等信於我所；	001	 彼 摩 竭 國 阿 闍 世 王  雖 殺 父 王  亦 當 不 久 來 至 我 所  當 有 等 信 於 我 所  
ZH_T14_0508_001:0776a06_15	命終之後，當墮地獄如拍毱。	001	命終之後  當 墮 地 獄 如 拍 毱  
ZH_T14_0508_001:0776a07_7	」時有一比丘，白世尊言：	001	 時 有 一 比 丘  白 世 尊 言  
ZH_T14_0508_001:0776a07_20	「從彼泥犁命終，當生何處？	001	 從 彼 泥 犁 命 終  當 生 何 處  
ZH_T14_0508_001:0776a08_4	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a08_19	「從彼泥犁命終，當生四天王處。	001	 從 彼 泥 犁 命 終  當 生 四 天 王 處  
ZH_T14_0508_001:0776a09_3	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a09_14	「從彼命終，當生何處？	001	 從 彼 命 終  當 生 何 處  
ZH_T14_0508_001:0776a09_20	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a10_1	「比丘！	001	 比 丘  
ZH_T14_0508_001:0776a10_13	從彼命終，當生三十三天。	001	從 彼 命 終  當 生 三十三天  
ZH_T14_0508_001:0776a10_19	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a11_11	「從三十三天命終，當生何處？	001	 從 三十三天 命 終  當 生 何 處  
ZH_T14_0508_001:0776a11_17	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a11_21	「比丘！	001	 比 丘  
ZH_T14_0508_001:0776a12_13	從三十三天命終，當生炎天上。	001	從 三十三天 命 終  當 生 炎 天 上  
ZH_T14_0508_001:0776a12_19	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a13_1	「世尊！	001	 世 尊  
ZH_T14_0508_001:0776a13_11	從彼命終，當生何處？	001	從 彼 命 終  當 生 何 處  
ZH_T14_0508_001:0776a13_17	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a14_9	「從炎天上命終，當生兜術天。	001	 從 炎 天 上 命 終  當 生 兜 術 天  
ZH_T14_0508_001:0776a14_15	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a14_19	「世尊！	001	 世 尊  
ZH_T14_0508_001:0776a15_9	從兜術天命終，當生何處？	001	從 兜 術 天 命 終  當 生 何 處  
ZH_T14_0508_001:0776a15_15	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a16_9	「從兜術天命終，當生化自在天。	001	 從 兜 術 天 命 終  當 生 化自在天  
ZH_T14_0508_001:0776a16_15	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a17_8	「從化自在天命終，當生何處？	001	 從 化自在天 命 終  當 生 何 處  
ZH_T14_0508_001:0776a17_14	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a17_18	「比丘！	001	 比 丘  
ZH_T14_0508_001:0776a18_12	從化自在天命終，當生他化自在天。	001	從 化自在天 命 終  當 生 他化自在天  
ZH_T14_0508_001:0776a18_18	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a19_1	「世尊！	001	 世 尊  
ZH_T14_0508_001:0776a19_15	從他化自在天命終，當生何處？	001	從 他化自在天 命 終  當 生 何 處  
ZH_T14_0508_001:0776a20_1	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a20_5	「比丘！	001	 比 丘  
ZH_T14_0508_001:0776a22_4	從他化自在天命終，當生化自在天，生兜術天、炎天、三十三天、四天王天，復當來生人間。	001	從 他化自在天 命 終  當 生 化自在天  生 兜 術 天  炎 天  三十三天  四天王天  復 當 來 生 人 間  
ZH_T14_0508_001:0776a22_10	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a22_14	「世尊！	001	 世 尊  
ZH_T14_0508_001:0776a23_2	從此命終，當生何處？	001	從 此 命 終  當 生 何 處  
ZH_T14_0508_001:0776a23_8	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a23_12	「比丘！	001	 比 丘  
ZH_T14_0508_001:0776a26_11	摩竭國王阿闍世，二十劫中，不趣三惡道，流轉天人間，最後受身，剃除鬚髮，著三法衣，以信堅固出家學道，當成辟支佛，名無穢。	001	摩 竭 國 王 阿 闍 世  二 十 劫 中  不 趣 三 惡 道  流 轉 天 人 間  最 後 受 身  剃除鬚髮  著 三 法 衣  以 信 堅 固 出家學道  當 成 辟 支 佛  名 無 穢  
ZH_T14_0508_001:0776a26_17	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776a26_21	「甚奇！	001	 甚 奇  
ZH_T14_0508_001:0776a27_1	甚特！	001	甚 特  
ZH_T14_0508_001:0776a27_4	世尊！	001	世 尊  
ZH_T14_0508_001:0776a28_4	作如是殃罪，受是快樂，成辟支佛，名曰無穢。	001	作 如 是 殃 罪  受 是 快 樂  成 辟 支 佛  名 曰 無 穢  
ZH_T14_0508_001:0776a28_10	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776a29_8	「摩竭國王阿闍世，發意成就，眾善普至。	001	 摩 竭 國 王 阿 闍 世  發 意 成 就  眾 善 普 至  
ZH_T14_0508_001:0776a29_11	比丘！	001	比 丘  
ZH_T14_0508_001:0776b01_3	堪任發意成就，得拔濟地獄；	001	堪 任 發 意 成 就  得 拔 濟 地 獄  
ZH_T14_0508_001:0776b02_13	若發意不成就者，因緣成就，雖未生地獄，猶可設方便不至地獄。	001	若 發 意 不 成 就 者  因 緣 成 就  雖 未 生 地 獄  猶 可 設 方 便 不 至 地 獄  
ZH_T14_0508_001:0776b02_19	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776b03_14	「若彼人二事俱成就者，彼當生何處？	001	 若 彼 人 二 事 俱 成 就 者  彼 當 生 何 處  
ZH_T14_0508_001:0776b03_20	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776b04_11	「彼二事成就，當生二處。	001	 彼 二 事 成 就  當 生 二 處  
ZH_T14_0508_001:0776b04_16	云何為二？	001	云 何 為 二  
ZH_T14_0508_001:0776b05_1	生天、人間。	001	生 天  人 間  
ZH_T14_0508_001:0776b05_7	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776b06_7	「彼發意成就，因緣不成就者，此二事有何差別？	001	 彼 發 意 成 就  因 緣 不 成 就 者  此 二 事 有何差別  
ZH_T14_0508_001:0776b06_13	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776b06_17	「比丘！	001	 比 丘  
ZH_T14_0508_001:0776b07_12	發意成就，因緣不成就，此是𣽈根；	001	發 意 成 就  因 緣 不 成 就  此 是 𣽈 根  
ZH_T14_0508_001:0776b08_6	發意不成就，因緣成就，比丘！	001	發 意 不 成 就  因 緣 成 就  比 丘  
ZH_T14_0508_001:0776b08_11	此是利根。	001	此 是 利 根  
ZH_T14_0508_001:0776b08_17	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776b09_6	「鈍根，利根，有何差別？	001	 鈍 根  利 根  有何差別  
ZH_T14_0508_001:0776b09_12	」世尊告曰：	001	 世 尊 告 曰  
ZH_T14_0508_001:0776b09_21	「鈍根者——比丘！	001	 鈍 根 者   比 丘  
ZH_T14_0508_001:0776b10_2	——所為不進；	001	  所 為 不 進  
ZH_T14_0508_001:0776b10_10	利根者——比丘！	001	利 根 者   比 丘  
ZH_T14_0508_001:0776b10_17	——聰明黠慧。	001	  聰 明 黠 慧  
ZH_T14_0508_001:0776b10_23	」比丘白言：	001	 比 丘 白 言  
ZH_T14_0508_001:0776b11_5	「此二有何差別？	001	 此 二 有何差別  
ZH_T14_0508_001:0776b11_10	當還何業？	001	當 還 何 業  
