segmentnr	original	folio	stemmed
ZH_T12_0375_018:0723c02_0	大般涅槃經卷第十八	018	大 般 涅 槃 經 卷 第 十 八 
ZH_T12_0375_018:0723c04_0	宋代沙門慧嚴等依泥洹經加之	018	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_018:0723c05_0	梵行品之第五	018	梵 行 品 之 第 五 
ZH_T12_0375_018:0723c07_4	爾時，世尊在雙樹間見阿闍世悶絕躄地，即告大眾：	018	爾 時  世 尊 在 雙 樹 間 見 阿 闍 世 悶 絕 躄 地  即 告 大 眾  
ZH_T12_0375_018:0723c08_4	「我今當為是王住世至無量劫不入涅槃。	018	 我 今 當 為 是 王 住 世 至 無 量 劫 不入涅槃  
ZH_T12_0375_018:0723c08_13	」迦葉菩薩白佛言：	018	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_018:0723c08_17	「世尊！	018	 世 尊  
ZH_T12_0375_018:0723c10_1	如來當為無量眾生不入涅槃，何故獨為阿闍世王？	018	如 來 當 為 無 量 眾 生 不入涅槃  何 故 獨 為 阿 闍 世 王  
ZH_T12_0375_018:0723c10_5	」佛言：	018	 佛 言  
ZH_T12_0375_018:0723c10_10	「善男子！	018	 善 男 子  
ZH_T12_0375_018:0723c11_6	是大眾中無有一人謂我畢定入於涅槃。	018	是 大 眾 中 無 有 一 人 謂 我 畢 定 入 於 涅 槃  
ZH_T12_0375_018:0723c12_12	阿闍世王定謂我當畢竟永滅，是故悶絕，自投於地。	018	阿 闍 世 王 定 謂 我 當 畢 竟 永 滅  是 故 悶 絕  自 投 於 地  
ZH_T12_0375_018:0723c12_17	「善男子！	018	 善 男 子  
ZH_T12_0375_018:0723c13_1	如我所言：	018	如 我 所 言  
ZH_T12_0375_018:0723c13_11	『為阿闍世不入涅槃。	018	 為 阿 闍 世 不入涅槃  
ZH_T12_0375_018:0723c14_1	』如是密義汝未能解。	018	 如 是 密 義 汝 未 能 解  
ZH_T12_0375_018:0723c14_5	何以故？	018	何 以 故  
ZH_T12_0375_018:0723c14_15	我言為者，一切凡夫；	018	我 言 為 者  一 切 凡 夫  
ZH_T12_0375_018:0723c15_8	阿闍世者，普及一切造五逆者。	018	阿 闍 世 者  普 及 一 切 造 五 逆 者  
ZH_T12_0375_018:0723c16_4	又復，為者，即是一切有為眾生。	018	又 復  為 者  即 是 一 切 有 為 眾 生  
ZH_T12_0375_018:0723c16_17	我終不為無為眾生而住於世。	018	我 終 不 為 無 為 眾 生 而 住 於 世  
ZH_T12_0375_018:0723c17_3	何以故？	018	何 以 故  
ZH_T12_0375_018:0723c17_13	夫無為者，非眾生也。	018	夫 無 為 者  非 眾 生 也  
ZH_T12_0375_018:0723c18_7	阿闍世者，即是具足煩惱等者。	018	阿 闍 世 者  即 是 具 足 煩 惱 等 者  
ZH_T12_0375_018:0723c19_3	又復，為者，即是不見佛性眾生。	018	又 復  為 者  即 是 不 見 佛 性 眾 生  
ZH_T12_0375_018:0723c19_17	若見佛性，我終不為久住於世。	018	若 見 佛 性  我 終 不 為 久 住 於 世  
ZH_T12_0375_018:0723c20_2	何以故？	018	何 以 故  
ZH_T12_0375_018:0723c20_12	見佛性者，非眾生也。	018	見 佛 性 者  非 眾 生 也  
ZH_T12_0375_018:0723c21_15	阿闍世者，即是一切未發阿耨多羅三藐三菩提心者。	018	阿 闍 世 者  即 是 一 切 未 發 阿耨多羅三藐三菩提 心 者  
ZH_T12_0375_018:0723c22_12	又復，為者，即是阿難、迦葉二眾。	018	又 復  為 者  即 是 阿 難  迦 葉 二 眾  
ZH_T12_0375_018:0723c23_15	阿闍世者，即是阿闍世王後宮妃后及王舍城一切婦女。	018	阿 闍 世 者  即 是 阿 闍 世 王 後 宮 妃 后 及 王 舍 城 一 切 婦 女  
ZH_T12_0375_018:0723c24_7	又復，為者，名為佛性；	018	又 復  為 者  名 為 佛 性  
ZH_T12_0375_018:0723c24_17	言阿闍者，名為不生；	018	言 阿 闍 者  名 為 不 生  
