segmentnr	original	folio	stemmed
ZH_T21_1341_010:0798a20_0	大威德陀羅尼經卷第十	010	大 威 德 陀 羅 尼 經 卷 第 十 
ZH_T21_1341_010:0798a22_0	隋北印度三藏闍那崛那譯	010	隋 北 印 度 三 藏 闍 那 崛 那 譯 
ZH_T21_1341_010:0798a23_0	阿難。若有比丘比丘尼優婆塞優婆夷。知此	010	阿 難  若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  知 此 
ZH_T21_1341_010:0798a24_3	言辭者。	010	言 辭 者  
ZH_T21_1341_010:0798a24_12	彼則名曰不隨他智。	010	彼 則 名 曰 不 隨 他 智  
ZH_T21_1341_010:0798a24_17	以何義故。	010	以 何 義 故  
ZH_T21_1341_010:0798a25_3	名不隨他智。	010	名 不 隨 他 智  
ZH_T21_1341_010:0798a25_12	如是諸法聞已誦習。	010	如 是 諸 法 聞 已 誦 習  
ZH_T21_1341_010:0798a26_2	如是受持現在諸法。	010	如 是 受 持 現 在 諸 法  
ZH_T21_1341_010:0798a27_12	當得諸天龍神夜叉卑梨多及富單那鳩槃荼等常隨守護如是如是。	010	當 得 諸 天 龍 神 夜 叉 卑 梨 多 及 富 單 那 鳩 槃 荼 等 常 隨 守 護 如是如是  
ZH_T21_1341_010:0798a28_7	彼現見法當得一切功德諸法。	010	彼 現 見 法 當 得 一切功德 諸 法  
ZH_T21_1341_010:0798a28_13	於未來世因。	010	於未來世 因  
ZH_T21_1341_010:0798a29_6	彼不向地獄畜生閻摩羅世。	010	彼 不 向 地 獄 畜 生 閻 摩 羅 世  
ZH_T21_1341_010:0798a29_15	亦復不墮不閑之處。	010	亦 復 不 墮 不 閑 之 處  
ZH_T21_1341_010:0798a29_19	何以故。	010	何 以 故  
ZH_T21_1341_010:0798b01_2	阿難。	010	阿 難  
ZH_T21_1341_010:0798b01_7	無有是處。	010	無 有 是 處  
ZH_T21_1341_010:0798b01_16	如是文句諸莊嚴法。	010	如 是 文 句 諸 莊 嚴 法  
ZH_T21_1341_010:0798b02_6	若無福德諸眾生輩。	010	若 無 福 德 諸 眾 生 輩  
ZH_T21_1341_010:0798b02_15	至彼手中無有是處。	010	至 彼 手 中 無 有 是 處  
ZH_T21_1341_010:0798b03_9	若往昔曾供養諸佛諸眾生等。	010	若 往 昔 曾 供 養 諸 佛 諸 眾 生 等  
ZH_T21_1341_010:0798b04_2	如是諸修多羅方至彼手。	010	如 是 諸 修 多 羅 方 至 彼 手  
ZH_T21_1341_010:0798b04_15	當得正信解脫之處證真實義。	010	當 得 正 信 解 脫 之 處 證 真 實 義  
ZH_T21_1341_010:0798b05_10	現在法中及未來世尚得證清淨。	010	現 在 法 中 及 未 來 世 尚 得 證 清 淨  
ZH_T21_1341_010:0798b05_13	阿難。	010	阿 難  
ZH_T21_1341_010:0798b07_3	世間無有如是彼諸如來出現於世彼如是等諸善丈夫有違背者。	010	世 間 無 有 如 是 彼 諸 如 來 出 現 於 世 彼 如 是 等 諸 善 丈 夫 有 違 背 者  
ZH_T21_1341_010:0798b07_7	何以故。	010	何 以 故  
ZH_T21_1341_010:0798b07_17	此當與智手值遇閑處。	010	此 當 與 智 手 值 遇 閑 處  
ZH_T21_1341_010:0798b08_10	能與果報寶手自在及諸財利。	010	能 與 果 報 寶 手 自 在 及 諸 財 利  
ZH_T21_1341_010:0798b09_1	由彼信行善根廣大。	010	由 彼 信 行 善 根 廣 大  
ZH_T21_1341_010:0798b09_10	此悉熾盛清淨作業。	010	此 悉 熾 盛 清 淨 作 業  
