segmentnr	original	folio	analyzed
ZH_X68_1318_006:0492c13	續刊古尊宿語要第六集　辰	006	續 刊 古 尊 宿 語 要 第 六 集  辰 
ZH_X68_1318_006:0492c15	雪堂行和尚語　　　　嗣佛眼	006	雪 堂 行 和 尚 語     嗣 佛 眼 
ZH_X68_1318_006:0492c16	上堂	006	上 堂 
ZH_X68_1318_006:0492c17	舉璣和尚。僧侍立次。垂問云。禪以何為義。眾下語。不	006	舉 璣 和 尚  僧 侍 立 次  垂 問 云  禪 以 何 為 義  眾 下 語  不 
ZH_X68_1318_006:0492c18	契。僧請益。師自代云。以謗為義。大眾。三世諸佛是謗。	006	契  僧 請 益  師 自 代 云  以 謗 為 義  大 眾  三世諸佛 是 謗  
ZH_X68_1318_006:0492c19	西天二十八祖是謗。唐土六祖是謗。天下老和尚是	006	西 天 二 十 八 祖 是 謗  唐 土 六 祖 是 謗  天 下 老 和 尚 是 
ZH_X68_1318_006:0492c20	謗。諸人是謗。山僧是謗。於中還有不謗者也無。談玄	006	謗  諸 人 是 謗  山 僧 是 謗  於 中 還 有 不 謗 者 也 無  談 玄 
ZH_X68_1318_006:0492c21	演妙河沙數。爭似雙峯謗得親。	006	演 妙 河 沙 數  爭 似 雙 峯 謗 得 親  
ZH_X68_1318_006:0492c22	動則萬丈懸崖。不動則當處沈埋。千重萬重關鎖。一	006	動 則 萬 丈 懸 崖  不 動 則 當 處 沈 埋  千 重 萬 重 關 鎖  一 
ZH_X68_1318_006:0492c23	鎚當面擊開。伎死禪和無數。依前似鴨聞雷。喝一喝。	006	鎚 當 面 擊 開  伎 死 禪 和 無 數  依 前 似 鴨 聞 雷  喝 一 喝  
ZH_X68_1318_006:0492c24	下座。	006	下 座  
ZH_X68_1318_006:0493a01	佛說三乘十二分教。頓漸偏圓。癡人面前。不得說夢。	006	佛 說 三 乘 十二分教  頓 漸 偏 圓  癡 人 面 前  不 得 說 夢  
ZH_X68_1318_006:0493a02	祖師西來。直指人心。見性成佛。臨濟三玄。洞山五位。	006	祖 師 西 來  直 指 人 心  見 性 成 佛  臨 濟 三 玄  洞 山 五 位  
ZH_X68_1318_006:0493a03	癡人面前。不得說夢。山僧恁麼道。還免得遭人檢責	006	癡 人 面 前  不 得 說 夢  山 僧 恁 麼 道  還 免 得 遭 人 檢 責 
ZH_X68_1318_006:0493a04	也無。所以古人道。石人機似我。也解唱巴歌。汝若似	006	也 無  所 以 古 人 道  石 人 機 似 我  也 解 唱 巴 歌  汝 若 似 
ZH_X68_1318_006:0493a05	石人。雪曲也應和。還有和雪曲底麼。若有。喚來與老	006	石 人  雪 曲 也 應 和  還 有 和 雪 曲 底 麼  若 有  喚 來 與 老 
ZH_X68_1318_006:0493a06	僧洗脚。	006	僧 洗 脚  
ZH_X68_1318_006:0493a07	師入法海院。僧問。離壽寧丈室。屆法海道場。如何是	006	師 入 法 海 院  僧 問  離 壽 寧 丈 室  屆 法 海 道 場  如 何 是 
ZH_X68_1318_006:0493a08	不動尊。師云。此去雙峯一十里。僧云。未是某甲問處。	006	不 動 尊  師 云  此 去 雙 峯 一 十 里  僧 云  未 是 某 甲 問 處  
ZH_X68_1318_006:0493a09	師云。金剛腦後添生鐵　師乃舉。德山初參龍潭。問	006	師 云  金 剛 腦 後 添 生 鐵  師 乃 舉  德 山 初 參 龍 潭  問 
ZH_X68_1318_006:0493a10	久嚮龍潭。及乎到來。潭又不見。龍又不現。潭云。子親	006	久 嚮 龍 潭  及 乎 到 來  潭 又 不 見  龍 又 不 現  潭 云  子 親 
ZH_X68_1318_006:0493a11	到龍潭。師拈云。二古佛。總向家堂裏販楊州。不妨綿	006	到 龍 潭  師 拈 云  二 古 佛  總 向 家 堂 裏 販 楊 州  不 妨 綿 
ZH_X68_1318_006:0493a12	密。山僧今日乍入法海。波澄鏡淨。魚龍可觀。手內絲	006	密  山 僧 今 日 乍 入 法 海  波 澄 鏡 淨  魚 龍 可 觀  手 內 絲 
ZH_X68_1318_006:0493a13	輪。故然無用。何故如此。東西南北吾皇化。玉笛橫吹	006	輪  故 然 無 用  何 故 如 此  東 西 南 北 吾 皇 化  玉 笛 橫 吹 
