segmentnr	original	stemmed
ZH_T39_1789_04b:0419a14_19	如來不隨諸去流轉，去是壞義故。	如 來 不 隨 諸 去 流 轉  去 是 壞 義 故  
ZH_T39_1789_04b:0419a15_2	大慧！	大 慧  
ZH_T39_1789_04b:0419a15_19	生死本際不可知，不知故，云何說去？	生 死 本 際 不 可 知  不 知 故  云 何 說 去  
ZH_T39_1789_04b:0419a16_1	大慧！	大 慧  
ZH_T39_1789_04b:0419a16_12	去者斷義，而愚夫不知。	去 者 斷 義  而 愚 夫 不 知  
ZH_T39_1789_04b:0419a17_18	」恒沙隨流，愚人但見沙流而不見水，以智觀之，非無水也。	 恒 沙 隨 流  愚 人 但 見 沙 流 而 不 見 水  以 智 觀 之  非 無 水 也  
ZH_T39_1789_04b:0419a19_15	此喻如來說一切法隨順涅槃，有如順流而非去義，故曰「如來不隨諸去流轉」。	此 喻 如 來 說 一 切 法 隨 順 涅 槃  有 如 順 流 而 非 去 義  故 曰  如 來 不 隨 諸 去 流 轉   
ZH_T39_1789_04b:0419a21_3	謂於法悟性，不隨相轉，故不同去流，以去是生死壞滅之義故也。	謂 於 法 悟 性  不 隨 相 轉  故 不 同 去 流  以 去 是 生 死 壞 滅 之 義 故 也  
ZH_T39_1789_04b:0419a21_16	生死本際等，《入楞伽》云：	生 死 本 際 等   入 楞 伽  云  
ZH_T39_1789_04b:0419a22_14	「生死本際不可得知，既不可知，云何說趣？	 生 死 本 際 不 可 得 知  既 不 可 知  云 何 說 趣  
ZH_T39_1789_04b:0419a22_17	大慧！	大 慧  
ZH_T39_1789_04b:0419a23_6	趣義是斷，凡愚莫知。	趣 義 是 斷  凡 愚 莫 知  
ZH_T39_1789_04b:0419a23_12	」趣即去也。	 趣 即 去 也  
ZH_T39_1789_04b:0419a24_5	大慧白佛言：	大 慧 白 佛 言  
ZH_T39_1789_04b:0419a24_9	「世尊！	 世 尊  
ZH_T39_1789_04b:0419a25_8	若眾生生死本際不可知者，云何解脫可知？	若 眾 生 生 死 本 際 不 可 知 者  云 何 解 脫 可 知  
ZH_T39_1789_04b:0419a25_14	」佛告大慧：	 佛 告 大 慧  
ZH_T39_1789_04b:0419a27_3	「無始虛偽過惡妄想習氣因滅，自心現知外義，妄想身轉，解脫不滅。	 無 始 虛 偽 過 惡 妄 想 習 氣 因 滅  自 心 現 知 外 義  妄 想 身 轉  解 脫 不 滅  
ZH_T39_1789_04b:0419a28_5	是故無邊，非都無所有，為彼妄想作無邊等異名。	是 故 無 邊  非 都無所有  為 彼 妄 想 作 無 邊 等 異 名  
ZH_T39_1789_04b:0419a29_12	觀察內外，離於妄想，無異眾生，智及爾焰一切諸法悉皆寂靜。	觀 察 內 外  離 於 妄 想  無 異 眾 生  智 及 爾 焰 一切諸法 悉 皆 寂 靜  
ZH_T39_1789_04b:0419b01_12	不識自心現妄想故，妄想生，若識則滅。	不 識 自 心 現 妄 想 故  妄 想 生  若 識 則 滅  
ZH_T39_1789_04b:0419b02_13	」生死、解脫本際理等，云何一可知、一不可知？	 生 死  解 脫 本 際 理 等  云 何 一 可 知  一 不 可 知  
ZH_T39_1789_04b:0419b04_10	答中言無始虛偽等，乃是解脫之由，言以自心現知於外境，則妄想身轉，即是解脫。	答 中 言 無 始 虛 偽 等  乃 是 解 脫 之 由  言 以 自 心 現 知 於 外 境  則 妄 想 身 轉  即 是 解 脫  
ZH_T39_1789_04b:0419b05_4	既妄想轉即是解脫，實不滅也。	既 妄 想 轉 即 是 解 脫  實 不 滅 也  
ZH_T39_1789_04b:0419b05_17	不滅則遍一切處，故曰無邊。	不 滅 則 遍 一 切 處  故 曰 無 邊  
ZH_T39_1789_04b:0419b06_12	體既無邊，故云「非都無所有」。	體 既 無 邊  故 云  非 都無所有   
ZH_T39_1789_04b:0419b08_2	為彼妄想等，言彼妄想轉處作解脫、無邊等名，名轉體不轉，故云異名。	為 彼 妄 想 等  言 彼 妄 想 轉 處 作 解 脫  無 邊 等 名  名 轉 體 不 轉  故 云 異 名  
ZH_T39_1789_04b:0419b11_3	觀察內外者，前以自心現知外義，則外無外相，還以此理而照內心，則內外一如，離於妄相，惟一真如，更無別法，故云「無異眾生」。	觀 察 內 外 者  前 以 自 心 現 知 外 義  則 外 無 外 相  還 以 此 理 而 照 內 心  則 內 外 一 如  離 於 妄 相  惟 一 真 如  更 無 別 法  故 云  無 異 眾 生   
ZH_T39_1789_04b:0419b12_1	智及爾焰了無待對，所以諸法悉皆寂靜。	智 及 爾 焰 了 無 待 對  所 以 諸 法 悉 皆 寂 靜  
ZH_T39_1789_04b:0419b14_3	不識自心現者，重結示釋成，此妄想生滅皆由自心識與不識而已矣，苟識自心，妄無不滅。	不 識 自 心 現 者  重 結 示 釋 成  此 妄 想 生 滅 皆 由 自 心 識 與 不 識 而 已 矣  苟 識 自 心  妄 無 不 滅  
ZH_T39_1789_04b:0419b15_2	然有言識而妄不滅者，是未為真識故也。	然 有 言 識 而 妄 不 滅 者  是 未 為 真 識 故 也  
ZH_T39_1789_04b:0419b16_14	爾時，世尊欲重宣此義而說偈言：	爾 時  世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T39_1789_04b:0419b17_0	「觀察諸導師，　　猶如恒河沙，	 觀 察 諸 導 師    猶 如 恒 河 沙  
ZH_T39_1789_04b:0419b18_0	不壞亦不去，　　亦復不究竟，	不 壞 亦 不 去    亦 復 不 究 竟  
ZH_T39_1789_04b:0419b19_13	是則為平等，　　觀察諸如來。	是 則 為 平 等    觀 察 諸 如 來  
ZH_T39_1789_04b:0419b20_0	猶如恒沙等，　　悉離一切過，	猶 如 恒 沙 等    悉 離 一 切 過  
ZH_T39_1789_04b:0419b21_13	隨流而性常，　　是則佛正覺。	隨 流 而 性 常    是 則 佛 正 覺  
ZH_T39_1789_04b:0419b22_10	」不壞，頌上喻法身常住。	 不 壞  頌 上 喻 法 身 常 住  
ZH_T39_1789_04b:0419b23_6	不去，頌如來說法不隨諸去流轉。	不 去  頌 如 來 說 法 不 隨 諸 去 流 轉  
ZH_T39_1789_04b:0419b24_11	亦復不究竟者，謂以不壞不去觀察如來，則未為究竟。	亦 復 不 究 竟 者  謂 以 不 壞 不 去 觀 察 如 來  則 未 為 究 竟  
ZH_T39_1789_04b:0419b25_11	當觀諸佛猶如恒沙，平等無異，離諸過患。	當 觀 諸 佛 猶 如 恒 沙  平 等 無 異  離 諸 過 患  
ZH_T39_1789_04b:0419b26_16	又言隨流性常者，謂隨順究竟涅槃之流，是為真常正覺也。	又 言 隨 流 性 常 者  謂 隨 順 究竟涅槃 之 流  是 為 真 常 正 覺 也  
ZH_T39_1789_04b:0419b27_11	爾時，大慧菩薩復白佛言：	爾 時  大 慧 菩 薩 復 白 佛 言  
ZH_T39_1789_04b:0419b27_15	「世尊！	 世 尊  
ZH_T39_1789_04b:0419b28_7	唯願為說一切諸法剎那壞相。	唯 願 為 說 一切諸法 剎 那 壞 相  
ZH_T39_1789_04b:0419b28_10	世尊！	世 尊  
ZH_T39_1789_04b:0419b28_18	云何一切法剎那？	云 何 一 切 法 剎 那  
ZH_T39_1789_04b:0419b29_3	」佛告大慧：	 佛 告 大 慧  
ZH_T39_1789_04b:0419b29_7	「諦聽！	 諦 聽  
ZH_T39_1789_04b:0419b29_10	諦聽！	諦 聽  
ZH_T39_1789_04b:0419b29_20	善思念之，當為汝說。	善思念之  當 為 汝 說  
ZH_T39_1789_04b:0419c01_2	」佛告大慧：	 佛 告 大 慧  
ZH_T39_1789_04b:0419c02_18	「一切法者，謂善不善無記、有為無為、世間出世間、有罪無罪、有漏無漏、受不受。	 一 切 法 者  謂 善不善無記  有 為 無 為  世間出世間  有 罪 無 罪  有漏無漏  受 不 受  
ZH_T39_1789_04b:0419c03_13	」剎那者，時之最促，念之極微者也。	 剎 那 者  時 之 最 促  念 之 極 微 者 也  
ZH_T39_1789_04b:0419c04_8	如云「壯士一彈指頃，六十一剎那。	如 云  壯 士 一 彈 指 頃  六 十 一 剎 那  
ZH_T39_1789_04b:0419c05_1	」故以心念起滅不停為剎那。	 故 以 心 念 起 滅 不 停 為 剎 那  
ZH_T39_1789_04b:0419c06_3	又物之無常變壞者為剎那，是皆眾生虛妄識相。	又 物 之 無 常 變 壞 者 為 剎 那  是 皆 眾 生 虛 妄 識 相  
ZH_T39_1789_04b:0419c07_8	上說妄想身轉，是說陰等無常，故舉諸法剎那壞相為問。	上 說 妄 想 身 轉  是 說 陰 等 無 常  故 舉 諸 法 剎 那 壞 相 為 問  
ZH_T39_1789_04b:0419c08_3	答中先列一切法名，然後為釋。	答 中 先 列 一 切 法 名  然 後 為 釋  
ZH_T39_1789_04b:0419c09_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0419c10_19	略說心、意、意識及習氣是五受陰因，是心、意、意識、習氣長養凡愚善、不善妄想。	略 說 心  意  意 識 及 習 氣 是 五 受 陰 因  是 心  意  意 識  習 氣 長 養 凡 愚 善  不 善 妄 想  
ZH_T39_1789_04b:0419c11_9	」略說者，對下廣說而言。	 略 說 者  對 下 廣 說 而 言  
ZH_T39_1789_04b:0419c12_7	心、識、習氣乃生死之因，五陰乃生死之果。	心  識  習 氣 乃 生 死 之 因  五 陰 乃 生 死 之 果  
ZH_T39_1789_04b:0419c13_11	由不了心、識、習氣長養，故有三界六凡有漏妄想剎那。	由 不 了 心  識  習 氣 長 養  故 有 三 界 六 凡 有 漏 妄 想 剎 那  
ZH_T39_1789_04b:0419c14_3	善不善，即三善三惡也。	善 不 善  即 三 善 三 惡 也  
ZH_T39_1789_04b:0419c15_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0419c16_4	修三昧樂，三昧正受現法樂住，名為賢聖善無漏。	修 三 昧 樂  三 昧 正 受 現法樂住  名 為 賢 聖 善 無 漏  
ZH_T39_1789_04b:0419c16_16	」修三昧等，即無漏因果。	 修 三 昧 等  即 無 漏 因 果  
ZH_T39_1789_04b:0419c17_1	三昧，因也；	三 昧  因 也  
ZH_T39_1789_04b:0419c17_8	法樂住，果也。	法 樂 住  果 也  
ZH_T39_1789_04b:0419c18_6	此三乘賢聖無漏之法，無漏則離剎那念也。	此 三 乘 賢 聖 無 漏 之 法  無 漏 則 離 剎 那 念 也  
ZH_T39_1789_04b:0419c19_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0419c19_12	善不善者，謂八識。	善 不 善 者  謂 八 識  
ZH_T39_1789_04b:0419c19_17	何等為八？	何 等 為 八  
ZH_T39_1789_04b:0419c20_3	謂如來藏名識藏。	謂 如 來 藏 名 識 藏  
ZH_T39_1789_04b:0419c20_20	心、意、意識及五識身，非外道所說。	心  意  意 識 及 五 識 身  非 外 道 所 說  
ZH_T39_1789_04b:0419c21_1	大慧！	大 慧  
ZH_T39_1789_04b:0419c22_6	五識身者，心、意、意識俱，善不善相，展轉變壞，相續流注。	五 識 身 者  心  意  意 識 俱  善 不 善 相  展 轉 變 壞  相 續 流 注  
ZH_T39_1789_04b:0419c22_16	不壞身生，亦生亦滅。	不 壞 身 生  亦 生 亦 滅  
ZH_T39_1789_04b:0419c23_14	不覺自心現，次第滅，餘識生，形相差別。	不 覺 自 心 現  次 第 滅  餘 識 生  形 相 差 別  
ZH_T39_1789_04b:0419c24_15	攝受意識、五識俱相應生，剎那時不住，名為剎那。	攝 受 意 識  五 識 俱 相 應 生  剎 那 時 不 住  名 為 剎 那  
ZH_T39_1789_04b:0419c26_1	」善不善下，廣明剎那相、非剎那相，名雖重出，義則通示。	 善 不 善 下  廣 明 剎 那 相  非 剎 那 相  名 雖 重 出  義 則 通 示  
ZH_T39_1789_04b:0419c27_17	如來藏名識藏者，即第八識，此識乃至五識名相出於正教，故云「非外道所說」。	如 來 藏 名 識 藏 者  即 第 八 識  此 識 乃 至 五 識 名 相 出 於 正 教  故 云  非 外 道 所 說   
ZH_T39_1789_04b:0419c28_9	言五識身者，正明剎那相也。	言 五 識 身 者  正 明 剎 那 相 也  
ZH_T39_1789_04b:0420a01_21	心、意、意識俱者，即上眼等五識與心、意、識同時取境，有善不善相，或次等起、或間雜起，故云「展轉變壞相續流注」。	心  意  意 識 俱 者  即 上 眼等五識 與 心  意  識 同 時 取 境  有 善 不 善 相  或 次 等 起  或 間 雜 起  故 云  展 轉 變 壞 相 續 流 注   
ZH_T39_1789_04b:0420a03_19	根境之間未始間斷，不壞者，不斷也，身生者，五識身生也，生則有滅，故云「亦生亦滅」。	根 境 之 間 未 始 間 斷  不 壞 者  不 斷 也  身 生 者  五 識 身 生 也  生 則 有 滅  故 云  亦 生 亦 滅   
ZH_T39_1789_04b:0420a05_10	由不覺諸境自心所現，著於差別形相，念念起滅，故云「次第滅餘識生」。	由 不 覺 諸 境 自 心 所 現  著 於 差 別 形 相  念 念 起 滅  故 云  次 第 滅 餘 識 生   
ZH_T39_1789_04b:0420a07_13	攝受意識者，以五根攬五塵，識歸意識，起善起惡，亦由意識同時取境而起分別，故曰「相應生」。	攝 受 意 識 者  以 五 根 攬 五 塵  識 歸 意 識  起 善 起 惡  亦 由 意 識 同 時 取 境 而 起 分 別  故 曰  相 應 生   
ZH_T39_1789_04b:0420a09_6	剎那時不住者，言諸識起滅不停，不於此則於彼，無時暫息，是為剎那之相也。	剎 那 時 不 住 者  言 諸 識 起 滅 不 停  不 於 此 則 於 彼  無 時 暫 息  是 為 剎 那 之 相 也  
ZH_T39_1789_04b:0420a10_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0420a11_16	剎那者，名識藏如來藏，意俱生識習氣剎那，無漏習氣非剎那，非凡愚所覺。	剎 那 者  名 識 藏 如 來 藏  意 俱 生 識 習 氣 剎 那  無 漏 習 氣 非 剎 那  非 凡 愚 所 覺  
ZH_T39_1789_04b:0420a13_3	計著剎那論，故不覺一切法剎那非剎那，以斷見壞無為法。	計 著 剎 那 論  故 不 覺 一 切 法 剎 那 非 剎 那  以 斷 見 壞 無 為 法  
ZH_T39_1789_04b:0420a13_15	」剎那者下，重結前起後。	 剎 那 者 下  重 結 前 起 後  
ZH_T39_1789_04b:0420a15_1	此二種相雖通依諸識生起，而所從則別，故曰「名識藏」等。	此 二 種 相 雖 通 依 諸 識 生 起  而 所 從 則 別  故 曰  名 識 藏  等  
ZH_T39_1789_04b:0420a15_16	是則以諸識從識習氣者，剎那也；	是 則 以 諸 識 從 識 習 氣 者  剎 那 也  
ZH_T39_1789_04b:0420a16_8	從無漏習氣者，非剎那也。	從 無 漏 習 氣 者  非 剎 那 也  
ZH_T39_1789_04b:0420a19_2	既是無漏，猶名習氣者，謂其體是第七識，執想猶在，雖非剎那，未為究竟真常無漏，乃是三乘賢聖境界，故非凡愚所覺。	既 是 無 漏  猶 名 習 氣 者  謂 其 體 是 第 七 識  執 想 猶 在  雖 非 剎 那  未 為 究 竟 真 常 無 漏  乃 是 三 乘 賢 聖 境 界  故 非 凡 愚 所 覺  
ZH_T39_1789_04b:0420a20_9	凡愚計著作剎那論，非但不覺非剎那，亦不自知其為剎那也。	凡 愚 計 著 作 剎 那 論  非 但 不 覺 非 剎 那  亦 不 自 知 其 為 剎 那 也  
ZH_T39_1789_04b:0420a22_7	以斷見者，謂凡外苦行，妄取涅槃，斯乃墮於斷見，非無漏涅槃，故曰「壞無為法」。	以 斷 見 者  謂 凡 外 苦 行  妄 取 涅 槃  斯 乃 墮 於 斷 見  非 無 漏 涅 槃  故 曰  壞 無 為 法   
ZH_T39_1789_04b:0420a23_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0420a23_19	七識不流轉，不受苦樂，非涅槃因。	七 識 不 流 轉  不 受 苦 樂  非 涅 槃 因  
ZH_T39_1789_04b:0420a23_22	大慧！	大 慧  
ZH_T39_1789_04b:0420a25_19	如來藏者，受苦樂，與因俱，若生若滅，四住地、無明住地所醉，凡愚不覺，剎那見妄想熏心。	如 來 藏 者  受 苦 樂  與 因 俱  若 生 若 滅  四 住 地  無明住地 所 醉  凡 愚 不 覺  剎 那 見 妄 想 熏 心  
ZH_T39_1789_04b:0420a27_3	」七識不流轉者，承上無漏之義，對六識、八識辯異。	 七 識 不 流 轉 者  承 上 無 漏 之 義  對 六 識  八 識 辯 異  
ZH_T39_1789_04b:0420a28_14	蓋此二乘之識，已斷見思，不流轉三界，不受生死苦樂，故異於六識。	蓋 此 二 乘 之 識  已 斷 見 思  不 流 轉 三 界  不 受 生 死 苦 樂  故 異 於 六 識  
ZH_T39_1789_04b:0420a29_17	非涅槃因，故異八識，以八識受熏能成涅槃之因故也。	非 涅 槃 因  故 異 八 識  以 八 識 受 熏 能 成 涅 槃 之 因 故 也  
ZH_T39_1789_04b:0420b02_8	如來藏者，正明八識，以能含藏善惡，隨緣流轉生死，苦樂因果。	如 來 藏 者  正 明 八 識  以 能 含 藏 善 惡  隨 緣 流轉生死  苦 樂 因 果  
ZH_T39_1789_04b:0420b02_19	四住地者，枝末無明也。	四 住 地 者  枝 末 無 明 也  
ZH_T39_1789_04b:0420b03_10	無明住地者，根本無明也。	無明住地 者  根本無明 也  
ZH_T39_1789_04b:0420b04_4	由此無明昏醉，故受二種生死。	由 此 無 明 昏 醉  故 受 二 種 生 死  
ZH_T39_1789_04b:0420b05_1	凡愚妄想熏心，不能了知，起剎那見。	凡 愚 妄 想 熏 心  不 能 了 知  起 剎 那 見  
ZH_T39_1789_04b:0420b06_5	「復次大慧！	 復 次 大 慧  
ZH_T39_1789_04b:0420b07_2	如金、金剛、佛舍利，得奇特性，終不損壞。	如 金  金 剛  佛 舍 利  得 奇 特 性  終 不 損 壞  
ZH_T39_1789_04b:0420b07_5	大慧！	大 慧  
ZH_T39_1789_04b:0420b08_20	若得無間有剎那者，聖應非聖，而聖未曾不聖，如金、金剛，雖經劫數稱量不滅。	若 得 無 間 有 剎 那 者  聖 應 非 聖  而 聖 未 曾 不 聖  如 金  金 剛  雖 經 劫 數 稱 量 不 滅  
ZH_T39_1789_04b:0420b10_5	云何凡愚不善於我隱覆之說，於內外一切法作剎那想？	云 何 凡 愚 不 善 於 我 隱 覆 之 說  於 內 外 一 切 法 作 剎 那 想  
ZH_T39_1789_04b:0420b12_8	」如來本答剎那之問，剎那則有損壞，而直以不可損壞言者，蓋迷則是剎那、悟則非剎那也。	 如 來 本 答 剎 那 之 問  剎 那 則 有 損 壞  而 直 以 不 可 損 壞 言 者  蓋 迷 則 是 剎 那  悟 則 非 剎 那 也  
ZH_T39_1789_04b:0420b14_6	喻如金剛等，金中精剛，以百鍊故，鑛璞全消，惟一精剛，物不能壞，此世間之奇特性也。	喻 如 金 剛 等  金 中 精 剛  以 百 鍊 故  鑛 璞 全 消  惟 一 精 剛  物 不 能 壞  此 世 間 之 奇 特 性 也  
ZH_T39_1789_04b:0420b16_2	又喻佛舍利，以萬行熏修，垢染都盡，惟一精真，無能壞者，此出世間奇特性也。	又 喻 佛 舍 利  以 萬 行 熏 修  垢 染 都 盡  惟 一 精 真  無 能 壞 者  此 出 世 間 奇 特 性 也  
ZH_T39_1789_04b:0420b17_6	如來所得真常亦復如是，故曰「若得無間有剎那」等。	如 來 所 得 真 常 亦復如是  故 曰  若 得 無 間 有 剎 那  等  
ZH_T39_1789_04b:0420b18_4	佛謂我以無間三昧所證真常，豈有剎那？	佛 謂 我 以 無 間 三 昧 所 證 真 常  豈 有 剎 那  
ZH_T39_1789_04b:0420b19_15	言聖應非聖者，夫聖未有不聖之理，則知既悟不迷，其無剎那明矣。	言 聖 應 非 聖 者  夫 聖 未 有 不 聖 之 理  則 知 既 悟 不 迷  其 無 剎 那 明 矣  
ZH_T39_1789_04b:0420b20_9	故云「金剛雖經劫數稱量不減」。	故 云  金 剛 雖 經 劫 數 稱 量 不 減   
ZH_T39_1789_04b:0420b21_10	云何凡愚不解祕蜜之說，於一切法作剎那想。	云 何 凡 愚 不 解 祕 蜜 之 說  於一切法 作 剎 那 想  
ZH_T39_1789_04b:0420b21_17	隱覆，祕密也。	隱 覆  祕 密 也  
ZH_T39_1789_04b:0420b22_8	大慧菩薩復白佛言：	大 慧 菩 薩 復 白 佛 言  
ZH_T39_1789_04b:0420b22_12	「世尊！	 世 尊  
ZH_T39_1789_04b:0420b23_8	如世尊說『六波羅蜜滿足，得成正覺。	如 世 尊 說  六波羅蜜 滿 足  得 成 正 覺  
ZH_T39_1789_04b:0420b23_14	』何等為六？	 何 等 為 六  
ZH_T39_1789_04b:0420b24_7	」剎那生滅者，生死此岸之事也。	 剎 那 生 滅 者  生 死 此 岸 之 事 也  
ZH_T39_1789_04b:0420b25_2	真常不壞者，涅槃彼岸之理也。	真 常 不 壞 者  涅 槃 彼 岸 之 理 也  
ZH_T39_1789_04b:0420b26_10	然則自此岸而達彼岸，由剎那而究竟真常者，其六度之功乎！	然 則 自 此 岸 而 達 彼 岸  由 剎 那 而 究 竟 真 常 者  其 六 度 之 功 乎  
ZH_T39_1789_04b:0420b27_2	大慧所以承是而請問也。	大 慧 所 以 承 是 而 請 問 也  
ZH_T39_1789_04b:0420b28_4	佛告大慧：	佛 告 大 慧  
ZH_T39_1789_04b:0420b29_7	「波羅蜜有三種分別，謂世間、出世間、出世間上上。	 波 羅 蜜 有 三 種 分 別  謂 世 間  出 世 間  出 世 間 上 上  
ZH_T39_1789_04b:0420b29_10	大慧！	大 慧  
ZH_T39_1789_04b:0420c02_11	世間波羅蜜者，我、我所攝受計著，攝受二邊，為種種受生處，樂色聲香味觸故，滿足檀波羅蜜。	世 間 波 羅 蜜 者  我  我 所 攝 受 計 著  攝 受 二 邊  為 種 種 受 生 處  樂 色聲香味觸 故  滿 足 檀 波 羅 蜜  
ZH_T39_1789_04b:0420c03_13	戒、忍、精進、禪定、智慧亦如是，凡夫神通及生梵天。	戒  忍  精 進  禪 定  智 慧 亦 如 是  凡 夫 神 通 及 生 梵 天  
ZH_T39_1789_04b:0420c04_3	」答中言六度有三：	 答 中 言 六 度 有 三  
ZH_T39_1789_04b:0420c05_11	初世間六度，言我我所攝受計著等者，謂凡夫所修其過為四：	初 世 間 六 度  言 我 我 所 攝 受 計 著 等 者  謂 凡 夫 所 修 其 過 為 四  
ZH_T39_1789_04b:0420c06_8	所謂計我、我所，則無度生之念，一也；	所 謂 計 我  我 所  則 無 度 生 之 念  一 也  
ZH_T39_1789_04b:0420c07_5	著於二邊，則不能達中道彼岸，二也；	著 於 二 邊  則 不 能 達 中 道 彼 岸  二 也  
ZH_T39_1789_04b:0420c07_20	為求勝報，則不免於生死，三也；	為 求 勝 報  則 不 免 於 生 死  三 也  
ZH_T39_1789_04b:0420c08_13	樂著六塵，則非無住相施，四也。	樂 著 六 塵  則 非 無 住 相 施  四 也  
ZH_T39_1789_04b:0420c09_17	外道之得五神通及生梵天，亦田修無漏事六度而得也。	外 道 之 得 五 神 通 及 生 梵 天  亦 田 修 無 漏 事 六 度 而 得 也  
ZH_T39_1789_04b:0420c10_3	「大慧！	 大 慧  
ZH_T39_1789_04b:0420c11_15	出世間波羅蜜者，聲聞、緣覺墮攝受涅槃故，行六波羅蜜，樂自己涅槃樂。	出 世 間 波 羅 蜜 者  聲 聞  緣 覺 墮 攝 受 涅 槃 故  行 六波羅蜜  樂 自 己 涅 槃 樂  
ZH_T39_1789_04b:0420c14_7	」此是二乘所修，雖依四諦、十二因緣行此六度，言「墮攝受涅槃」者，但為自度，而樂真空之樂，故與菩薩所修不同也。	 此 是 二 乘 所 修  雖 依 四 諦  十二因緣 行 此 六 度  言  墮 攝 受 涅 槃  者  但 為 自 度  而 樂 真 空 之 樂  故 與 菩 薩 所 修 不 同 也  
ZH_T39_1789_04b:0420c18_9	「出世間上上波羅蜜者，覺自心現妄想量攝受，及自心二故，不生妄想，於諸趣攝受非分，自心色相不計著，為安樂一切眾生故，生檀波羅蜜，起上上方便。	 出 世 間 上 上 波 羅 蜜 者  覺 自 心 現 妄 想 量 攝 受  及 自 心 二 故  不 生 妄 想  於 諸 趣 攝 受 非 分  自 心 色 相 不 計 著  為 安 樂 一 切 眾 生 故  生 檀 波 羅 蜜  起 上 上 方 便  
ZH_T39_1789_04b:0420c19_7	即於彼緣妄想不生戒，是尸波羅蜜。	即 於 彼 緣 妄 想 不 生 戒  是 尸 波 羅 蜜  
ZH_T39_1789_04b:0420c20_6	即彼妄想不生，忍知攝所攝，是羼提波羅蜜。	即 彼 妄 想 不 生  忍 知 攝 所 攝  是 羼 提 波 羅 蜜  
ZH_T39_1789_04b:0420c21_16	初中後夜精勤方便，隨順修行方便，妄想不生，是毘黎耶波羅蜜。	初中後夜 精 勤 方 便  隨 順 修 行 方 便  妄 想 不 生  是 毘 黎 耶 波 羅 蜜  
ZH_T39_1789_04b:0420c22_17	妄想悉滅，不墮聲聞涅槃攝受，是禪波羅蜜。	妄 想 悉 滅  不 墮 聲 聞 涅 槃 攝 受  是 禪 波 羅 蜜  
ZH_T39_1789_04b:0420c24_18	自心妄想非性，智慧觀察，不墮二邊，先身轉勝而不可壞，得自覺聖趣，是般若波羅蜜。	自 心 妄 想 非 性  智 慧 觀 察  不墮二邊  先 身 轉 勝 而 不 可 壞  得 自 覺 聖 趣  是 般 若 波 羅 蜜  
ZH_T39_1789_04b:0420c25_7	」此圓頓菩薩所修。	 此 圓 頓 菩 薩 所 修  
ZH_T39_1789_04b:0420c25_19	攝受者，謂六根攝受六塵。	攝 受 者  謂 六 根 攝 受 六 塵  
ZH_T39_1789_04b:0420c27_1	自心二者，言修檀度治慳貪，能治、所治之二也。	自 心 二 者  言 修 檀 度 治 慳 貪  能 治  所 治 之 二 也  
ZH_T39_1789_04b:0420c29_4	大乘菩薩既覺了諸法惟心所現，所謂不住色聲香味觸法而行布施，則能治、所治二無二也。	大 乘 菩 薩 既 覺 了 諸 法 惟 心 所 現  所 謂 不 住 色聲香味觸 法 而 行 布 施  則 能 治  所 治 二 無 二 也  
ZH_T39_1789_04b:0421a01_3	二無二故則三輪體空，故曰「不生妄想」。	二 無 二 故 則 三 輪 體 空  故 曰  不 生 妄 想   
ZH_T39_1789_04b:0421a01_9	能施，空也；	能 施  空 也  
ZH_T39_1789_04b:0421a01_18	不攝受，能受空也；	不 攝 受  能 受 空 也  
ZH_T39_1789_04b:0421a02_8	不計著色相，所施之物空也。	不 計 著 色 相  所 施 之 物 空 也  
ZH_T39_1789_04b:0421a03_14	菩薩如是行施，是為利樂一切眾生，故曰「上上方便」也。	菩 薩 如 是 行 施  是 為 利 樂 一 切 眾 生  故 曰  上 上 方 便  也  
ZH_T39_1789_04b:0421a05_11	即於彼緣等，謂即以善修檀度之心，於持戒等緣亦妄想不生，一一稱性而持者戒也。	即 於 彼 緣 等  謂 即 以 善 修 檀 度 之 心  於 持 戒 等 緣 亦 妄 想 不 生  一 一 稱 性 而 持 者 戒 也  
ZH_T39_1789_04b:0421a06_3	如是而持戒，則非持非犯；	如 是 而 持 戒  則 非 持 非 犯  
ZH_T39_1789_04b:0421a06_15	如是而安忍，則不違不順；	如 是 而 安 忍  則 不 違 不 順  
ZH_T39_1789_04b:0421a07_7	如是而精進，則何進何怠；	如 是 而 精 進  則 何 進 何 怠  
ZH_T39_1789_04b:0421a07_19	如是而修禪，則無定無亂；	如 是 而 修 禪  則 無 定 無 亂  
ZH_T39_1789_04b:0421a08_11	如是而行般若，則非愚非慧。	如 是 而 行 般 若  則 非 愚 非 慧  
ZH_T39_1789_04b:0421a10_2	自然不即二邊、不離二邊，安於中道，直濟彼岸，是為上上波羅蜜相。	自 然 不 即 二 邊  不 離 二 邊  安 於 中 道  直 濟 彼 岸  是 為 上 上 波 羅 蜜 相  
ZH_T39_1789_04b:0421a11_2	忍中言知攝所攝者，即能取、所取自性皆空。	忍 中 言 知 攝 所 攝 者  即 能 取  所 取 自 性 皆 空  
