segmentnr	original	folio	stemmed
ZH_T04_0195_001:0146a03_0	佛說十二遊經	001	佛 說 十 二 遊 經 
ZH_T04_0195_001:0146a05_0	東晉西域沙門迦留陀伽譯	001	東 晉 西 域 沙 門 迦 留 陀 伽 譯 
ZH_T04_0195_001:0146a06_0	昔阿僧祇劫時，菩薩為國王，其父母早喪亡，	001	昔 阿僧祇劫 時  菩 薩 為 國 王  其 父 母 早 喪 亡  
ZH_T04_0195_001:0146a07_11	讓國持與弟，捨國行求道。	001	讓 國 持 與 弟  捨 國 行 求 道  
ZH_T04_0195_001:0146a08_12	遙見一婆羅門，姓瞿曇，菩薩因從婆羅門學道。	001	遙 見 一 婆 羅 門  姓 瞿 曇  菩 薩 因 從 婆 羅 門 學 道  
ZH_T04_0195_001:0146a09_1	婆羅門答菩薩言：	001	婆 羅 門 答 菩 薩 言  
ZH_T04_0195_001:0146a10_8	「解體所著王者衣服，編髮結莎為衣，如吾所服，受吾瞿曇姓。	001	 解 體 所 著 王 者 衣 服  編 髮 結 莎 為 衣  如 吾 所 服  受 吾 瞿 曇 姓  
ZH_T04_0195_001:0146a11_2	」於是菩薩受，服衣被體，瞿曇姓；	001	 於 是 菩 薩 受  服 衣 被 體  瞿 曇 姓  
ZH_T04_0195_001:0146a11_19	潔志入於深山，林藪嶮阻，坐禪念道。	001	潔 志 入 於 深 山  林 藪 嶮 阻  坐 禪 念 道  
ZH_T04_0195_001:0146a12_3	婆羅門言：	001	婆羅門言  
ZH_T04_0195_001:0146a12_19	「卿是王者，久在尊貴，簡於勤苦。	001	 卿 是 王 者  久 在 尊 貴  簡 於 勤 苦  
ZH_T04_0195_001:0146a13_7	夏可飲水，食眾果蓏；	001	夏 可 飲 水  食 眾 果 蓏  
ZH_T04_0195_001:0146a13_18	冬可還城邑，街里乞食。	001	冬 可 還 城 邑  街 里 乞 食  
ZH_T04_0195_001:0146a14_7	還其樹下，禪思勿毀。	001	還 其 樹 下  禪 思 勿 毀  
ZH_T04_0195_001:0146a16_2	」菩薩其所乞食，還其國界，舉國王者下及庶民，無能識菩薩者，謂以為小瞿曇。	001	 菩 薩 其 所 乞 食  還 其 國 界  舉 國 王 者 下 及 庶 民  無 能 識 菩 薩 者  謂 以 為 小 瞿 曇  
ZH_T04_0195_001:0146a17_2	菩薩於城外甘果園中，以作精舍，於中獨坐。	001	菩 薩 於 城 外 甘 果 園 中  以 作 精 舍  於 中 獨 坐  
ZH_T04_0195_001:0146a18_19	時，國中五百大賊，劫取官物逃走，路由菩薩廬邊，蹤跡放散，遺物在菩薩舍之左右。	001	時  國 中 五 百 大 賊  劫 取 官 物 逃 走  路 由 菩 薩 廬 邊  蹤 跡 放 散  遺 物 在 菩 薩 舍 之 左 右  
ZH_T04_0195_001:0146a20_2	明日捕賊，追尋賊者，蹤迹在菩薩舍下，因收菩薩。	001	明 日 捕 賊  追 尋 賊 者  蹤 迹 在 菩 薩 舍 下  因 收 菩 薩  
ZH_T04_0195_001:0146a21_6	便將上問，謂為菩薩國中大賊，前後劫盜，罪有過死。	001	便 將 上 問  謂 為 菩 薩 國 中 大 賊  前 後 劫 盜  罪 有 過 死  
ZH_T04_0195_001:0146a21_12	王便勅臣下：	001	王 便 勅 臣 下  
ZH_T04_0195_001:0146a22_3	「如此之人，法應以木貫身。	001	 如 此 之 人  法 應 以 木 貫 身  
ZH_T04_0195_001:0146a22_19	」立為大標，其身血出，流下於地。	001	 立 為 大 標  其 身 血 出  流 下 於 地  
ZH_T04_0195_001:0146a24_5	是大瞿曇於深山中，以天眼徹視見之，便以神足飛來問之：	001	是 大 瞿 曇 於 深 山 中  以 天 眼 徹 視 見 之  便 以 神 足 飛 來 問 之  
ZH_T04_0195_001:0146a24_18	「子有何罪，其痛酷乃爾乎？	001	 子 有 何 罪  其 痛 酷 乃 爾 乎  
ZH_T04_0195_001:0146a25_8	瘡豈不傷毒，忍苦若斯？	001	瘡 豈 不 傷 毒  忍 苦 若 斯  
ZH_T04_0195_001:0146a25_14	」菩薩答曰：	001	 菩 薩 答 曰  
ZH_T04_0195_001:0146a26_2	「外有瘡痛，內懷慈心。	001	 外 有 瘡 痛  內 懷 慈 心  
ZH_T04_0195_001:0146a26_12	不知何罪，橫見誅害？	001	不 知 何 罪  橫 見 誅 害  
ZH_T04_0195_001:0146a26_18	」大瞿曇言：	001	 大 瞿 曇 言  
ZH_T04_0195_001:0146a27_11	「卿無子姓，當何繼嗣，忍痛如此？	001	 卿 無 子 姓  當 何 繼 嗣  忍 痛 如 此  
ZH_T04_0195_001:0146a27_17	」菩薩答言：	001	 菩 薩 答 言  
ZH_T04_0195_001:0146a28_6	「命在須臾，何陳子孫？	001	 命 在 須 臾  何 陳 子 孫  
ZH_T04_0195_001:0146a29_4	」於是國王使左右，以彊弩飛箭射而殺之。	001	 於 是 國 王 使 左 右  以 彊 弩 飛 箭 射 而 殺 之  
ZH_T04_0195_001:0146b01_1	大瞿曇悲哀涕泣，下其尸，喪棺斂之。	001	大 瞿 曇 悲 哀 涕 泣  下 其 尸  喪 棺 斂 之  
ZH_T04_0195_001:0146b02_3	於是取土中餘血，以泥團之，各取左右持著山中。	001	於 是 取 土 中 餘 血  以 泥 團 之  各 取 左 右 持 著 山 中  
ZH_T04_0195_001:0146b03_1	還其精舍，左面血著左器中，其右亦然。	001	還 其 精 舍  左 面 血 著 左 器 中  其 右 亦 然  
ZH_T04_0195_001:0146b03_6	大瞿曇言：	001	大 瞿 曇 言  
ZH_T04_0195_001:0146b04_4	「子是道士，若其至誠，天神當使血化成人。	001	 子 是 道 士  若 其 至 誠  天 神 當 使 血 化 成 人  
ZH_T04_0195_001:0146b05_12	」却後十月，左即成男，右即成女，於是便姓瞿曇氏，一名舍夷仁。	001	 却 後 十 月  左 即 成 男  右 即 成 女  於 是 便 姓 瞿 曇 氏  一 名 舍 夷 仁  
ZH_T04_0195_001:0146b06_12	賢劫來，始為寶如來釋迦，越壽五百萬歲；	001	賢 劫 來  始 為 寶 如 來 釋 迦  越 壽 五 百 萬 歲  
ZH_T04_0195_001:0146b07_6	自下二十五王，其壽三百萬歲；	001	自 下 二 十 五 王  其 壽 三 百 萬 歲  
ZH_T04_0195_001:0146b08_15	文陀竭王壽百萬歲，頂生王遮迦越，左髀、右髀王皆壽十萬歲；	001	文 陀 竭 王 壽 百 萬 歲  頂 生 王 遮 迦 越  左 髀  右 髀 王 皆 壽 十 萬 歲  
ZH_T04_0195_001:0146b09_10	從歡喜王諸王，皆壽八萬四千歲。	001	從 歡 喜 王 諸 王  皆 壽 八萬四千 歲  
ZH_T04_0195_001:0146b11_1	從惡念，遮迦越殺一牛祠祀，害命，失金輪，得銀輪，主三天下，壽萬歲；	001	從 惡 念  遮 迦 越 殺 一 牛 祠 祀  害 命  失 金 輪  得 銀 輪  主 三 天 下  壽 萬 歲  
ZH_T04_0195_001:0146b12_3	堅念王作鎧，壽五千歲，得銅輪，主二天下，主西南；	001	堅 念 王 作 鎧  壽 五 千 歲  得 銅 輪  主 二 天 下  主 西 南  
ZH_T04_0195_001:0146b13_2	喜殺王，壽二千五百歲，得鐵輪，主南天下。	001	喜 殺 王  壽 二 千 五 百 歲  得 鐵 輪  主 南 天 下  
ZH_T04_0195_001:0146b13_19	其王有太子，行五惡，殺一減壽千歲。	001	其 王 有 太 子  行 五 惡  殺 一 減 壽 千 歲  
ZH_T04_0195_001:0146b14_5	古人有九病：	001	古 人 有 九 病  
ZH_T04_0195_001:0146b14_21	寒、熱、飢、渴、生、老、病、死。	001	寒  熱  飢  渴  生  老  病  死  
ZH_T04_0195_001:0146b15_11	婆羅門殺生祠祀，從是生四百四病。	001	婆 羅 門 殺 生 祠 祀  從 是 生 四 百 四 病  
ZH_T04_0195_001:0146b16_8	從師子念王，人壽轉減，壽百二十歲。	001	從 師 子 念 王  人 壽 轉 減  壽 百 二 十 歲  
ZH_T04_0195_001:0146b18_8	從師子念王後師子意王，有八十四王，人命減，或壽八十、七十、五十、三十、二十、十歲者。	001	從 師 子 念 王 後 師 子 意 王  有 八 十 四 王  人 命 減  或 壽 八 十  七 十  五 十  三 十  二 十  十 歲 者  
ZH_T04_0195_001:0146b19_6	於是後，有師子命車王，名白淨，是菩薩父。	001	於 是 後  有 師 子 命 車 王  名 白 淨  是 菩 薩 父  
ZH_T04_0195_001:0146b20_15	計菩薩身終始，并前後八萬四千遮迦越王，名瞿曇氏，純熟之姓。	001	計 菩 薩 身 終 始  并 前 後 八萬四千 遮迦越王  名 瞿 曇 氏  純 熟 之 姓  
ZH_T04_0195_001:0146b21_18	菩薩在兜術天上，意欲下生，觀於天下，誰國可生？	001	菩 薩 在 兜 術 天 上  意 欲 下 生  觀 於 天 下  誰 國 可 生  
ZH_T04_0195_001:0146b21_20	言：	001	言  
ZH_T04_0195_001:0146b22_7	「唯白淨王家可生身。	001	 唯 白 淨 王 家 可 生 身  
ZH_T04_0195_001:0146b23_10	」於是，天上有樹名兜曇樹，菩薩退，坐他樹下思惟；	001	 於 是  天 上 有 樹 名 兜 曇 樹  菩 薩 退  坐 他 樹 下 思 惟  
ZH_T04_0195_001:0146b23_18	其本樹無復精光。	001	其 本 樹 無 復 精 光  
ZH_T04_0195_001:0146b24_6	於是，有天問言：	001	於 是  有 天 問 言  
ZH_T04_0195_001:0146b24_21	「菩薩何緣，捨本常坐就他樹坐？	001	 菩 薩 何 緣  捨 本 常 坐 就 他 樹 坐  
