segmentnr	original	folio	stemmed
ZH_T33_1716_08a:0775a25_17	一一脩多羅，復有無量脩多羅以為眷屬。	08a	一 一 脩 多 羅  復 有 無 量 脩 多 羅 以 為 眷 屬  
ZH_T33_1716_08a:0775a28_6	若後人不解，菩薩以佛教為本，作通論、別論，申通、別經，令佛意不壅，尋者得道，良由其論有本故也。	08a	若 後 人 不 解  菩 薩 以 佛 教 為 本  作 通 論  別 論  申 通  別 經  令 佛 意 不 壅  尋 者 得 道  良 由 其 論 有 本 故 也  
ZH_T33_1716_08a:0775a29_14	諸外道等，雖有所說，不與脩多羅合，戲論無本，不能得道。	08a	諸 外 道 等  雖 有 所 說  不 與 脩 多 羅 合  戲 論 無 本  不 能 得 道  
ZH_T33_1716_08a:0775b04_11	經是行本者，示人無諍法，導達通塞，開明眼目，救治人病，如教脩行，則起通別諸行，從此至彼，入清涼池，至甘露地泥洹真法寶，眾生從種種門入，故知經是行本。	08a	經 是 行 本 者  示 人 無 諍 法  導 達 通 塞  開 明 眼 目  救 治 人 病  如 教 脩 行  則 起 通 別 諸 行  從 此 至 彼  入 清 涼 池  至 甘 露 地 泥 洹 真 法 寶  眾 生 從 種 種 門 入  故 知 經 是 行 本  
ZH_T33_1716_08a:0775b07_14	經是義本者，尋一句詮於一義，尋無量句詮無量義，或尋一句詮於無量義，尋無量句詮於一義，若通、若別尋詮會入，故經是義本。	08a	經 是 義 本 者  尋 一 句 詮 於 一 義  尋 無 量 句 詮 無 量 義  或 尋 一 句 詮 於 無 量 義  尋 無 量 句 詮 於 一 義  若 通  若 別 尋 詮 會 入  故 經 是 義 本  
ZH_T33_1716_08a:0775b10_3	束此三種為法門者，教本即是聞慧，行本即是思慧，義本是脩慧，見真法本之義，尚已多含，故不可翻也。	08a	束 此 三 種 為 法 門 者  教 本 即 是 聞 慧  行 本 即 是 思 慧  義 本 是 脩 慧  見 真 法 本 之 義  尚 已 多 含  故 不 可 翻 也  
ZH_T33_1716_08a:0775b10_13	或言出生，例此可知。	08a	或 言 出 生  例 此 可 知  
ZH_T33_1716_08a:0775b12_16	二、含微發者，佛以四悉檀說，言辭巧妙，次第詮量初、中、後善，圓滿具足，如大海水漸漸轉深。	08a	二  含 微 發 者  佛 以 四 悉 檀 說  言 辭 巧 妙  次 第 詮 量 初  中  後 善  圓 滿 具 足  如大海水 漸 漸 轉 深  
ZH_T33_1716_08a:0775b14_13	聞教之者，初聞世界悉檀，次第領受，分別法相，微有解生，漸漸增長，明練通達。	08a	聞 教 之 者  初 聞 世界悉檀  次 第 領 受  分 別 法 相  微 有 解 生  漸 漸 增 長  明 練 通 達  
ZH_T33_1716_08a:0775b16_6	又遍讀諸異論，廣知智者意，多聞強識，以至成佛，就此即約教論微發。	08a	又 遍 讀 諸 異 論  廣 知 智 者 意  多 聞 強 識  以 至 成 佛  就 此 即 約 教 論 微 發  
ZH_T33_1716_08a:0775b18_4	初聞為人、對治，即能起行，始人天小行，次戒定慧入無漏行，見道修道，遂證無學。	08a	初 聞 為 人  對 治  即 能 起 行  始 人 天 小 行  次 戒 定 慧 入 無 漏 行  見道修道  遂 證 無 學  
ZH_T33_1716_08a:0775b19_2	從小入大，終于妙覺，是約行論微發。	08a	從 小 入 大  終 于 妙 覺  是 約 行 論 微 發  
ZH_T33_1716_08a:0775b20_9	初聞第一義悉檀，展轉增廣，入於聞、思，煗、頂、世第一。	08a	初 聞 第一義悉檀  展 轉 增 廣  入 於 聞  思  煗  頂  世 第 一  
ZH_T33_1716_08a:0775b20_21	次、入見諦，得真第一義；	08a	次  入 見 諦  得 真 第 一 義  
ZH_T33_1716_08a:0775b22_9	次、入脩道至無學，從小入大，見似真中道，起自毫末，終成合抱也。	08a	次  入 脩 道 至 無 學  從 小 入 大  見 似 真 中 道  起 自 毫 末  終 成 合 抱 也  
ZH_T33_1716_08a:0775b23_12	束此三發為法門者，依小乘，即三種解脫發；	08a	束 此 三 發 為 法 門 者  依 小 乘  即 三 種 解 脫 發  
ZH_T33_1716_08a:0775b24_19	依大乘初住中，有教發是般若，行發即如來藏，理發是實相。	08a	依 大 乘 初 住 中  有 教 發 是 般 若  行 發 即 如 來 藏  理 發 是 實 相  
ZH_T33_1716_08a:0775b25_12	微發已自多含，故不可翻也。	08a	微 發 已 自 多 含  故 不 可 翻 也  
ZH_T33_1716_08a:0775b26_5	三、含涌泉者，從譬為名也。	08a	三  含 涌 泉 者  從 譬 為 名 也  
ZH_T33_1716_08a:0775b27_4	佛以四悉檀說法，文義無盡，法流不絕。	08a	佛 以 四 悉 檀 說 法  文 義 無 盡  法 流 不 絕  
ZH_T33_1716_08a:0775b29_12	若聞世界，說一句解無量句，月四月至歲，如風於空中，自在無障礙，說初心解，已如涌泉，何況後心！	08a	若 聞 世 界  說 一 句 解 無 量 句  月 四 月 至 歲  如 風 於 空 中  自 在 無 障 礙  說 初 心 解  已 如 涌 泉  何 況 後 心  
ZH_T33_1716_08a:0775b29_17	何況如來！	08a	何 況 如 來  
ZH_T33_1716_08a:0775c01_7	猶如石泉流潤遍益也！	08a	猶 如 石 泉 流 潤 遍 益 也  
ZH_T33_1716_08a:0775c03_7	若聞為人、對治，起無量行，恒沙佛法，種種法門，一行無量行，入善境界，登八正直道。	08a	若 聞 為 人  對 治  起 無 量 行  恒 沙 佛 法  種種法門  一 行 無 量 行  入 善 境 界  登 八 正 直 道  
ZH_T33_1716_08a:0775c04_19	若聞第一義，理若虛空，虛空之法，不可格量、遍一切處，是名義涌泉。	08a	若 聞 第 一 義  理 若 虛 空  虛 空 之 法  不 可 格 量  遍 一 切 處  是 名 義 涌 泉  
ZH_T33_1716_08a:0775c06_12	束此為法門者，教泉是法無礙辯，行泉即辭無礙辯，義泉即義無礙辯。	08a	束 此 為 法 門 者  教 泉 是 法 無 礙 辯  行 泉 即 辭 無 礙 辯  義 泉 即 義 無 礙 辯  
ZH_T33_1716_08a:0775c07_11	樂說通三處，涌泉已自多含，故不可翻也。	08a	樂 說 通 三 處  涌 泉 已 自 多 含  故 不 可 翻 也  
ZH_T33_1716_08a:0775c08_5	四、含繩墨者，佛以四悉檀說。	08a	四  含 繩 墨 者  佛 以 四 悉 檀 說  
ZH_T33_1716_08a:0775c09_16	初聞世界，裁愛見之邪教，不為邪風倒惑，得入正轍，即教繩墨也。	08a	初 聞 世 界  裁 愛 見 之 邪 教  不 為 邪 風 倒 惑  得 入 正 轍  即 教 繩 墨 也  
ZH_T33_1716_08a:0775c11_5	若聞為人、對治，遠離非道，入好正濟道品之路，即行繩墨也。	08a	若 聞 為 人  對 治  遠 離 非 道  入 好 正 濟 道 品 之 路  即 行 繩 墨 也  
ZH_T33_1716_08a:0775c13_1	若聞第一義，裁愛見此岸，得至彼岸，不保生死亦不住無為，即義繩墨。	08a	若 聞 第 一 義  裁 愛 見 此 岸  得 至 彼 岸  不 保 生 死 亦 不 住 無 為  即 義 繩 墨  
ZH_T33_1716_08a:0775c13_16	束此為法門者，教裁邪即是正語；	08a	束 此 為 法 門 者  教 裁 邪 即 是 正 語  
ZH_T33_1716_08a:0775c14_16	行裁邪即正業、正精進、正念、正定等；	08a	行 裁 邪 即 正 業  正 精 進  正 念  正 定 等  
ZH_T33_1716_08a:0775c15_7	義裁邪即正見、正思惟等。	08a	義 裁 邪 即 正 見  正 思 惟 等  
ZH_T33_1716_08a:0775c15_19	繩墨已自多含，故不可翻。	08a	繩 墨 已 自 多 含  故 不 可 翻  
ZH_T33_1716_08a:0775c17_2	五、含結鬘者，結教行理，如結華鬘，令不零落。	08a	五  含 結 鬘 者  結 教 行 理  如 結 華 鬘  令 不 零 落  
ZH_T33_1716_08a:0775c18_17	世界悉檀結佛言教不零落，為人、對治結眾行不零落，第一義結義理不零落。	08a	世界悉檀 結 佛 言 教 不 零 落  為 人  對 治 結 眾 行 不 零 落  第 一 義 結 義 理 不 零 落  
ZH_T33_1716_08a:0775c21_6	束此為法門者，結教成口無失，結行即身無失，結義即意無失，亦是三種共智慧行，亦是三陀羅尼。	08a	束 此 為 法 門 者  結 教 成 口 無 失  結 行 即 身 無 失  結 義 即 意 無 失  亦 是 三 種 共 智 慧 行  亦 是 三 陀 羅 尼  
ZH_T33_1716_08a:0775c23_1	教不零落是聞持陀羅尼，行不零落行陀羅尼，義不零落即總持陀羅尼。	08a	教 不 零 落 是 聞持陀羅尼  行 不 零 落 行 陀 羅 尼  義 不 零 落 即 總 持 陀 羅 尼  
ZH_T33_1716_08a:0775c24_15	若作嚴身釋者，即是約教名智慧莊嚴，約行名福德莊嚴，約義即是所莊嚴。	08a	若 作 嚴 身 釋 者  即 是 約 教 名 智慧莊嚴  約 行 名 福德莊嚴  約 義 即 是 所 莊 嚴  
ZH_T33_1716_08a:0775c25_12	所莊嚴即是法身，為定慧莊嚴也。	08a	所 莊 嚴 即 是 法 身  為 定 慧 莊 嚴 也  
ZH_T33_1716_08a:0775c27_14	一切眾生皆有法身，法身體素，天龍之所忽劣，若修學定慧，莊嚴法身，則一切見敬也。	08a	一 切 眾 生 皆 有 法 身  法 身 體 素  天 龍 之 所 忽 劣  若 修 學 定 慧  莊 嚴 法 身  則 一 切 見 敬 也  
ZH_T33_1716_08a:0775c27_17	舊云：	08a	舊 云  
ZH_T33_1716_08a:0775c29_7	經含五義，今則經含十五義，豈可單漢翻胡，名含之釋如此云云。	08a	經 含 五 義  今 則 經 含 十 五 義  豈 可 單 漢 翻 胡  名 含 之 釋 如 此 云 云  
ZH_T33_1716_08a:0775c29_17	訓者訓常，今釋其訓。	08a	訓 者 訓 常  今 釋 其 訓  
ZH_T33_1716_08a:0776a01_11	天魔外道不能改壞，名為教常。	08a	天 魔 外 道 不 能 改 壞  名 為 教 常  
ZH_T33_1716_08a:0776a02_7	真正無雜，無能踰過，名為行常。	08a	真 正 無 雜  無 能 踰 過  名 為 行 常  
ZH_T33_1716_08a:0776a03_2	湛然不動，決無異趣，名為理常。	08a	湛然不動  決 無 異 趣  名 為 理 常  
ZH_T33_1716_08a:0776a03_19	又訓法者，法可軌，行可軌，理可軌。	08a	又 訓 法 者  法 可 軌  行 可 軌  理 可 軌  
ZH_T33_1716_08a:0776a04_18	今直釋訓已含六義，況胡言重複，而可單翻耶？	08a	今 直 釋 訓 已 含 六 義  況 胡 言 重 複  而 可 單 翻 耶  
ZH_T33_1716_08a:0776a05_10	二、言有翻者，亦為五：	08a	二  言 有 翻 者  亦 為 五  
ZH_T33_1716_08a:0776a06_8	一、翻為經，經由為義，由聖人心口故。	08a	一  翻 為 經  經 由 為 義  由 聖 人 心 口 故  
ZH_T33_1716_08a:0776a07_5	今亦隨而釋之，謂教由、行由、理由。	08a	今 亦 隨 而 釋 之  謂 教 由  行 由  理 由  
ZH_T33_1716_08a:0776a08_15	一切脩多羅、一切通別論、一切疏記等，皆由聖人心口，是名教由。	08a	一 切 脩 多 羅  一 切 通 別 論  一 切 疏 記 等  皆 由 聖 人 心 口  是 名 教 由  
ZH_T33_1716_08a:0776a10_8	一切契理行、一切相似行、一切信行法行，皆由聖人心口，故以行為由。	08a	一 切 契 理 行  一 切 相 似 行  一 切 信行法行  皆 由 聖 人 心 口  故 以 行 為 由  
ZH_T33_1716_08a:0776a12_7	一切世間義、一切出世義、一切方便義、一切究竟義，皆由聖人心口，故以義為由。	08a	一切世間 義  一 切 出 世 義  一 切 方 便 義  一 切 究 竟 義  皆 由 聖 人 心 口  故 以 義 為 由  
ZH_T33_1716_08a:0776a13_7	教由世界，行由為人、對治，義由第一義悉檀。	08a	教 由 世 界  行 由 為 人  對 治  義 由 第一義悉檀  
ZH_T33_1716_08a:0776a14_12	又言經者緯義，如世絹經，以緯織之，龍鳳文章成。	08a	又 言 經 者 緯 義  如 世 絹 經  以 緯 織 之  龍 鳳 文 章 成  
ZH_T33_1716_08a:0776a16_2	佛以世界悉檀說經，菩薩以世界緯織，經緯合故賢聖文章成。	08a	佛 以 世界悉檀 說 經  菩 薩 以 世 界 緯 織  經 緯 合 故 賢 聖 文 章 成  
ZH_T33_1716_08a:0776a17_10	又約行論經緯，慧行為經，行行為緯，經緯合故，八正文章成。	08a	又 約 行 論 經 緯  慧 行 為 經  行 行 為 緯  經 緯 合 故  八 正 文 章 成  
ZH_T33_1716_08a:0776a19_1	又約理論經緯者，詮真為經，詮俗為緯，經緯合故，二諦文章成。	08a	又 約 理 論 經 緯 者  詮 真 為 經  詮 俗 為 緯  經 緯 合 故  二 諦 文 章 成  
ZH_T33_1716_08a:0776a19_17	二、翻為契者，契緣、契事、契義。	08a	二  翻 為 契 者  契 緣  契 事  契 義  
ZH_T33_1716_08a:0776a20_2	世界說是契緣；	08a	世 界 說 是 契 緣  
ZH_T33_1716_08a:0776a20_10	隨宜說是契生善；	08a	隨 宜 說 是 契 生 善  
ZH_T33_1716_08a:0776a21_6	隨對治說是契破惡，是為契事；	08a	隨 對 治 說 是 契 破 惡  是 為 契 事  
ZH_T33_1716_08a:0776a21_16	隨第一義說，是契義。	08a	隨 第 一 義 說  是 契 義  
ZH_T33_1716_08a:0776a22_16	三、翻法本者，即教、行、理本，如前釋云云。	08a	三  翻 法 本 者  即 教  行  理 本  如 前 釋 云 云  
ZH_T33_1716_08a:0776a24_1	四、翻線者，線貫持教、行、理，令不零落，嚴身等義如前釋。	08a	四  翻 線 者  線 貫 持 教  行  理  令 不 零 落  嚴 身 等 義 如 前 釋  
ZH_T33_1716_08a:0776a25_1	又線能縫義，縫教使章句次第，堪可說法。	08a	又 線 能 縫 義  縫 教 使 章 句 次 第  堪 可 說 法  
ZH_T33_1716_08a:0776a26_13	如支佛不值十二部線，不能說法，世智辯聰亦不得經線，正語不成。	08a	如 支 佛 不 值 十 二 部 線  不 能 說 法  世智辯聰 亦 不 得 經 線  正 語 不 成  
ZH_T33_1716_08a:0776a27_13	又線能縫行，依經則行正，違經則行邪。	08a	又 線 能 縫 行  依 經 則 行 正  違 經 則 行 邪  
ZH_T33_1716_08a:0776a28_9	又縫理者，理所不印，墮六十二邪；	08a	又 縫 理 者  理 所 不 印  墮 六 十 二 邪  
ZH_T33_1716_08a:0776a29_2	理所印者，會一究竟道也。	08a	理 所 印 者  會 一 究 竟 道 也  
ZH_T33_1716_08a:0776b01_1	五、翻善語教，亦是善行教，亦是善理教。	08a	五  翻 善 語 教  亦 是 善 行 教  亦 是 善 理 教  
ZH_T33_1716_08a:0776b01_11	世界悉檀說即善語教；	08a	世界悉檀 說 即 善 語 教  
ZH_T33_1716_08a:0776b02_1	為人、對治即善行教；	08a	為 人  對 治 即 善 行 教  
ZH_T33_1716_08a:0776b02_10	第一義說即善理教。	08a	第 一 義 說 即 善 理 教  
ZH_T33_1716_08a:0776b03_3	是名脩多羅有五種翻也。	08a	是 名 脩 多 羅 有 五 種 翻 也  
ZH_T33_1716_08a:0776b04_16	三、和融有無者，昔佛法初度，胡漢未明，言無翻者，乃是河西群學所傳。	08a	三  和 融 有 無 者  昔 佛 法 初 度  胡 漢 未 明  言 無 翻 者  乃 是 河 西 群 學 所 傳  
ZH_T33_1716_08a:0776b06_12	晚人承用，加以此代彼，今傳譯煥爛，方言稍通，豈苟執無翻，猶以多含為解？	08a	晚 人 承 用  加 以 此 代 彼  今 傳 譯 煥 爛  方 言 稍 通  豈 苟 執 無 翻  猶 以 多 含 為 解  
ZH_T33_1716_08a:0776b07_3	若多含者，何局五耶？	08a	若 多 含 者  何 局 五 耶  
ZH_T33_1716_08a:0776b07_13	若有翻者，以何為正？	08a	若 有 翻 者  以 何 為 正  
ZH_T33_1716_08a:0776b08_3	義寧種種，翻那得多？	08a	義 寧 種 種  翻 那 得 多  
ZH_T33_1716_08a:0776b10_10	若翻脩多羅為經者，脩多羅有九，謂通別脩多羅藏等，何不見周正十二部中經部，三藏中有經藏耶？	08a	若 翻 脩 多 羅 為 經 者  脩 多 羅 有 九  謂 通 別 脩 多 羅 藏 等  何 不 見 周 正 十 二 部 中 經 部  三 藏 中 有 經 藏 耶  
ZH_T33_1716_08a:0776b13_12	若翻為契法本等者，亦應改正十二部中有契部、法本部、線部、善語、教部，三藏中應有線等藏，彼諸處皆不從此翻，何獨通脩多羅耶？	08a	若 翻 為 契 法 本 等 者  亦 應 改 正 十 二 部 中 有 契 部  法 本 部  線 部  善 語  教 部  三 藏 中 應 有 線 等 藏  彼 諸 處 皆 不 從 此 翻  何 獨 通 脩 多 羅 耶  
ZH_T33_1716_08a:0776b13_18	《釋論》云：	08a	 釋 論  云  
ZH_T33_1716_08a:0776b14_14	「般若尊重，智慧輕薄，何得用輕翻重？	08a	 般 若 尊 重  智 慧 輕 薄  何 得 用 輕 翻 重  
ZH_T33_1716_08a:0776b15_4	」若爾，即是無翻家證。	08a	 若 爾  即 是 無 翻 家 證  
ZH_T33_1716_08a:0776b16_3	夫實相尊重不可說，遂得作胡言而說。	08a	夫 實 相 尊 重 不 可 說  遂 得 作 胡 言 而 說  
ZH_T33_1716_08a:0776b16_12	何不得作漢語而翻？	08a	何 不 得 作 漢 語 而 翻  
ZH_T33_1716_08a:0776b17_11	若不可翻，亦不可說，此即有翻家證。	08a	若 不 可 翻  亦 不 可 說  此 即 有 翻 家 證  
ZH_T33_1716_08a:0776b17_14	舊云：	08a	舊 云  
ZH_T33_1716_08a:0776b18_9	涅槃含三德，不可用滅度為翻。	08a	涅 槃 含 三 德  不 可 用 滅 度 為 翻  
ZH_T33_1716_08a:0776b18_14	又梁武云：	08a	又 梁 武 云  
ZH_T33_1716_08a:0776b19_10	滅度小乘法，不可用翻大涅槃。	08a	滅 度 小 乘 法  不 可 用 翻 大 涅 槃  
ZH_T33_1716_08a:0776b19_15	此未必爾。	08a	此 未 必 爾  
ZH_T33_1716_08a:0776b20_17	經言有涅槃、大涅槃，亦應有滅度、大滅度。	08a	經 言 有 涅 槃  大 涅 槃  亦 應 有 滅 度  大 滅 度  
ZH_T33_1716_08a:0776b21_1	此經云：	08a	此 經 云  
ZH_T33_1716_08a:0776b21_14	「如來滅度」，豈非大滅度？	08a	 如 來 滅 度   豈 非 大 滅 度  
ZH_T33_1716_08a:0776b22_15	既以小滅度翻小涅槃，何得不以大滅度翻大涅槃？	08a	既 以 小 滅 度 翻 小 涅 槃  何 得 不 以 大 滅 度 翻 大 涅 槃  
ZH_T33_1716_08a:0776b25_10	若謂滅度偏，不含三德者，今作含釋，滅者即解脫，解脫必有其人，人即法身，法身不直身，必有靈智，靈智即般若。	08a	若 謂 滅 度 偏  不 含 三 德 者  今 作 含 釋  滅 者 即 解 脫  解 脫 必 有 其 人  人 即 法 身  法 身 不 直 身  必 有 靈 智  靈 智 即 般 若  
ZH_T33_1716_08a:0776b26_7	又大即法身，滅即解脫，度即般若。	08a	又 大 即 法 身  滅 即 解 脫  度 即 般 若  
ZH_T33_1716_08a:0776b27_3	但標滅度，含三宛然，何得無翻耶？	08a	但 標 滅 度  含 三 宛 然  何 得 無 翻 耶  
ZH_T33_1716_08a:0776b28_6	若執一言，則彼彼相是非，不達佛意，已如上說。	08a	若 執 一 言  則 彼 彼 相 是 非  不 達 佛 意  已 如 上 說  
ZH_T33_1716_08a:0776b28_17	今和融有無，虛豁義趣。	08a	今 和 融 有 無  虛 豁 義 趣  
ZH_T33_1716_08a:0776c01_2	若言無翻，名含五義，於一一義更含三義，彌見其美；	08a	若 言 無 翻  名 含 五 義  於 一 一 義 更 含 三 義  彌 見 其 美  
ZH_T33_1716_08a:0776c02_2	若作有翻，於一一翻亦具三義，轉益旨深；	08a	若 作 有 翻  於 一 一 翻 亦 具 三 義  轉 益 旨 深  
ZH_T33_1716_08a:0776c02_12	任彼有無，何所乖諍？	08a	任 彼 有 無  何 所 乖 諍  
ZH_T33_1716_08a:0776c02_18	《大經》云：	08a	 大 經  云  
ZH_T33_1716_08a:0776c03_5	「我終不與世間共諍。	08a	 我 終 不 與 世 間 共 諍  
ZH_T33_1716_08a:0776c03_16	」世智說有，我亦說有；	08a	 世 智 說 有  我 亦 說 有  
ZH_T33_1716_08a:0776c04_6	世智說無，我亦說無。	08a	世 智 說 無  我 亦 說 無  
ZH_T33_1716_08a:0776c05_3	如此通融，於二家無失，而有理存焉。	08a	如 此 通 融  於 二 家 無 失  而 有 理 存 焉  
ZH_T33_1716_08a:0776c06_1	復次，圓義無方，處處通入，乃如上說。	08a	復 次  圓 義 無 方  處 處 通 入  乃 如 上 說  
ZH_T33_1716_08a:0776c07_12	若正翻名，世諦不得混濫，今且據一名以為正翻，亦不使二家有怨。	08a	若 正 翻 名  世 諦 不 得 混 濫  今 且 據 一 名 以 為 正 翻  亦 不 使 二 家 有 怨  
ZH_T33_1716_08a:0776c07_15	何者？	08a	何 者  
ZH_T33_1716_08a:0776c08_12	從古及今，譯胡為漢，皆題為經。	08a	從 古 及 今  譯 胡 為 漢  皆 題 為 經  
ZH_T33_1716_08a:0776c09_5	若餘翻是正，何不改作契線？	08a	若 餘 翻 是 正  何 不 改 作 契 線  
ZH_T33_1716_08a:0776c09_17	若傳譯僉然，則經正明矣！	08a	若 傳 譯 僉 然  則 經 正 明 矣  
ZH_T33_1716_08a:0776c10_14	若等是無翻，何不標微發、涌泉等？	08a	若 等 是 無 翻  何 不 標 微 發  涌 泉 等  
ZH_T33_1716_08a:0776c13_16	今正用經，於多含義強，含三法本、三微發、三涌泉、諸繩墨、結鬘等義，亦含契、線、善語教、訓法、訓常等，無不攝在經一字中，餘句亦如是。	08a	今 正 用 經  於 多 含 義 強  含 三 法 本  三 微 發  三 涌 泉  諸 繩 墨  結 鬘 等 義  亦 含 契  線  善 語 教  訓 法  訓 常 等  無 不 攝 在 經 一 字 中  餘 句 亦 如 是  
ZH_T33_1716_08a:0776c14_17	諸大小乘教，皆以經為通名故，不用餘句也。	08a	諸 大 小 乘 教  皆 以 經 為 通 名 故  不 用 餘 句 也  
ZH_T33_1716_08a:0776c15_7	四、歷法明經者。	08a	四  歷 法 明 經 者  
ZH_T33_1716_08a:0776c15_19	若以經為正翻，何法是經？	08a	若 以 經 為 正 翻  何 法 是 經  
ZH_T33_1716_08a:0776c16_4	舊用三種：	08a	舊 用 三 種  
ZH_T33_1716_08a:0776c17_19	一用聲為經，如佛在世，金口演說，但有聲音詮辯，聽者得道，故以聲為經。	08a	一 用 聲 為 經  如 佛 在 世  金 口 演 說  但 有 聲 音 詮 辯  聽 者 得 道  故 以 聲 為 經  
ZH_T33_1716_08a:0776c18_5	《大品》云：	08a	 大 品  云  
ZH_T33_1716_08a:0776c18_14	「從善知識所聞也。	08a	 從 善 知 識 所 聞 也  
ZH_T33_1716_08a:0776c20_5	」二、用色為經，若佛在世，可以聲為經，今佛去世，紙墨傳持，應用色為經。	08a	 二  用 色 為 經  若 佛 在 世  可 以 聲 為 經  今 佛 去 世  紙 墨 傳 持  應 用 色 為 經  
ZH_T33_1716_08a:0776c20_11	《大品》云：	08a	 大 品  云  
ZH_T33_1716_08a:0776c20_18	「從經卷中聞。	08a	 從 經 卷 中 聞  
ZH_T33_1716_08a:0776c22_15	」三、用法為經，內自思惟，心與法合，不由他教，亦非紙墨，但心曉悟，即法為經，故云：	08a	 三  用 法 為 經  內 自 思 惟  心 與 法 合  不 由 他 教  亦 非 紙 墨  但 心 曉 悟  即 法 為 經  故 云  
ZH_T33_1716_08a:0776c23_6	「脩我法者，證乃自知云云。	08a	 脩 我 法 者  證 乃 自 知 云 云  
ZH_T33_1716_08a:0776c23_17	」三塵為經，施於此土。	08a	 三 塵 為 經  施 於 此 土  
