segmentnr	original	folio	stemmed
ZH_T33_1717_006:0854a02_0	法華玄義釋籤卷第六	006	法 華 玄 義 釋 籤 卷 第 六 
ZH_T33_1717_006:0854a04_0	天台沙門湛然述	006	天 台 沙 門 湛 然 述 
ZH_T33_1717_006:0854a05_0	次釋隨智，置於世人心所見者，獨明聖	006	次 釋 隨 智  置 於 世 人 心 所 見 者  獨 明 聖 
ZH_T33_1717_006:0854a06_10	人所見二諦，自為一番。	006	人 所 見 二 諦  自 為 一 番  
ZH_T33_1717_006:0854a06_15	於中為五：	006	於 中 為 五  
ZH_T33_1717_006:0854a09_1	初立相，次「如眼」下舉譬，三「又如」下引事，四「毘曇」下重以譬顯二諦深勝，五「故經」下引教結名。	006	初 立 相  次  如 眼  下 舉 譬  三  又 如  下 引 事  四  毘 曇  下 重 以 譬 顯 二 諦 深 勝  五  故 經  下 引 教 結 名  
ZH_T33_1717_006:0854a10_2	佛居極位，故舉極位以證智勝、以結得名。	006	佛 居 極 位  故 舉 極 位 以 證 智 勝  以 結 得 名  
ZH_T33_1717_006:0854a11_7	初文中「悟理」是見真，復能了俗諦，故知隨智具有二諦。	006	初 文 中  悟 理  是 見 真  復 能 了 俗 諦  故 知 隨 智 具 有 二 諦  
ZH_T33_1717_006:0854a11_18	譬中「色空」即譬二諦。	006	譬 中  色 空  即 譬 二 諦  
ZH_T33_1717_006:0854a13_9	引事中引近事以況遠理，入事禪如「悟真」，身虛心豁如「了俗」。	006	引 事 中 引 近 事 以 況 遠 理  入 事 禪 如  悟 真   身 虛 心 豁 如  了 俗   
ZH_T33_1717_006:0854a14_6	譬顯中見惑如「小雲」，思惑如「大雲」。	006	譬 顯 中 見 惑 如  小 雲   思 惑 如  大 雲   
ZH_T33_1717_006:0854a14_22	「無漏」謂見真，「世智」謂了俗。	006	 無 漏  謂 見 真   世 智  謂 了 俗  
ZH_T33_1717_006:0854a15_17	結名中舉凡失以顯聖得，故知聖人二諦具也。	006	結 名 中 舉 凡 失 以 顯 聖 得  故 知 聖 人 二 諦 具 也  
ZH_T33_1717_006:0854a16_7	第四結文，可見。	006	第 四 結 文  可 見  
ZH_T33_1717_006:0854a16_19	次正明二諦者，於中為四：	006	次 正 明 二 諦 者  於 中 為 四  
ZH_T33_1717_006:0854a18_7	先明來意，次明功能，三「所言」下廣釋，四「問答」下問答料簡。	006	先 明 來 意  次 明 功 能  三  所 言  下 廣 釋  四  問 答  下 問 答 料 簡  
ZH_T33_1717_006:0854a23_6	初文者，凡諸釋義或從廣之略、或先略後廣，從略即預用跨節，從廣則教門當分，故略言之唯一法性以對無明，無明是迷真之始，法性則全指無明無始時來奚甞非真，未發心前無真不俗，秖點一法，二諦宛然。	006	初 文 者  凡 諸 釋 義 或 從 廣 之 略  或 先 略 後 廣  從 略 即 預 用 跨 節  從 廣 則 教 門 當 分  故 略 言 之 唯 一 法 性 以 對 無 明  無 明 是 迷 真 之 始  法 性 則 全 指 無 明 無始時來 奚 甞 非 真  未 發 心 前 無 真 不 俗  秖 點 一 法  二 諦 宛 然  
ZH_T33_1717_006:0854a26_14	俗即百界千如，真即同居一念，仍顯相異，義理雖足其如麁淺，聞之墮苦，故佛於一代曲開七重、二十一重以赴物情，使佛本懷暢、使物宿種遂故。	006	俗 即 百 界 千 如  真 即 同 居 一 念  仍 顯 相 異  義 理 雖 足 其 如 麁 淺  聞 之 墮 苦  故 佛 於 一 代 曲 開 七 重  二 十 一 重 以 赴 物 情  使 佛 本 懷 暢  使 物 宿 種 遂 故  
ZH_T33_1717_006:0854a27_9	以下二門判之開之，意如前說。	006	以 下 二 門 判 之 開 之  意 如 前 說  
ZH_T33_1717_006:0854a27_15	次功能中二：	006	次 功 能 中 二  
ZH_T33_1717_006:0854a28_7	先出初番，次以後況初。	006	先 出 初 番  次 以 後 況 初  
ZH_T33_1717_006:0854a28_11	初又二：	006	初 又 二  
ZH_T33_1717_006:0854a28_15	法、譬。	006	法  譬  
ZH_T33_1717_006:0854b01_12	初法者，如《止觀》中，始自迦羅、終至圓著，無不並為初教所破，況復列後各三番耶？	006	初 法 者  如  止 觀  中  始 自 迦 羅  終 至 圓 著  無 不 並 為 初 教 所 破  況 復 列 後 各 三 番 耶  
ZH_T33_1717_006:0854b01_18	三正釋中二：	006	三 正 釋 中 二  
ZH_T33_1717_006:0854b02_5	先列，次釋。	006	先 列  次 釋  
ZH_T33_1717_006:0854b03_14	初意者，一藏，二通，三別接通，四圓接通，五別，六圓接別，七圓。	006	初 意 者  一 藏  二 通  三 別 接 通  四 圓 接 通  五 別  六 圓 接 別  七 圓  
ZH_T33_1717_006:0854b06_17	若《止觀》中為成理觀，但以界外理以接界內理，故藏通兩教明界內理，別圓二教明界外理，通別兩教是明兩理之交際，是故但明別接通耳。	006	若  止 觀  中 為 成 理 觀  但 以 界 外 理 以 接 界 內 理  故 藏 通 兩 教 明 界 內 理  別 圓 二 教 明 界 外 理  通 別 兩 教 是 明 兩 理 之 交 際  是 故 但 明 別 接 通 耳  
ZH_T33_1717_006:0854b10_1	今前六重仍存教道，於法華前逗彼權機，故有圓接通別二義，實道秖應圓理接權，故釋今文，應順教道復以圓中接於但中。	006	今 前 六 重 仍 存 教 道  於 法 華 前 逗 彼 權 機  故 有 圓 接 通 別 二 義  實 道 秖 應 圓 理 接 權  故 釋 今 文  應 順 教 道 復 以 圓 中 接 於 但 中  
ZH_T33_1717_006:0854b12_6	又此七名雖立二諦，後之五意義已含三，幻有即俗，空即是真，不空是中，但觀名中空，合在何諦？	006	又 此 七 名 雖 立 二 諦  後 之 五 意 義 已 含 三  幻 有 即 俗  空 即 是 真  不 空 是 中  但 觀 名 中 空  合 在 何 諦  
ZH_T33_1717_006:0854b13_5	若合在俗諦，即如別教名含真入俗二諦；	006	若 合 在 俗 諦  即 如 別 教 名 含 真 入 俗 二 諦  
ZH_T33_1717_006:0854b15_6	若合入真諦，如別圓入通名含中入真二諦，藏通即名單俗單真，圓教即名不思議真俗。	006	若 合 入 真 諦  如 別 圓 入 通 名 含 中 入 真 二 諦  藏 通 即 名 單 俗 單 真  圓 教 即 名 不 思 議 真 俗  
ZH_T33_1717_006:0854b16_2	細得此意，尋名釋義不失毫微。	006	細 得 此 意  尋 名 釋 義 不 失 毫 微  
ZH_T33_1717_006:0854b19_8	次解釋中文自為七，若欲憑教者，然此七文散在諸經，無一處具出，唯《大經》十二，四諦文後列八二諦，章安作七二諦銷之，初一是總，餘七是別。	006	次 解 釋 中 文 自 為 七  若 欲 憑 教 者  然 此 七 文 散 在 諸 經  無 一 處 具 出  唯  大 經  十 二  四 諦 文 後 列 八 二 諦  章 安 作 七 二 諦 銷 之  初 一 是 總  餘 七 是 別  
ZH_T33_1717_006:0854b20_17	初云「如出世人心所見者，名第一義諦，世人心所見者，名為世諦。	006	初 云  如 出 世 人 心 所 見 者  名 第一義諦  世 人 心 所 見 者  名 為 世 諦  
ZH_T33_1717_006:0854b22_14	」疏云總冠諸諦，世情多種束為世諦，聖智多知束為第一義諦，即是諸教隨情智也。	006	 疏 云 總 冠 諸 諦  世 情 多 種 束 為 世 諦  聖 智 多 知 束 為 第一義諦  即 是 諸 教 隨 情 智 也  
