segmentnr	original	folio	stemmed
ZH_T04_0213_003:0789a08_0	法集要頌經卷第三	003	法 集 要 頌 經 卷 第 三 
ZH_T04_0213_003:0789a09_0	尊者法救集	003	尊 者 法 救 集 
ZH_T04_0213_003:0789a10_0	西天中印度惹爛駄囉國密	003	西 天 中 印 度 惹 爛 駄 囉 國 密 
ZH_T04_0213_003:0789a14_0	雖說百伽陀，　　句義不周正，	003	雖 說 百 伽 陀    句 義 不 周 正  
ZH_T04_0213_003:0789a15_13	不如解一句，　　聞乃得解脫。	003	不 如 解 一 句    聞 乃 得 解 脫  
ZH_T04_0213_003:0789a16_13	雖說百伽陀，　　不明有何益？	003	雖 說 百 伽 陀    不 明 有 何 益  
ZH_T04_0213_003:0789a17_13	不如解一義，　　聞乃得止息。	003	不 如 解 一 義    聞 乃 得 止 息  
ZH_T04_0213_003:0789a18_0	雖解多伽陀，　　不行無所益，	003	雖 解 多 伽 陀    不 行 無 所 益  
ZH_T04_0213_003:0789a19_13	不如行一句，　　習行可得道。	003	不 如 行 一 句    習 行 可 得 道  
ZH_T04_0213_003:0789a20_0	若人壽百歲，　　毀戒意不息，	003	若 人 壽 百 歲    毀 戒 意 不 息  
ZH_T04_0213_003:0789a21_13	不如一日中，　　供養持戒人。	003	不 如 一 日 中    供 養 持 戒 人  
ZH_T04_0213_003:0789a22_0	若人壽百歲，　　懈怠劣精進，	003	若 人 壽 百 歲    懈 怠 劣 精 進  
ZH_T04_0213_003:0789a23_13	不如一日中，　　勇猛行精進。	003	不 如 一 日 中    勇 猛 行 精 進  
ZH_T04_0213_003:0789a24_0	若人壽百歲，　　不觀生滅法，	003	若 人 壽 百 歲    不 觀 生 滅 法  
ZH_T04_0213_003:0789a25_13	不如一日中，　　而解生滅法。	003	不 如 一 日 中    而 解 生 滅 法  
ZH_T04_0213_003:0789a26_0	若人壽百歲，　　不觀成敗事，	003	若 人 壽 百 歲    不 觀 成 敗 事  
ZH_T04_0213_003:0789a27_13	不如一日中，　　覩微知所忌。	003	不 如 一 日 中    覩 微 知 所 忌  
ZH_T04_0213_003:0789a28_0	若人壽百歲，　　不見無漏句，	003	若 人 壽 百 歲    不 見 無 漏 句  
ZH_T04_0213_003:0789a29_13	不如一日中，　　得見無漏道。	003	不 如 一 日 中    得 見 無 漏 道  
ZH_T04_0213_003:0789b01_0	若人壽百歲，　　不見無動句，	003	若 人 壽 百 歲    不 見 無 動 句  
ZH_T04_0213_003:0789b02_13	不如一日中，　　得見無動道。	003	不 如 一 日 中    得 見 無 動 道  
ZH_T04_0213_003:0789b03_0	若人壽百歲，　　不覩難見句，	003	若 人 壽 百 歲    不 覩 難 見 句  
ZH_T04_0213_003:0789b04_13	不如一日中，　　得見微妙道。	003	不 如 一 日 中    得 見 微 妙 道  
ZH_T04_0213_003:0789b05_0	若人壽百歲，　　不見無生句，	003	若 人 壽 百 歲    不 見 無 生 句  
ZH_T04_0213_003:0789b06_13	不如一日中，　　得見無生道。	003	不 如 一 日 中    得 見 無 生 道  
ZH_T04_0213_003:0789b07_0	若人壽百歲，　　不見無作句，	003	若 人 壽 百 歲    不 見 無 作 句  
ZH_T04_0213_003:0789b08_13	不如一日中，　　得見無作道。	003	不 如 一 日 中    得 見 無 作 道  
ZH_T04_0213_003:0789b09_0	若人壽百歲，　　不見最上句，	003	若 人 壽 百 歲    不 見 最 上 句  
ZH_T04_0213_003:0789b10_13	不如一日中，　　得見最上道。	003	不 如 一 日 中    得 見 最 上 道  
ZH_T04_0213_003:0789b11_0	若人壽百歲，　　不見寂滅句，	003	若 人 壽 百 歲    不 見 寂 滅 句  
ZH_T04_0213_003:0789b12_13	不如一日中，　　得見寂滅道。	003	不 如 一 日 中    得 見 寂 滅 道  
ZH_T04_0213_003:0789b13_0	若人壽百歲，　　不見甘露句，	003	若 人 壽 百 歲    不 見 甘 露 句  
ZH_T04_0213_003:0789b14_13	不如一日中，　　得服甘露味。	003	不 如 一 日 中    得 服 甘 露 味  
ZH_T04_0213_003:0789b15_0	若人壽百歲，　　不見無垢句，	003	若 人 壽 百 歲    不 見 無 垢 句  
ZH_T04_0213_003:0789b16_13	不如一日中，　　得見清淨道。	003	不 如 一 日 中    得 見 清 淨 道  
ZH_T04_0213_003:0789b17_0	若人壽百歲，　　不見離垢句，	003	若 人 壽 百 歲    不 見 離 垢 句  
ZH_T04_0213_003:0789b18_13	不如一日中，　　離垢得解脫。	003	不 如 一 日 中    離 垢 得 解 脫  
ZH_T04_0213_003:0789b19_0	雖復壽百歲，　　山林祭火神，	003	雖 復 壽 百 歲    山 林 祭 火 神  
ZH_T04_0213_003:0789b20_13	不如須臾間，　　觀身而積行。	003	不 如 須 臾 間    觀 身 而 積 行  
ZH_T04_0213_003:0789b21_0	雖復百歲中，　　山林祭火神，	003	雖 復 百 歲 中    山 林 祭 火 神  
ZH_T04_0213_003:0789b22_13	不如須臾間，　　正見得解脫。	003	不 如 須 臾 間    正 見 得 解 脫  
ZH_T04_0213_003:0789b23_0	從月至於月，　　愚者用飲食，	003	從 月 至 於 月    愚 者 用 飲 食  
ZH_T04_0213_003:0789b24_13	彼人不信佛，　　十六不獲一。	003	彼 人 不 信 佛    十 六 不 獲 一  
ZH_T04_0213_003:0789b25_0	若人禱神祀，　　經歲望其福，	003	若 人 禱 神 祀    經 歲 望 其 福  
ZH_T04_0213_003:0789b26_13	彼於四分中，　　亦不獲其一。	003	彼 於 四 分 中    亦 不 獲 其 一  
ZH_T04_0213_003:0789b27_0	從月至於月，　　愚者用飲食，	003	從 月 至 於 月    愚 者 用 飲 食  
ZH_T04_0213_003:0789b28_13	不生慈愍心，　　十六不及一。	003	不 生 慈 愍 心    十 六 不 及 一  
ZH_T04_0213_003:0789b29_0	從月至於月，　　愚者用飲食，	003	從 月 至 於 月    愚 者 用 飲 食  
ZH_T04_0213_003:0789c01_13	彼不知法數，　　十六不及一。	003	彼 不 知 法 數    十 六 不 及 一  
ZH_T04_0213_003:0789c02_0	從月至於月，　　常行平等會，	003	從 月 至 於 月    常 行 平 等 會  
ZH_T04_0213_003:0789c03_13	彼人不信佛，　　十六不及一。	003	彼 人 不 信 佛    十 六 不 及 一  
ZH_T04_0213_003:0789c04_0	從月至於月，　　常行平等會，	003	從 月 至 於 月    常 行 平 等 會  
ZH_T04_0213_003:0789c05_13	彼人不信法，　　十六不及一。	003	彼 人 不 信 法    十 六 不 及 一  
ZH_T04_0213_003:0789c06_0	從月至於月，　　常行平等會，	003	從 月 至 於 月    常 行 平 等 會  
ZH_T04_0213_003:0789c07_13	彼人不信僧，　　十六不及一。	003	彼 人 不 信 僧    十 六 不 及 一  
ZH_T04_0213_003:0789c08_0	月月常千祀，　　恒施於平等，	003	月 月 常 千 祀    恒 施 於 平 等  
ZH_T04_0213_003:0789c09_13	彼無慈愍心，　　十六不及一。	003	彼 無 慈 愍 心    十 六 不 及 一  
ZH_T04_0213_003:0789c10_0	月月常千祀，　　恒施於平等，	003	月 月 常 千 祀    恒 施 於 平 等  
ZH_T04_0213_003:0789c11_13	彼不恤蠕動，　　十六不及一。	003	彼 不 恤 蠕 動    十 六 不 及 一  
ZH_T04_0213_003:0789c12_0	月月常千祀，　　恒施於平等，	003	月 月 常 千 祀    恒 施 於 平 等  
ZH_T04_0213_003:0789c13_13	若無悲念心，　　十六不及一。	003	若 無 悲 念 心    十 六 不 及 一  
ZH_T04_0213_003:0789c14_0	月月常千祀，　　恒施於平等，	003	月 月 常 千 祀    恒 施 於 平 等  
ZH_T04_0213_003:0789c15_13	彼懷怨恨心，　　十六不及一。	003	彼 懷 怨 恨 心    十 六 不 及 一  
ZH_T04_0213_003:0789c16_0	月月常千祀，　　恒施於平等，	003	月 月 常 千 祀    恒 施 於 平 等  
ZH_T04_0213_003:0789c17_13	不見擇滅法，　　十六不及一。	003	不 見 擇 滅 法    十 六 不 及 一  
ZH_T04_0213_003:0789c18_0	月月常千祀，　　終身而不輟，	003	月 月 常 千 祀    終 身 而 不 輟  
ZH_T04_0213_003:0789c19_13	不如須臾間，　　一心念真法。	003	不 如 須 臾 間    一 心 念 真 法  
ZH_T04_0213_003:0789c20_0	一念福無邊，　　勝彼終身祀，	003	一 念 福 無 邊    勝 彼 終 身 祀  
ZH_T04_0213_003:0789c21_13	雖終百歲壽，　　奉事祀火神。	003	雖 終 百 歲 壽    奉 事 祀 火 神  
ZH_T04_0213_003:0789c22_0	不如須臾間，　　供養佛法僧，	003	不 如 須 臾 間    供 養 佛 法 僧  
ZH_T04_0213_003:0789c23_13	一念供養福，　　勝彼終身祀。	003	一 念 供 養 福    勝 彼 終 身 祀  
ZH_T04_0213_003:0789c25_0	無信懷憎嫉，　　鬪亂彼此人，	003	無 信 懷 憎 嫉    鬪 亂 彼 此 人  
ZH_T04_0213_003:0789c26_13	智者所棄嫌，　　愚習以為樂。	003	智 者 所 棄 嫌    愚 習 以 為 樂  
ZH_T04_0213_003:0789c27_0	有信無憎嫉，　　精進信多聞，	003	有 信 無 憎 嫉    精 進 信 多 聞  
ZH_T04_0213_003:0789c28_13	智者所敬待，　　賢聖以為樂。	003	智 者 所 敬 待    賢 聖 以 為 樂  
ZH_T04_0213_003:0789c29_0	不親惡知識，　　不與非法會，	003	不 親 惡 知 識    不 與 非 法 會  
ZH_T04_0213_003:0790a01_13	親近善知識，　　恒與正法會。	003	親近善知識    恒 與 正 法 會  
ZH_T04_0213_003:0790a02_0	行路念防慮，　　持戒多聞人，	003	行 路 念 防 慮    持 戒 多 聞 人  
ZH_T04_0213_003:0790a03_13	思慮無量境，　　聞彼善言教。	003	思 慮 無 量 境    聞 彼 善 言 教  
ZH_T04_0213_003:0790a04_0	各各知差別，　　近惡自陷溺，	003	各 各 知 差 別    近 惡 自 陷 溺  
ZH_T04_0213_003:0790a05_5	習善致名稱。	003	習 善 致 名 稱  
ZH_T04_0213_003:0790a06_5	　　妙者恒自妙，此由身真正；	003	  妙 者 恒 自 妙  此 由 身 真 正  
ZH_T04_0213_003:0790a07_5	　　善者終以善，斯由親近善。	003	  善 者 終 以 善  斯 由 親 近 善  
ZH_T04_0213_003:0790a08_5	　　智慧為最上，持戒永寂滅。	003	  智 慧 為 最 上  持 戒 永 寂 滅  
ZH_T04_0213_003:0790a09_0	如魚湊臭爛，　　人貪競取之，	003	如 魚 湊 臭 爛    人 貪 競 取 之  
ZH_T04_0213_003:0790a10_13	意者不覺臭，　　習惡亦如是。	003	意 者 不 覺 臭    習 惡 亦 如 是  
ZH_T04_0213_003:0790a11_0	多誐波羅葉，　　眾生往採取，	003	多 誐 波 羅 葉    眾 生 往 採 取  
ZH_T04_0213_003:0790a12_13	葉薰香遠布，　　習善亦如是。	003	葉 薰 香 遠 布    習 善 亦 如 是  
ZH_T04_0213_003:0790a13_0	親近惡知識，　　罪垢日夜增，	003	親 近 惡 知 識    罪 垢 日 夜 增  
ZH_T04_0213_003:0790a14_13	如猪身不淨，　　自污兼污他。	003	如 猪 身 不 淨    自 污 兼 污 他  
ZH_T04_0213_003:0790a15_0	己自不習惡，　　親近習惡者，	003	己 自 不 習 惡    親 近 習 惡 者  
ZH_T04_0213_003:0790a16_13	為人所輕笑，　　惡名日夜熾。	003	為 人 所 輕 笑    惡 名 日 夜 熾  
ZH_T04_0213_003:0790a17_0	觀習而習之，　　知近而親近，	003	觀 習 而 習 之    知 近 而 親 近  
ZH_T04_0213_003:0790a18_13	毒箭在其束，　　淨者被其污。	003	毒 箭 在 其 束    淨 者 被 其 污  
ZH_T04_0213_003:0790a19_0	勇夫能除污，　　去惡不為伴，	003	勇 夫 能 除 污    去 惡 不 為 伴  
ZH_T04_0213_003:0790a20_13	是故知果報，　　智人悉分別。	003	是 故 知 果 報    智 人 悉 分 別  
ZH_T04_0213_003:0790a21_0	非親慎莫習，　　習當近於賢，	003	非 親 慎 莫 習    習 當 近 於 賢  
ZH_T04_0213_003:0790a22_13	苾芻修行道，　　忍苦盡諸漏。	003	苾 芻 修 行 道    忍 苦 盡 諸 漏  
ZH_T04_0213_003:0790a23_0	愚人盡形壽，　　承事明智人，	003	愚 人 盡 形 壽    承 事 明 智 人  
ZH_T04_0213_003:0790a24_13	亦不知真法，　　如杓斟酌食。	003	亦 不 知 真 法    如 杓 斟 酌 食  
ZH_T04_0213_003:0790a25_0	智者須臾間，　　承事賢聖人，	003	智 者 須 臾 間    承 事 賢 聖 人  
ZH_T04_0213_003:0790a26_13	一一知真法，　　如舌了眾味。	003	一 一 知 真 法    如 舌 了 眾 味  
ZH_T04_0213_003:0790a27_0	智者尋一句，　　演出無量義，	003	智 者 尋 一 句    演 出 無 量 義  
ZH_T04_0213_003:0790a28_13	愚者誦千句，　　不解一句義。	003	愚 者 誦 千 句    不 解 一 句 義  
ZH_T04_0213_003:0790a29_0	一句義成就，　　智者所修學，	003	一 句 義 成 就    智 者 所 修 學  
ZH_T04_0213_003:0790b01_13	愚者好遠離，　　真佛之所說。	003	愚 者 好 遠 離    真 佛 之 所 說  
ZH_T04_0213_003:0790b02_0	怨憎有智勝，　　不隨親友義，	003	怨 憎 有 智 勝    不 隨 親 友 義  
ZH_T04_0213_003:0790b03_13	愚者訓非道，　　漸趣地獄徑。	003	愚 者 訓 非 道    漸 趣 地 獄 徑  
ZH_T04_0213_003:0790b04_0	愚者自稱愚，　　當知善黠慧，	003	愚 者 自 稱 愚    當 知 善 黠 慧  
ZH_T04_0213_003:0790b05_13	愚人自稱智，　　是謂愚中甚。	003	愚 人 自 稱 智    是 謂 愚 中 甚  
