segmentnr	original	folio	analyzed
ZH_X88_1646_052:0283a07	居士傳五十二	052	居 士 傳 五 十 二 
ZH_X88_1646_052:0283a09	金正希熊魚山傳	052	金 正 希 熊 魚 山 傳 
ZH_X88_1646_052:0283a10	金正希名聲一。字子駿。湖南嘉魚人。少從父遊於休	052	金 正 希 名 聲 一  字 子 駿  湖 南 嘉 魚 人  少 從 父 遊 於 休 
ZH_X88_1646_052:0283a11	寧家焉。初好陽明近溪之學。為文洞達原本。脫棄訓	052	寧 家 焉  初 好 陽 明 近 溪 之 學  為 文 洞 達 原 本  脫 棄 訓 
ZH_X88_1646_052:0283a12	故。讀者往往駭之。年二十六學佛法。習靜古剎中。一	052	故  讀 者 往 往 駭 之  年 二 十 六 學 佛 法  習 靜 古 剎 中  一 
ZH_X88_1646_052:0283a13	日食茄而甘。遂長齋。其友程開祚就正希飯。怪其斷	052	日 食 茄 而 甘  遂 長 齋  其 友 程 開 祚 就 正 希 飯  怪 其 斷 
ZH_X88_1646_052:0283a14	肉也。問所繇。正希與之言佛法。開祚心動曰。是信然。	052	肉 也  問 所 繇  正 希 與 之 言 佛 法  開 祚 心 動 曰  是 信 然  
ZH_X88_1646_052:0283a15	向吾與子僅一世朋友耳。不知前後乃有無量世也。	052	向 吾 與 子 僅 一 世 朋 友 耳  不 知 前 後 乃 有 無 量 世 也  
ZH_X88_1646_052:0283a16	今與子重定交。遂棄所學而學焉。崇禎元年成進士。	052	今 與 子 重 定 交  遂 棄 所 學 而 學 焉  崇 禎 元 年 成 進 士  
ZH_X88_1646_052:0283a17	選庶吉士。明年我師薄京城。正希慷慨上言防禦策。	052	選 庶 吉 士  明 年 我 師 薄 京 城  正 希 慷 慨 上 言 防 禦 策  
ZH_X88_1646_052:0283a18	薦布衣。申甫有將才。莊烈以甫為副總兵。募新軍數	052	薦 布 衣  申 甫 有 將 才  莊 烈 以 甫 為 副 總 兵  募 新 軍 數 
ZH_X88_1646_052:0283a19	千人。改正希御史參其軍。既而甫出戰。沒於陣。正希	052	千 人  改 正 希 御 史 參 其 軍  既 而 甫 出 戰  沒 於 陣  正 希 
ZH_X88_1646_052:0283a20	言浸不用。遂謝病歸。後屢徵不起。家居益銳志學道。	052	言 浸 不 用  遂 謝 病 歸  後 屢 徵 不 起  家 居 益 銳 志 學 道  
ZH_X88_1646_052:0283a21	甞自言此生不能及早透徹大法。淨盡羣疑。便灑然	052	甞 自 言 此 生 不 能 及 早 透 徹 大 法  淨 盡 羣 疑  便 灑 然 
ZH_X88_1646_052:0283a22	出頭激揚此事。使萬靈被光。眾魔歸命。而兀兀縈縈	052	出 頭 激 揚 此 事  使 萬 靈 被 光  眾 魔 歸 命  而 兀 兀 縈 縈 
ZH_X88_1646_052:0283a23	一機莫發。真是虗度。不成丈夫也。延廬山宗寶禪師	052	一 機 莫 發  真 是 虗 度  不 成 丈 夫 也  延 廬 山 宗 寶 禪 師 
ZH_X88_1646_052:0283a24	師禮之。閉關相對。作斷五欲說。其辭曰。細撿平生。每	052	師 禮 之  閉 關 相 對  作 斷 五 欲 說  其 辭 曰  細 撿 平 生  每 
ZH_X88_1646_052:0283b01	於此事有得力處。隨復退墮。惟茲五欲。實為大障。從	052	於 此 事 有 得 力 處  隨 復 退 墮  惟 茲 五 欲  實 為 大 障  從 
ZH_X88_1646_052:0283b02	今發心。願悉禁斷。一曰色欲。世人欲色。本為身樂。曾	052	今 發 心  願 悉 禁 斷  一 曰 色 欲  世 人 欲 色  本 為 身 樂  曾 
ZH_X88_1646_052:0283b03	不念言。油盡燈滅。髓竭人亡。大可怖畏。佛在世時勅	052	不 念 言  油 盡 燈 滅  髓 竭 人 亡  大 可 怖 畏  佛 在 世 時 勅 
ZH_X88_1646_052:0283b04	優婆塞姑戒邪婬。亦為眾生欲愛深積。未能淨盡。特	052	優 婆 塞 姑 戒 邪 婬  亦 為 眾 生 欲 愛 深 積  未 能 淨 盡  特 
ZH_X88_1646_052:0283b05	樹大防。令無縱濫。故斷婬者是了義教。斷邪婬者不	052	樹 大 防  令 無 縱 濫  故 斷 婬 者 是 了 義 教  斷 邪 婬 者 不 
ZH_X88_1646_052:0283b06	了義教。余今之年四十始衰子壯已娶子可生孫及	052	了 義 教  余 今 之 年 四 十 始 衰 子 壯 已 娶 子 可 生 孫 及 
ZH_X88_1646_052:0283b07	今斷之已嗟遲暮少生繫戀不比於人。而況岸然稱	052	今 斷 之 已 嗟 遲 暮 少 生 繫 戀 不 比 於 人  而 況 岸 然 稱 
ZH_X88_1646_052:0283b08	大丈夫。圖出世事。求大光明。通天徹地。世間勝事。非	052	大 丈 夫  圖 出 世 事  求 大 光 明  通 天 徹 地  世 間 勝 事  非 
ZH_X88_1646_052:0283b09	全精神無少滲漏尚不能辦。何況出世大光明事。聞	052	全 精 神 無 少 滲 漏 尚 不 能 辦  何 況 出 世 大 光 明 事  聞 
ZH_X88_1646_052:0283b10	之於師。此於般若如水與火。如氷與炭。相克相滅。不	052	之 於 師  此 於 般 若 如 水 與 火  如 氷 與 炭  相 克 相 滅  不 
ZH_X88_1646_052:0283b11	容並行。要令此心光明無壅。拔出形骸血氣之外。七	052	容 並 行  要 令 此 心 光 明 無 壅  拔 出 形 骸 血 氣 之 外  七 
ZH_X88_1646_052:0283b12	處割截心無動搖。安可得有須臾欲樂微繫吾念。自	052	處 割 截 心 無 動 搖  安 可 得 有 須 臾 欲 樂 微 繫 吾 念  自 
ZH_X88_1646_052:0283b13	傷福薄。不早斷決。遲延至今。可慙可恨。一曰食欲。智	052	傷 福 薄  不 早 斷 決  遲 延 至 今  可 慙 可 恨  一 曰 食 欲  智 
