segmentnr	original	folio	analyzed
ZH_X05_0227_004:0092c04	貞元新譯華嚴經卷第四(從第四經六紙至第六經九紙)	004	貞 元 新 譯 華 嚴 經 卷 第 四  從 第 四 經 六 紙 至 第 六 經 九 紙  
ZH_X05_0227_004:0092c05	敕太原府大崇福寺沙門澄觀述	004	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 述 
ZH_X05_0227_004:0092c06	(善財會初有六善友。第一大聖文殊師利菩薩。第二吉祥雲比丘。第三海比丘。第四妙住比丘。第五彌伽	004	 善 財 會 初 有 六 善 友  第 一 大 聖 文 殊 師 利 菩 薩  第 二 吉 祥 雲 比 丘  第 三 海 比 丘  第 四 妙 住 比 丘  第 五 彌 伽 
ZH_X05_0227_004:0092c07	長者。第六解脫長者)。	004	長 者  第 六 解 脫 長 者   
ZH_X05_0227_004:0092c08	△自下第三。時福城人下。攝善財會。先啟十門。一總	004	 自 下 第 三  時 福 城 人 下  攝 善 財 會  先 啟 十 門  一 總 
ZH_X05_0227_004:0092c09	彰大意。二修入眾殊。三示方不同。四趣求有異。五見	004	彰 大 意  二 修 入 眾 殊  三 示 方 不 同  四 趣 求 有 異  五 見 
ZH_X05_0227_004:0092c10	處差別。六教遣不同。七歎不歎別。八推不推別。九結	004	處 差 別  六 教 遣 不 同  七 歎 不 歎 別  八 推 不 推 別  九 結 
ZH_X05_0227_004:0092c11	不結異。十去住不同。▲今初。夫如來垂迹。遇盡宿緣	004	不 結 異  十 去 住 不 同   今 初  夫 如 來 垂 迹  遇 盡 宿 緣 
ZH_X05_0227_004:0092c12	海會。塵沙大器。非少善財偏舉。其故何耶。釋有多意。	004	海 會  塵 沙 大 器  非 少 善 財 偏 舉  其 故 何 耶  釋 有 多 意  
ZH_X05_0227_004:0092c13	一舉一例餘。以警未悟。佛在童子。少而老成。勉乎行	004	一 舉 一 例 餘  以 警 未 悟  佛 在 童 子  少 而 老 成  勉 乎 行 
ZH_X05_0227_004:0092c14	人。白首自媿。彼既能爾。我安自欺。故下偈云。信樂堅	004	人  白 首 自 媿  彼 既 能 爾  我 安 自 欺  故 下 偈 云  信 樂 堅 
ZH_X05_0227_004:0092c15	進力。善財成此行。若有敬慕心。亦當如是學。又學如	004	進 力  善 財 成 此 行  若 有 敬 慕 心  亦 當 如 是 學  又 學 如 
ZH_X05_0227_004:0092c16	魚子。成者如魚。以勵行人。有始有卒故。下經云。既發	004	魚 子  成 者 如 魚  以 勵 行 人  有 始 有 卒 故  下 經 云  既 發 
ZH_X05_0227_004:0092c17	心已。又能如是。如救頭然等。日月發輝。螢燭無彩。大	004	心 已  又 能 如 是  如 救 頭 然 等  日 月 發 輝  螢 燭 無 彩  大 
ZH_X05_0227_004:0092c18	士現迹。道掩餘乘故。經云。餘諸菩薩。於無量劫。方能	004	士 現 迹  道 掩 餘 乘 故  經 云  餘 諸 菩 薩  於 無 量 劫  方 能 
ZH_X05_0227_004:0092c19	淨修菩薩行願。今此童子一生皆辦。化不在多。一便	004	淨 修菩薩行 願  今 此 童 子 一 生 皆 辦  化 不 在 多  一 便 
ZH_X05_0227_004:0092c20	當終。行不在久。得意頓超。況久積淨因。何不速證。靡	004	當 終  行 不 在 久  得 意 頓 超  況 久 積 淨 因  何 不 速 證  靡 
ZH_X05_0227_004:0092c21	論凡聖。意在放修。▲二修入眾殊者。唯初信內三會	004	論 凡 聖  意 在 放 修   二 修 入 眾 殊 者  唯 初 信 內 三 會 
ZH_X05_0227_004:0092c22	四眾。欲令普信。意顯通收入住已去。善財一身。顯行	004	四 眾  欲 令 普 信  意 顯 通 收 入 住 已 去  善 財 一 身  顯 行 
ZH_X05_0227_004:0092c23	在已。入位希故。▲三示方不同者。大位有三。初地前	004	在 已  入 位 希 故   三 示 方 不 同 者  大 位 有 三  初 地 前 
ZH_X05_0227_004:0092c24	知識多在南方。地上無方。地後兼二。然云南者。古有	004	知 識 多 在 南 方  地 上 無 方  地 後 兼 二  然 云 南 者  古 有 
ZH_X05_0227_004:0093a01	五義。一舉一例諸。一方善友已自無量。況餘九方。此	004	五 義  一 舉 一 例 諸  一 方 善 友 已 自 無 量  況 餘 九 方  此 
ZH_X05_0227_004:0093a02	一約事。餘四約表。二者明義。表捨闇向智。南方之明。	004	一 約 事  餘 四 約 表  二 者 明 義  表 捨 闇 向 智  南 方 之 明  
ZH_X05_0227_004:0093a03	萬物相見。聖人南面。蓋取於此。三者中義。表離邪僻。	004	萬 物 相 見  聖 人 南 面  蓋 取 於 此  三 者 中 義  表 離 邪 僻  
ZH_X05_0227_004:0093a04	東西二邊。契會中正一實道故。四者生義。南主其陽。	004	東 西 二 邊  契 會 中 正 一 實 道 故  四 者 生 義  南 主 其 陽  
