segmentnr	original	folio	stemmed
ZH_T17_0761_002:0615c21_0	佛說法集經卷第二	002	佛 說 法 集 經 卷 第 二 
ZH_T17_0761_002:0615c23_0	元魏天竺三藏菩提流支譯	002	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T17_0761_002:0615c24_0	「善男子！菩薩摩訶薩入十種法行能知法師	002	 善 男 子  菩薩摩訶薩 入 十種法行 能 知 法 師 
ZH_T17_0761_002:0615c25_1	義。	002	義  
ZH_T17_0761_002:0615c25_6	何等為十？	002	何 等 為 十  
ZH_T17_0761_002:0615c25_13	所謂成就多聞；	002	所 謂 成 就 多 聞  
ZH_T17_0761_002:0615c25_18	成就總持；	002	成 就 總 持  
ZH_T17_0761_002:0615c26_18	成就聞慧海聚集聞慧藏，而於此聞慧不生高心；	002	成 就 聞 慧 海 聚 集 聞 慧 藏  而 於 此 聞 慧 不 生 高 心  
ZH_T17_0761_002:0615c28_7	具足義無礙、法無礙、辭無礙、樂說無礙，而不休息，希求精進；	002	具 足 義 無 礙  法 無 礙  辭 無 礙  樂 說 無 礙  而 不 休 息  希 求 精 進  
ZH_T17_0761_002:0615c29_12	知世、知時、知節、知法、知眾生，而不捨於修，敬長德所修行；	002	知 世  知 時  知 節  知 法  知 眾 生  而 不 捨 於 修  敬 長 德 所 修 行  
ZH_T17_0761_002:0616a01_12	知論、知義、知可化眾生，而不捨於諮問之事；	002	知 論  知 義  知 可 化 眾 生  而 不 捨 於 諮 問 之 事  
ZH_T17_0761_002:0616a02_13	成就少欲、知足等行，而不捨於供給尊者之業；	002	成 就 少 欲  知 足 等 行  而 不 捨 於 供 給 尊 者 之 業  
ZH_T17_0761_002:0616a03_18	成就妙靜寂靜、柔軟心、不怯弱，而不捨於慚愧正行；	002	成 就 妙 靜 寂 靜  柔 軟 心  不 怯 弱  而 不 捨 於 慚 愧 正 行  
ZH_T17_0761_002:0616a05_5	成就甚深不可稱量具足功德，而能示現世間垢行不得解脫；	002	成 就 甚 深 不可稱量 具 足 功 德  而 能 示 現 世 間 垢 行 不得解脫  
ZH_T17_0761_002:0616a06_17	為隨順眾生故，成就自性直心、軟心、安樂心，而能現同一切破戒等行；	002	為 隨 順 眾 生 故  成 就 自 性 直 心  軟 心  安 樂 心  而 能 現 同 一 切 破 戒 等 行  
ZH_T17_0761_002:0616a08_10	成就布施、持戒、忍辱、精進、禪定、智慧，而於一切處不生著心、不分別境界；	002	成 就 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  而 於 一 切 處 不 生 著 心  不 分 別 境 界  
ZH_T17_0761_002:0616a09_18	遠離一切貪等隨煩惱刺，而不捨為一切眾生斷煩惱精進之行。	002	遠 離 一 切 貪 等 隨 煩 惱 刺  而 不 捨 為 一 切 眾 生 斷 煩 惱 精 進 之 行  
ZH_T17_0761_002:0616a10_3	善男子！	002	善 男 子  
ZH_T17_0761_002:0616a11_3	是名菩薩摩訶薩入十種法行能知法師義。	002	是 名 菩薩摩訶薩 入 十種法行 能 知 法 師 義  
ZH_T17_0761_002:0616a11_11	「復次，善男子！	002	 復 次  善 男 子  
ZH_T17_0761_002:0616a12_7	菩薩摩訶薩入十種法行能知法師義。	002	菩薩摩訶薩 入 十種法行 能 知 法 師 義  
ZH_T17_0761_002:0616a12_12	何等為十？	002	何 等 為 十  
ZH_T17_0761_002:0616a14_4	所謂菩薩摩訶薩遠離一切諸求，而不捨一切菩薩摩訶薩功德精進；	002	所 謂 菩薩摩訶薩 遠 離 一 切 諸 求  而 不 捨 一切菩薩 摩 訶 薩 功 德 精 進  
ZH_T17_0761_002:0616a15_8	善知一切諸法寂滅，不證菩提，而不捨一切布施精進；	002	善 知 一切諸法 寂 滅  不 證 菩 提  而 不 捨 一 切 布 施 精 進  
ZH_T17_0761_002:0616a16_9	現知諸法畢竟無盡，而不捨於忍辱安樂之行；	002	現 知 諸 法 畢 竟 無 盡  而 不 捨 於 忍 辱 安 樂 之 行  
ZH_T17_0761_002:0616a17_14	常在三昧甚深境界，而能不捨一切眾生善根所作之事；	002	常 在 三 昧 甚 深 境 界  而 能 不 捨 一 切 眾 生 善 根 所 作 之 事  
ZH_T17_0761_002:0616a19_1	具足妙靜寂靜，而常不捨亂心、顛倒心教化眾生之行；	002	具 足 妙 靜 寂 靜  而 常 不 捨 亂 心  顛 倒 心 教 化 眾 生 之 行  
ZH_T17_0761_002:0616a20_5	成就陀羅尼及四無礙，而常不捨求於多聞智慧精進；	002	成 就 陀 羅 尼 及 四 無 礙  而 常 不 捨 求 於 多 聞 智 慧 精 進  
ZH_T17_0761_002:0616a21_11	成就諸法祕藏，而能不捨為於一偈逕百千由旬求法精進；	002	成 就 諸 法 祕 藏  而 能 不 捨 為 於 一 偈 逕 百 千 由 旬 求 法 精 進  
ZH_T17_0761_002:0616a22_15	知一切法不由於他，而常不捨親近師尊敬重精進；	002	知一切法 不 由 於 他  而 常 不 捨 親 近 師 尊 敬 重 精 進  
ZH_T17_0761_002:0616a23_15	知一切法不生、不滅，而常不捨護法精進；	002	知一切法 不 生  不 滅  而 常 不 捨 護 法 精 進  
ZH_T17_0761_002:0616a25_1	不見眾生及眾生名，而常不捨化一切眾生得大菩提精進。	002	不 見 眾 生 及 眾 生 名  而 常 不 捨 化 一 切 眾 生 得大菩提 精 進  
ZH_T17_0761_002:0616a25_5	善男子！	002	善 男 子  
ZH_T17_0761_002:0616a26_4	是名菩薩摩訶薩入十種法行能知法師義。	002	是 名 菩薩摩訶薩 入 十種法行 能 知 法 師 義  
ZH_T17_0761_002:0616a26_12	「復次，善男子！	002	 復 次  善 男 子  
ZH_T17_0761_002:0616a27_8	菩薩摩訶薩入十種法行能知法師義。	002	菩薩摩訶薩 入 十種法行 能 知 法 師 義  
ZH_T17_0761_002:0616a27_13	何等為十？	002	何 等 為 十  
