segmentnr	original	folio	stemmed
ZH_T45_1898_001:0874b12_0	律相感通傳	001	律 相 感 通 傳 
ZH_T45_1898_001:0874b14_0	唐乾封二年仲春　終南山沙門釋道宣撰	001	唐 乾 封 二 年 仲 春  終 南 山 沙 門 釋 道 宣 撰 
ZH_T45_1898_001:0874b15_0	余曾見晉太常于寶撰搜神錄述。晉故中牟	001	余 曾 見 晉 太 常 于 寶 撰 搜 神 錄 述  晉 故 中 牟 
ZH_T45_1898_001:0874b16_6	令蘇韶有才識。	001	令 蘇 韶 有 才 識  
ZH_T45_1898_001:0874b16_11	咸寧中卒。	001	咸 寧 中 卒  
ZH_T45_1898_001:0874b16_19	乃晝現形於其家。	001	乃 晝 現 形 於 其 家  
ZH_T45_1898_001:0874b17_7	諸親故知友聞之。	001	諸 親 故 知 友 聞 之  
ZH_T45_1898_001:0874b17_11	並同集。	001	並 同 集  
ZH_T45_1898_001:0874b18_1	飲噉言笑不異於人。	001	飲 噉 言 笑 不 異 於 人  
ZH_T45_1898_001:0874b18_6	或有問者。	001	或 有 問 者  
ZH_T45_1898_001:0874b18_11	中牟在生。	001	中 牟 在 生  
ZH_T45_1898_001:0874b18_16	多諸賦述。	001	多 諸 賦 述  
ZH_T45_1898_001:0874b19_1	言出難尋。	001	言 出 難 尋  
ZH_T45_1898_001:0874b19_8	請敘死生之事。	001	請 敘 死 生 之 事  
ZH_T45_1898_001:0874b19_13	可得聞耶。	001	可 得 聞 耶  
ZH_T45_1898_001:0874b19_16	韶曰。	001	韶 曰  
ZH_T45_1898_001:0874b20_1	何得有隱。	001	何 得 有 隱  
ZH_T45_1898_001:0874b20_9	索紙筆著死生篇。	001	索 紙 筆 著 死 生 篇  
ZH_T45_1898_001:0874b20_13	其詞曰。	001	其 詞 曰  
ZH_T45_1898_001:0874b21_1	運精氣兮離故形。	001	運 精 氣 兮 離 故 形  
ZH_T45_1898_001:0874b21_9	神𦕈𦕈兮爽玄冥。	001	神 𦕈 𦕈 兮 爽 玄 冥  
ZH_T45_1898_001:0874b21_17	歸北帝兮造酆京。	001	歸 北 帝 兮 造 酆 京  
ZH_T45_1898_001:0874b22_5	崇墉欝兮廓崢嶸。	001	崇 墉 欝 兮 廓 崢 嶸  
ZH_T45_1898_001:0874b22_13	升鳳闕兮謁帝庭。	001	升 鳳 闕 兮 謁 帝 庭  
ZH_T45_1898_001:0874b23_2	邇卜商兮室顏生。	001	邇 卜 商 兮 室 顏 生  
