segmentnr	original	folio	stemmed
ZH_T22_1425_023:0412b19_0	摩訶僧祇律卷第二十三	023	摩 訶 僧 祇 律 卷 第 二 十 三 
ZH_T22_1425_023:0412b21_0	東晉天竺三藏佛陀跋陀羅	023	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_023:0412b22_0	共法顯譯	023	共 法 顯 譯 
ZH_T22_1425_023:0412b26_5	8 雜誦跋渠法1明雜誦跋渠法之一世尊成道五年，比丘僧悉清淨，自是已後漸漸為非，世尊隨事為制戒，立說波羅提木叉四種具足法：	023	8   雜 誦 跋 渠 法 1 明 雜 誦 跋 渠 法 之 一 世 尊 成 道 五 年  比 丘 僧 悉 清 淨  自 是 已 後 漸 漸 為 非  世 尊 隨 事 為 制 戒  立 說波羅提木叉 四 種 具 足 法  
ZH_T22_1425_023:0412b27_3	自具足、善來具足、十眾具足、五眾具足。	023	自 具 足  善 來 具 足  十 眾 具 足  五 眾 具 足  
ZH_T22_1425_023:0412b29_7	自具足者，世尊在菩提樹下，最後心廓然大悟，自覺妙證善具足，如線經中廣說，是名自具足。	023	自 具 足 者  世 尊 在 菩提樹下  最 後 心 廓 然 大 悟  自 覺 妙 證 善 具 足  如 線 經 中 廣 說  是 名 自 具 足  
ZH_T22_1425_023:0412c01_10	善來具足者，佛住王舍城迦蘭陀竹園，佛告諸比丘：	023	善 來 具 足 者  佛 住 王 舍 城 迦 蘭 陀 竹 園  佛 告 諸 比 丘  
ZH_T22_1425_023:0412c03_4	「如來處處度人，比丘、比丘尼、優婆塞、優婆夷，汝等亦當効如來廣行度人。	023	 如 來 處 處 度 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  汝 等 亦 當 効 如 來 廣 行 度 人  
ZH_T22_1425_023:0412c05_2	」爾時諸比丘聞世尊教已遊行諸國，見有信善男子求出家者，諸比丘亦斆如來喚：	023	 爾 時 諸 比 丘 聞 世 尊 教 已 遊 行 諸 國  見 有 信 善 男 子 求 出 家 者  諸 比 丘 亦 斆 如 來 喚  
ZH_T22_1425_023:0412c05_8	「善來比丘。	023	 善 來 比 丘  
ZH_T22_1425_023:0412c05_14	」度人出家。	023	 度 人 出 家  
ZH_T22_1425_023:0412c07_1	威儀進止，左右顧視，著衣持鉢，皆不如法，為世人所譏，作是言：	023	威 儀 進 止  左 右 顧 視  著衣持鉢  皆 不 如 法  為 世 人 所 譏  作 是 言  
ZH_T22_1425_023:0412c08_9	「世尊所度善來比丘，威儀進止，左右顧視，著衣持鉢，皆悉如法。	023	 世 尊 所 度 善 來 比 丘  威 儀 進 止  左 右 顧 視  著衣持鉢  皆 悉 如 法  
ZH_T22_1425_023:0412c09_19	諸比丘所度，亦名善來，威儀進止，左右顧視，著衣持鉢，皆不如法。	023	諸 比 丘 所 度  亦 名 善 來  威 儀 進 止  左 右 顧 視  著衣持鉢  皆 不 如 法  
ZH_T22_1425_023:0412c11_6	」爾時尊者舍利弗聞是語已，在閑靜處加趺而坐作是思惟：	023	 爾 時 尊 者 舍 利 弗 聞 是 語 已  在 閑 靜 處 加 趺 而 坐 作是思惟  
ZH_T22_1425_023:0412c12_9	「俱是善來，何故世尊所度善來比丘，皆悉如法；	023	 俱 是 善 來  何 故 世 尊 所 度 善 來 比 丘  皆 悉 如 法  
ZH_T22_1425_023:0412c13_4	諸比丘所度善來比丘，皆不如法？	023	諸 比 丘 所 度 善 來 比 丘  皆 不 如 法  
ZH_T22_1425_023:0412c14_22	云何令諸比丘度人善受具足，皆悉如法，共一戒、一竟、一住、一食、一學、一說。	023	云 何 令 諸 比 丘 度 人 善 受 具 足  皆 悉 如 法  共 一 戒  一 竟  一 住  一 食  一 學  一 說  
ZH_T22_1425_023:0412c16_7	」舍利弗晡時從禪覺已往詣佛所，頭面禮足，却坐一面，白佛言：	023	 舍 利 弗 晡 時 從 禪 覺 已 往 詣 佛 所  頭面禮足  却 坐 一 面  白 佛 言  
ZH_T22_1425_023:0412c16_11	「世尊！	023	 世 尊  
ZH_T22_1425_023:0412c16_20	我向靜處作是思惟：	023	我 向 靜 處 作是思惟  
ZH_T22_1425_023:0412c17_16	『俱名善來，何故世尊所度皆悉如法；	023	 俱 名 善 來  何 故 世 尊 所 度 皆 悉 如 法  
ZH_T22_1425_023:0412c18_6	諸比丘所度皆不如法？	023	諸 比 丘 所 度 皆 不 如 法  
ZH_T22_1425_023:0412c20_1	云何使諸比丘度人善受具足，皆悉如法，共一戒、一竟、一住、一食、一學、一說。	023	云 何 使 諸 比 丘 度 人 善 受 具 足  皆 悉 如 法  共 一 戒  一 竟  一 住  一 食  一 學  一 說  
ZH_T22_1425_023:0412c20_11	』唯願世尊具為解說。	023	 唯 願 世 尊 具 為 解 說  
ZH_T22_1425_023:0412c20_18	」佛告舍利弗：	023	 佛 告 舍 利 弗  
ZH_T22_1425_023:0412c29_10_0	「如來所度阿若憍陳如等五人，善來出家善受	023	「如來所度阿若憍陳如等五人，善來出家善受
ZH_T22_1425_023:0412c29_10_1	具足，共一戒、一竟、一住、一食、一學、一	023	具足，共一戒、一竟、一住、一食、一學、一
ZH_T22_1425_023:0412c29_10_2	說，次度滿慈子等三十人，次度波羅奈城善勝	023	說，次度滿慈子等三十人，次度波羅奈城善勝
