segmentnr	original	stemmed
ZH_T36_1736_086:0671a29_11	經云「譬如有人聞墮舍利國中有婬女人名須門，若復有人聞婬女人名即凡和利，若復有人聞優婆須。	經 云  譬 如 有 人 聞 墮 舍 利 國 中 有 婬 女 人 名 須 門  若 復 有 人 聞 婬 女 人 名 即 凡 和 利  若 復 有 人 聞 優 婆 須  
ZH_T36_1736_086:0671a29_18	」然經言小隱。	 然 經 言 小 隱  
ZH_T36_1736_086:0671b01_12	若《賢護經》，緣事全同而文分明。	若  賢 護 經   緣 事 全 同 而 文 分 明  
ZH_T36_1736_086:0671b01_20	經云「復次賢護！	經 云  復 次 賢 護  
ZH_T36_1736_086:0671b02_9	如此摩伽陀國有三丈夫。	如 此 摩伽陀國 有 三 丈 夫  
ZH_T36_1736_086:0671b03_10	其第一者，聞毘耶離城有一婬女名須摩那。	其 第 一 者  聞 毘 耶 離 城 有 一 婬 女 名 須 摩 那  
ZH_T36_1736_086:0671b04_7	彼第二人，聞有婬女名菴羅波離。	彼 第 二 人  聞 有 婬 女 名 菴 羅 波 離  
ZH_T36_1736_086:0671b05_3	彼第三人，聞有婬女名蓮華色。	彼 第 三 人  聞 有 婬 女 名 蓮 華 色  
ZH_T36_1736_086:0671b06_2	彼既聞已，各設方便繫念勤求，無時暫廢。	彼 既 聞 已  各 設 方 便 繫 念 勤 求  無 時 暫 廢  
ZH_T36_1736_086:0671b07_10	然彼三人實未曾覩如是諸女，直以遙聞即興欲心專念不息。	然 彼 三 人 實 未 曾 覩 如 是 諸 女  直 以 遙 聞 即 興 欲 心 專 念 不 息  
ZH_T36_1736_086:0671b08_12	後時因夢，謂在王舍城，與彼女人共行欲事。	後 時 因 夢  謂 在 王 舍 城  與 彼 女 人 共 行 欲 事  
ZH_T36_1736_086:0671b09_12	欲事既成求心亦息，希望既滿遂便覺寤。	欲 事 既 成 求 心 亦 息  希 望 既 滿 遂 便 覺 寤  
ZH_T36_1736_086:0671b10_12	寤已追念夢中所行，如所聞見、如所證知。	寤 已 追 念 夢 中 所 行  如 所 聞 見  如 所 證 知  
ZH_T36_1736_086:0671b13_10	如是憶念來詣汝所具為汝說者，汝應為彼方便說法隨順教化，令其得住不退轉地，究竟成就阿耨多羅三藐三菩提。	如 是 憶 念 來 詣 汝 所 具 為 汝 說 者  汝 應 為 彼 方 便 說 法 隨 順 教 化  令 其 得 住不退轉 地  究 竟 成 就 阿耨多羅三藐三菩提  
ZH_T36_1736_086:0671b14_6	彼於當來必得成佛，名曰善覺。	彼 於 當 來 必 得 成 佛  名 曰 善 覺  
ZH_T36_1736_086:0671b15_9	」又云「如舍衛國」等者，即《智論》第六似引此緣而有小異。	 又 云  如 舍 衛 國  等 者  即  智 論  第 六 似 引 此 緣 而 有 小 異  
ZH_T36_1736_086:0671b18_11	論云「如佛在世，三人為伴，聞毘舍離有婬女名菴羅婆和，舍衛國有婬女名須曼那，王舍城有婬女名優鉢羅盤那，並端正無比。	論 云  如 佛 在 世  三 人 為 伴  聞 毘 舍 離 有 婬 女 名 菴 羅 婆 和  舍 衛 國 有 婬 女 名 須 曼 那  王 舍 城 有 婬 女 名 優 鉢 羅 盤 那  並 端 正 無 比  
ZH_T36_1736_086:0671b19_10	三人各聞長念心著，便於夢中與彼從事。	三 人 各 聞 長 念 心 著  便 於 夢 中 與 彼 從 事  
ZH_T36_1736_086:0671b19_15	覺已心念：	覺 已 心 念  
ZH_T36_1736_086:0671b20_12	『彼人不來、我又不往，而婬事得辦。	 彼 人 不 來  我 又 不 往  而 婬 事 得 辦  
ZH_T36_1736_086:0671b21_2	』因是即悟諸法亦爾。	 因 是 即 悟 諸 法 亦 爾  
ZH_T36_1736_086:0671b22_6	於是共至跋陀婆羅菩薩所而問其事，菩薩答言：	於 是 共 至 跋 陀 婆 羅 菩 薩 所 而 問 其 事  菩 薩 答 言  
ZH_T36_1736_086:0671b22_17	『諸法實耳，皆從念生。	 諸 法 實 耳  皆 從 念 生  
ZH_T36_1736_086:0671b23_13	』菩薩乃為其方便說法，皆得不退轉地。	 菩 薩 乃 為 其 方 便 說 法  皆 得不退轉 地  
ZH_T36_1736_086:0671b23_17	」釋曰：	 釋 曰  
ZH_T36_1736_086:0671b24_8	大意同經，但闕授記耳。	大 意 同 經  但 闕 授 記 耳  
ZH_T36_1736_086:0671b25_16	然經論大意，却顯念見佛竟方悟性空有無無礙，與疏意同也。	然 經 論 大 意  却 顯 念 見 佛 竟 方 悟 性 空 有 無 無 礙  與 疏 意 同 也  
ZH_T36_1736_086:0671b26_14	疏「二水影對中」等者，乃是別喻。	疏  二 水 影 對 中  等 者  乃 是 別 喻  
ZH_T36_1736_086:0671b27_3	心但喻水，為影緣故。	心 但 喻 水  為 影 緣 故  
ZH_T36_1736_086:0671b27_14	若取通意，心佛皆則影。	若 取 通 意  心 佛 皆 則 影  
ZH_T36_1736_086:0671b28_14	然新譯經亦是別喻，而加於器，可喻淨身。	然 新 譯 經 亦 是 別 喻  而 加 於 器  可 喻 淨 身  
ZH_T36_1736_086:0671b29_9	然水在器，依江河等物皆可為器。	然 水 在 器  依 江 河 等 物 皆 可 為 器  
ZH_T36_1736_086:0671c02_17	而《般舟經》亦有影喻，具水月鏡像，以喻自見，非從外入、非從內出，正與疏同，明非入出兼唯心義。	而  般 舟 經  亦 有 影 喻  具 水 月 鏡 像  以 喻 自 見  非 從 外 入  非 從 內 出  正 與 疏 同  明 非 入 出 兼 唯 心 義  
ZH_T36_1736_086:0671c04_8	疏「心之定散準喻思擇」者，然水有四類，謂一清、二濁、三動、四靜。	疏  心 之 定 散 準 喻 思 擇  者  然 水 有 四 類  謂 一 清  二 濁  三 動  四 靜  
ZH_T36_1736_086:0671c05_4	疏合中水濁對前皎淨，波騰對於澄潭。	疏 合 中 水 濁 對 前 皎 淨  波 騰 對 於 澄 潭  
ZH_T36_1736_086:0671c05_14	以法就喻，通有二義：	以 法 就 喻  通 有 二 義  
ZH_T36_1736_086:0671c06_12	一有惑無信為濁、二有信無惑為清。	一 有 惑 無 信 為 濁  二 有 信 無 惑 為 清  
ZH_T36_1736_086:0671c07_4	散亂為動、有定為靜。	散 亂 為 動  有 定 為 靜  
ZH_T36_1736_086:0671c07_14	四事交絡，成多句數：	四 事 交 絡  成 多 句 數  
ZH_T36_1736_086:0671c09_1	一水濁而動，若黃河汩流，此喻有惑無信，又多亂想。	一 水 濁 而 動  若 黃 河 汩 流  此 喻 有 惑 無 信  又 多 亂 想  
ZH_T36_1736_086:0671c10_6	二濁而不動，如稀泥無波，喻如有惑無信并無攀緣。	二 濁 而 不 動  如 稀 泥 無 波  喻 如 有 惑 無 信 并 無 攀 緣  
ZH_T36_1736_086:0671c10_16	然此一句，曲有多義：	然 此 一 句  曲 有 多 義  
ZH_T36_1736_086:0671c11_15	一有惑而靜、二無信而靜，愚癡之定也。	一 有 惑 而 靜  二 無 信 而 靜  愚 癡 之 定 也  
ZH_T36_1736_086:0671c13_3	三清淨而動，喻無惑有信而多覺觀，對上第二亦有三義：	三 清 淨 而 動  喻 無 惑 有 信 而 多 覺 觀  對 上 第 二 亦 有 三 義  
ZH_T36_1736_086:0671c14_3	一無惑而亂、二有信而亂、三明了而亂也。	一 無 惑 而 亂  二 有 信 而 亂  三 明 了 而 亂 也  
ZH_T36_1736_086:0671c14_17	四清而且靜，喻無惑有信而定。	四 清 而 且 靜  喻 無 惑 有 信 而 定  
ZH_T36_1736_086:0671c15_8	略舉定散，實含清濁。	略 舉 定 散  實 含 清 濁  
ZH_T36_1736_086:0671c16_13	而第一人設有念佛而見佛者，如黑象脚加睒爍不定；	而 第 一 人 設 有 念 佛 而 見 佛 者  如 黑 象 脚 加 睒 爍 不 定  
ZH_T36_1736_086:0671c17_9	第二人見，同灰炭色，安住不動；	第 二 人 見  同 灰 炭 色  安 住 不 動  
ZH_T36_1736_086:0671c18_8	第三人見，或覩相好，忽有忽無乍離乍合；	第 三 人 見  或 覩 相 好  忽 有 忽 無 乍 離 乍 合  
ZH_T36_1736_086:0671c19_13	第四人見，則色相端嚴凝停不亂，唯見唯靜逾觀逾明。	第 四 人 見  則 色 相 端 嚴 凝 停 不 亂  唯 見 唯 靜 逾 觀 逾 明  
ZH_T36_1736_086:0671c20_4	今同第四而念見也。	今 同 第 四 而 念 見 也  
ZH_T36_1736_086:0671c21_10	故《法華》云「深入禪定，見十方佛」，故云心之定散準喻思擇。	故  法 華  云  深 入 禪 定  見 十 方 佛   故 云 心 之 定 散 準 喻 思 擇  
ZH_T36_1736_086:0671c22_16	然其大意，佛既如影，安有有無一多勝劣去來入出等相？	然 其 大 意  佛 既 如 影  安 有 有 無 一 多 勝 劣 去 來 入 出 等 相  
ZH_T36_1736_086:0671c23_6	非空非有中道觀成。	非 空 非 有 中 道 觀 成  
ZH_T36_1736_086:0671c24_8	若水喻心性，則佛之月影皆是眾生真心中物。	若 水 喻 心 性  則 佛 之 月 影 皆 是 眾 生 真 心 中 物  
ZH_T36_1736_086:0671c24_18	心佛交徹，真唯心也。	心 佛 交 徹  真 唯 心 也  
ZH_T36_1736_086:0671c25_12	疏「三如幻對」者，但有通喻。	疏  三 如 幻 對  者  但 有 通 喻  
ZH_T36_1736_086:0671c26_15	新經別喻云「又知自心猶如幻術，知一切佛如幻所作。	新 經 別 喻 云  又 知 自 心 猶 如 幻 術  知 一 切 佛 如 幻 所 作  
ZH_T36_1736_086:0671c27_8	謂有能幻法，方有幻事。	謂 有 能 幻 法  方 有 幻 事  
ZH_T36_1736_086:0671c27_18	無能念心，無所見佛。	無 能 念 心  無 所 見 佛  
ZH_T36_1736_086:0671c28_6	」疏中具顯三觀：	 疏 中 具 顯 三 觀  
ZH_T36_1736_086:0671c29_13	初空觀、次「而不無幻相」下即假觀、後「正喻」下中道觀也。	初 空 觀  次  而 不 無 幻 相  下 即 假 觀  後  正 喻  下 中 道 觀 也  
ZH_T36_1736_086:0672a01_1	「四如響對」，亦唯通喻。	 四 如 響 對   亦 唯 通 喻  
ZH_T36_1736_086:0672a01_17	新經別喻云「譬如空谷，隨聲發響。	新 經 別 喻 云  譬 如 空 谷  隨 聲 發 響  
ZH_T36_1736_086:0672a02_7	悟解自心，隨念見佛。	悟 解 自 心  隨 念 見 佛  
ZH_T36_1736_086:0672a02_11	」釋曰：	 釋 曰  
