segmentnr	original	folio	analyzed
ZH_X57_0980_006:0815b11	天台四教儀註彚補輔宏記卷六之上	006	天 台 四 教 儀 註 彚 補 輔 宏 記 卷 六 之 上 
ZH_X57_0980_006:0815b13	高麗沙門諦觀錄	006	高 麗 沙 門 諦 觀 錄 
ZH_X57_0980_006:0815b14	南天竺沙門蒙潤集註	006	南 天 竺 沙 門 蒙 潤 集 註 
ZH_X57_0980_006:0815b15	清比丘性權彚補輔宏記	006	清 比 丘 性 權 彚 補 輔 宏 記 
ZH_X57_0980_006:0815b16	清三寶弟子錢[、/(、*、)]菴較訂	006	清 三 寶 弟 子 錢 [] 菴 較 訂 
ZH_X57_0980_006:0815b17	天台嫡裔比丘諦閑編科參梓	006	天 台 嫡 裔 比 丘 諦 閑 編 科 參 梓 
ZH_X57_0980_006:0815b18	△二聖三。初標科列位。	006	 二 聖 三  初 標 科 列 位  
ZH_X57_0980_006:0815b19	次明聖位。亦分三。一見道。(初果)二修道。(二三果)三無學道	006	次 明 聖 位  亦 分 三  一 見 道   初 果  二 修 道   二 三 果  三 無 學 道 
ZH_X57_0980_006:0815b20	(四果)。	006	 四 果   
ZH_X57_0980_006:0815b21	【□註】四教義云。通名聖者。聖。以正為義。捨凡性。入正性。	006	  註  四 教 義 云  通 名 聖 者  聖  以 正 為 義  捨 凡 性  入 正 性  
ZH_X57_0980_006:0815b22	【■記】四教義云。苦忍真明。捨凡性得入聖性。真智見	006	  記  四 教 義 云  苦 忍 真 明  捨 凡 性 得 入 聖 性  真 智 見 
ZH_X57_0980_006:0815b23	理。斷於同類之因。故名聖也。	006	理  斷 於 同 類 之 因  故 名 聖 也  
ZH_X57_0980_006:0815b24	【□註】初果見理破惑。名見道。二三果去重慮緣真。名修	006	  註  初 果 見 理 破 惑  名 見 道  二 三 果 去 重 慮 緣 真  名 修 
ZH_X57_0980_006:0815c01	道。四果惑盡。名曰無學。文句八(四)云。研真斷惑名為	006	道  四 果 惑 盡  名 曰 無 學  文 句 八  四  云  研 真 斷 惑 名 為 
ZH_X57_0980_006:0815c02	學。真窮惑盡名曰無學(文)。	006	學  真 窮 惑 盡 名 曰 無 學  文   
ZH_X57_0980_006:0815c03	【■記】此明四果三道之義也。初果名見道者。謂初果	006	  記  此 明 四 果 三 道 之 義 也  初 果 名 見 道 者  謂 初 果 
ZH_X57_0980_006:0815c04	人破八十八使見惑。最初見真諦偏空之理。故云	006	人 破 八 十 八 使 見 惑  最 初 見 真 諦 偏 空 之 理  故 云 
ZH_X57_0980_006:0815c05	見道也。二三果名修道者。謂二三果人重起緣慮。	006	見 道 也  二 三 果 名 修 道 者  謂 二 三 果 人 重 起 緣 慮  
ZH_X57_0980_006:0815c06	緣前所見之真。斷諸欲界思惑盡。進斷上地之思。	006	緣 前 所 見 之 真  斷 諸 欲 界 思 惑 盡  進 斷 上 地 之 思  
ZH_X57_0980_006:0815c07	是乃帶果修因。故名修道也。四果名無學道者。謂	006	是 乃 帶 果 修 因  故 名 修 道 也  四 果 名 無 學 道 者  謂 
ZH_X57_0980_006:0815c08	四果之人斷除三界惑盡。於諸所作。更無可學。故	006	四 果 之 人 斷 除 三 界 惑 盡  於 諸 所 作  更 無 可 學  故 
ZH_X57_0980_006:0815c09	名無學道也。文句下。證釋無學。謂正在空觀研真。	006	名 無 學 道 也  文 句 下  證 釋 無 學  謂 正 在 空 觀 研 真  
ZH_X57_0980_006:0815c10	以一切智斷惑。正云斷妄。妄。猶惑也。真與妄有所	006	以 一 切 智 斷 惑  正 云 斷 妄  妄  猶 惑 也  真 與 妄 有 所 
ZH_X57_0980_006:0815c11	未窮。名之為學。即前三果也。若其所研之真已窮。	006	未 窮  名 之 為 學  即 前 三 果 也  若 其 所 研 之 真 已 窮  
