segmentnr	original	folio	stemmed
ZH_T47_1997_001:0714b14_0	圓悟佛果禪師語錄卷第一	001	圓 悟 佛 果 禪 師 語 錄 卷 第 一 
ZH_T47_1997_001:0714b16_0	宋平江府虎丘山門人紹隆等編	001	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_001:0714b17_0	上堂一上堂一	001	上 堂 一 上 堂 一 
ZH_T47_1997_001:0714b18_10	住成都府崇寧萬壽禪寺。	001	住 成 都 府 崇 寧 萬 壽 禪 寺  
ZH_T47_1997_001:0714b18_15	師在昭覺。	001	師 在 昭 覺  
ZH_T47_1997_001:0714b19_2	初受六祖請。	001	初 受 六 祖 請  
ZH_T47_1997_001:0714b19_8	拈帖示眾云。	001	拈 帖 示 眾 云  
ZH_T47_1997_001:0714b19_13	幸自無事。	001	幸 自 無 事  
ZH_T47_1997_001:0714b20_3	須要箇護身符子作麼。	001	須 要 箇 護 身 符 子 作 麼  
ZH_T47_1997_001:0714b20_12	然禍不入慎家之門。	001	然 禍 不 入 慎 家 之 門  
ZH_T47_1997_001:0714b21_2	且作麼生斷這公案。	001	且 作 麼 生 斷 這 公 案  
ZH_T47_1997_001:0714b21_5	會麼。	001	會 麼  
ZH_T47_1997_001:0714b21_10	兵隨印轉。	001	兵 隨 印 轉  
ZH_T47_1997_001:0714b21_16	請維那剖露。	001	請 維 那 剖 露  
ZH_T47_1997_001:0714b22_4	舉法衣云。	001	舉 法 衣 云  
ZH_T47_1997_001:0714b22_11	古人事不獲已。	001	古 人 事 不 獲 已  
ZH_T47_1997_001:0714b22_16	掛弊垢衣。	001	掛 弊 垢 衣  
ZH_T47_1997_001:0714b23_3	如今推免不下。	001	如 今 推 免 不 下  
ZH_T47_1997_001:0714b23_10	入這群隊去也。	001	入 這 群 隊 去 也  
ZH_T47_1997_001:0714b23_18	大庾嶺頭藏不得。	001	大 庾 嶺 頭 藏 不 得  
ZH_T47_1997_001:0714b24_6	如今也要大家知。	001	如 今 也 要 大 家 知  
ZH_T47_1997_001:0714b24_11	指法座云。	001	指 法 座 云  
ZH_T47_1997_001:0714b25_3	盡十方都是箇寶華王座。	001	盡 十 方 都 是 箇 寶 華 王 座  
ZH_T47_1997_001:0714b25_8	長在裏許。	001	長 在 裏 許  
ZH_T47_1997_001:0714b25_14	又何須特地。	001	又 何 須 特 地  
ZH_T47_1997_001:0714b25_19	車不橫推。	001	車 不 橫 推  
ZH_T47_1997_001:0714b26_3	理不曲斷。	001	理 不 曲 斷  
