segmentnr	original	stemmed
ZH_T16_0656_007:0062c25_0	道不從空生，　　亦不離人心，	道 不 從 空 生    亦 不 離 人 心  
ZH_T16_0656_007:0062c26_13	分身滿虛空，　　滅盡度無極。	分 身 滿 虛 空    滅 盡 度 無 極  
ZH_T16_0656_007:0062c27_0	不見吾我人，　　不壞本無相，	不 見 吾 我 人    不 壞 本 無 相  
ZH_T16_0656_007:0062c28_13	一行成正覺，　　觀世度無極。	一 行 成 正 覺    觀 世 度 無 極  
ZH_T16_0656_007:0062c29_0	不生亦不滅，　　無有生死本，	不生亦不滅    無 有 生 死 本  
ZH_T16_0656_007:0063a01_13	從此至彼岸，　　超越度無極。	從 此 至 彼 岸    超 越 度 無 極  
ZH_T16_0656_007:0063a02_0	眾苦本無形，　　本智由境界，	眾 苦 本 無 形    本 智 由 境 界  
ZH_T16_0656_007:0063a03_13	心識不可毀，　　幻行度無極。	心 識 不 可 毀    幻 行 度 無 極  
ZH_T16_0656_007:0063a04_0	幻有二根本，　　行幻深智幻，	幻 有 二 根 本    行 幻 深 智 幻  
ZH_T16_0656_007:0063a05_13	能解此幻法，　　無疑度無極。	能 解 此 幻 法    無 疑 度 無 極  
ZH_T16_0656_007:0063a06_0	智幻超三界，　　行幻亦復然，	智 幻 超 三 界    行 幻 亦 復 然  
ZH_T16_0656_007:0063a07_13	八正道清淨，　　道品度無極。	八 正 道 清 淨    道 品 度 無 極  
ZH_T16_0656_007:0063a08_0	世幻非真實，　　賢聖不染著，	世 幻 非 真 實    賢 聖 不 染 著  
ZH_T16_0656_007:0063a09_13	愚者抱常想，　　通慧度無極。	愚 者 抱 常 想    通 慧 度 無 極  
ZH_T16_0656_007:0063a10_0	六塵外六入，　　十二牽連法，	六 塵 外 六 入    十 二 牽 連 法  
ZH_T16_0656_007:0063a11_13	名色由更樂，　　緣想度無極。	名 色 由 更 樂    緣 想 度 無 極  
ZH_T16_0656_007:0063a12_0	行從愚惑生，　　流馳無數念，	行 從 愚 惑 生    流 馳 無 數 念  
ZH_T16_0656_007:0063a13_13	若當念有形，　　具足度無極。	若 當 念 有 形    具 足 度 無 極  
ZH_T16_0656_007:0063a14_0	虛空無邊際，　　亦不見行迹，	虛 空 無 邊 際    亦 不 見 行 迹  
ZH_T16_0656_007:0063a15_13	得尋生死岸，　　自然度無極。	得 尋 生 死 岸    自 然 度 無 極  
ZH_T16_0656_007:0063a16_0	人壽有長短，　　今世亦後世，	人 壽 有 長 短    今 世 亦 後 世  
ZH_T16_0656_007:0063a17_13	唯道澹然安，　　澹然度無極。	唯 道 澹 然 安    澹 然 度 無 極  
ZH_T16_0656_007:0063a18_0	法界各有性，　　不見受入處，	法 界 各 有 性    不 見 受 入 處  
ZH_T16_0656_007:0063a19_13	無猗不可染，　　無懷度無極。	無 猗 不 可 染    無 懷 度 無 極  
ZH_T16_0656_007:0063a20_0	佛土無央數，　　法智不思議，	佛 土 無 央 數    法 智 不 思 議  
ZH_T16_0656_007:0063a21_13	慧海不可量，　　受入度無極。	慧 海 不 可 量    受 入 度 無 極  
ZH_T16_0656_007:0063a22_0	人智無增減，　　賢聖行平等，	人 智 無 增 減    賢 聖 行 平 等  
ZH_T16_0656_007:0063a23_13	分別空無慧，　　陰蓋度無極。	分 別 空 無 慧    陰 蓋 度 無 極  
ZH_T16_0656_007:0063a24_0	本從無數世，　　苦行無有量，	本 從 無 數 世    苦 行 無 有 量  
ZH_T16_0656_007:0063a25_13	不念劫數期，　　閑靜度無極。	不 念 劫 數 期    閑 靜 度 無 極  
ZH_T16_0656_007:0063a26_0	念在兜術天，　　論講無形法，	念 在 兜 術 天    論 講 無 形 法  
ZH_T16_0656_007:0063a27_13	導引無量人，　　無二度無極。	導 引 無 量 人    無 二 度 無 極  
ZH_T16_0656_007:0063a28_0	著樂不以歡，　　處苦亦不憂，	著 樂 不 以 歡    處 苦 亦 不 憂  
ZH_T16_0656_007:0063a29_13	見諦成就道，　　真實度無極。	見 諦 成 就 道    真 實 度 無 極  
ZH_T16_0656_007:0063b01_0	降神閻浮內，　　轉法於鹿野，	降 神 閻 浮 內    轉 法 於 鹿 野  
ZH_T16_0656_007:0063b02_13	盡捨世穢濁，　　望斷度無極。	盡 捨 世 穢 濁    望 斷 度 無 極  
ZH_T16_0656_007:0063b03_0	菩薩行成就，　　不著六塵勞，	菩 薩 行 成 就    不 著 六 塵 勞  
ZH_T16_0656_007:0063b04_13	學智甚深法，　　牢固度無極。	學 智 甚 深 法    牢 固 度 無 極  
ZH_T16_0656_007:0063b05_0	智術權方便，　　深入無有礙，	智 術 權 方 便    深 入 無 有 礙  
ZH_T16_0656_007:0063b06_13	分別無量身，　　在所度無極。	分 別 無 量 身    在 所 度 無 極  
ZH_T16_0656_007:0063b07_0	勇超無量劫，　　窮盡生死本，	勇 超 無 量 劫    窮 盡 生 死 本  
ZH_T16_0656_007:0063b08_13	莊嚴佛土淨，　　微妙度無極。	莊 嚴 佛 土 淨    微 妙 度 無 極  
ZH_T16_0656_007:0063b09_0	人能信本源，　　不滯於生死，	人 能 信 本 源    不 滯 於 生 死  
ZH_T16_0656_007:0063b10_13	心正無亂想，　　一想度無極。	心 正 無 亂 想    一 想 度 無 極  
ZH_T16_0656_007:0063b11_0	行施不見施，　　亦無去來想，	行 施 不 見 施    亦 無 去 來 想  
ZH_T16_0656_007:0063b12_13	觀物如虛空，　　無厭度無極。	觀 物 如 虛 空    無 厭 度 無 極  
ZH_T16_0656_007:0063b13_0	觀世非有世，　　亦無三塗苦，	觀 世 非 有 世    亦 無 三 塗 苦  
ZH_T16_0656_007:0063b14_13	自濟復濟彼，　　大慈度無極。	自 濟 復 濟 彼    大 慈 度 無 極  
ZH_T16_0656_007:0063b15_0	設見眾生類，　　染著在三有，	設 見 眾 生 類    染 著 在 三 有  
ZH_T16_0656_007:0063b16_13	勸導以正教，　　大悲度無極。	勸 導 以 正 教    大 悲 度 無 極  
ZH_T16_0656_007:0063b17_0	周旋無量界，　　執信如安明，	周 旋 無 量 界    執 信 如 安 明  
ZH_T16_0656_007:0063b18_13	和顏常一心，　　歡喜度無極。	和 顏 常 一 心    歡 喜 度 無 極  
ZH_T16_0656_007:0063b19_0	菩薩初發意，　　不為一人故，	菩 薩 初 發 意    不 為 一 人 故  
ZH_T16_0656_007:0063b20_13	曠濟無邊崖，　　放捨度無極。	曠 濟 無 邊 崖    放 捨 度 無 極  
ZH_T16_0656_007:0063b21_0	當我初生時，　　佛土黃金色，	當 我 初 生 時    佛 土 黃 金 色  
ZH_T16_0656_007:0063b22_13	莊嚴於道場，　　神感度無極。	莊 嚴 於 道 場    神 感 度 無 極  
ZH_T16_0656_007:0063b23_0	不自滅名想，　　亦不著壽命，	不 自 滅 名 想    亦 不 著 壽 命  
ZH_T16_0656_007:0063b24_13	空無願無相，　　根門度無極。	空 無 願 無 相    根 門 度 無 極  
ZH_T16_0656_007:0063b25_0	本從平等慧，　　今自致正覺，	本 從 平 等 慧    今 自 致 正 覺  
ZH_T16_0656_007:0063b26_13	不捨金剛意，　　三觀度無極。	不 捨 金 剛 意    三 觀 度 無 極  
ZH_T16_0656_007:0063b27_0	慇懃於道德，　　日夜常經行，	慇 懃 於 道 德    日 夜 常 經 行  
ZH_T16_0656_007:0063b28_13	法說亦義說，　　進趣度無極。	法 說 亦 義 說    進 趣 度 無 極  
ZH_T16_0656_007:0063b29_0	知足道第一，　　捨意無所貪，	知 足 道 第 一    捨 意 無 所 貪  
ZH_T16_0656_007:0063c01_13	三十七道品，　　無為度無極。	三十七道品    無 為 度 無 極  
ZH_T16_0656_007:0063c02_0	菩薩剎土淨，　　種姓不雜錯，	菩 薩 剎 土 淨    種 姓 不 雜 錯  
ZH_T16_0656_007:0063c03_13	恒生真正家，　　豪族度無極。	恒 生 真 正 家    豪 族 度 無 極  
ZH_T16_0656_007:0063c04_0	降神處母胎，　　示現嬰兒相，	降 神 處 母 胎    示 現 嬰 兒 相  
ZH_T16_0656_007:0063c05_13	執心淨無垢，　　變化度無極。	執 心 淨 無 垢    變 化 度 無 極  
ZH_T16_0656_007:0063c06_0	既得出母胎，　　舉足行七步，	既 得 出 母 胎    舉 足 行 七 步  
ZH_T16_0656_007:0063c07_13	足足度七姟，　　示現度無極。	足 足 度 七 姟    示 現 度 無 極  
ZH_T16_0656_007:0063c08_0	常在金机上，　　現以香水浴，	常 在 金 机 上    現 以 香 水 浴  
ZH_T16_0656_007:0063c09_13	無量諸佛集，　　勸進度無極。	無 量 諸 佛 集    勸 進 度 無 極  
ZH_T16_0656_007:0063c10_0	三十二相具，　　八十好莊嚴，	三十二相 具    八 十 好 莊 嚴  
ZH_T16_0656_007:0063c11_13	天地六反動，　　容顏度無極。	天 地 六 反 動    容 顏 度 無 極  
ZH_T16_0656_007:0063c12_0	諸法無形相，　　現以色相法，	諸 法 無 形 相    現 以 色 相 法  
ZH_T16_0656_007:0063c13_13	獨步無有侶，　　最尊度無極。	獨 步 無 有 侶    最 尊 度 無 極  
ZH_T16_0656_007:0063c14_0	一一思法界，　　不失本要誓，	一 一 思 法 界    不 失 本 要 誓  
ZH_T16_0656_007:0063c15_13	諸法悉如聾，　　默然度無極。	諸 法 悉 如 聾    默 然 度 無 極  
ZH_T16_0656_007:0063c16_0	賢聖八等行，　　止觀無想行，	賢 聖 八 等 行    止 觀 無 想 行  
ZH_T16_0656_007:0063c17_13	不捨空無慧，　　一入度無極。	不 捨 空 無 慧    一 入 度 無 極  
ZH_T16_0656_007:0063c18_0	常以妙道法，　　講授諸法門，	常 以 妙 道 法    講 授 諸 法 門  
ZH_T16_0656_007:0063c19_13	勸導一切人，　　法響度無極。	勸 導 一 切 人    法 響 度 無 極  
ZH_T16_0656_007:0063c20_0	十善眾行本，　　無著不可染，	十 善 眾 行 本    無 著 不 可 染  
ZH_T16_0656_007:0063c21_13	修一得成一，　　不退度無極。	修 一 得 成 一    不 退 度 無 極  
ZH_T16_0656_007:0063c22_0	世人懷慳貪，　　永處於幽冥，	世 人 懷 慳 貪    永 處 於 幽 冥  
ZH_T16_0656_007:0063c23_13	導該無量法，　　學習度無極。	導 該 無 量 法    學 習 度 無 極  
ZH_T16_0656_007:0063c24_0	如來無所著，　　受法不捨離，	如 來 無 所 著    受 法 不 捨 離  
ZH_T16_0656_007:0063c25_13	永離眾生居，　　獨拔度無極。	永 離 眾 生 居    獨 拔 度 無 極  
ZH_T16_0656_007:0063c26_0	雖處父王宮，　　寂靜思惟道，	雖 處 父 王 宮    寂 靜 思 惟 道  
ZH_T16_0656_007:0063c27_13	不貪五欲樂，　　無穢度無極。	不 貪 五 欲 樂    無 穢 度 無 極  
ZH_T16_0656_007:0063c28_0	觀身乾樹皮，　　亦如久朽灰，	觀 身 乾 樹 皮    亦 如 久 朽 灰  
ZH_T16_0656_007:0063c29_13	自察無識想，　　出息度無極。	自 察 無 識 想    出 息 度 無 極  
ZH_T16_0656_007:0064a01_0	一數不離一，　　止觀本行願，	一 數 不 離 一    止 觀 本 行 願  
ZH_T16_0656_007:0064a02_13	係意在目前，　　道智度無極。	係 意 在 目 前    道 智 度 無 極  
ZH_T16_0656_007:0064a03_0	人處生死久，　　不計本末空，	人 處 生 死 久    不 計 本 末 空  
ZH_T16_0656_007:0064a04_13	能捨不與俱，　　總持度無極。	能 捨 不 與 俱    總 持 度 無 極  
ZH_T16_0656_007:0064a05_0	所以獲四辯，　　法義捷疾智，	所 以 獲 四 辯    法 義 捷 疾 智  
ZH_T16_0656_007:0064a06_13	宣暢無量義，　　應適度無極。	宣 暢 無 量 義    應 適 度 無 極  
ZH_T16_0656_007:0064a07_0	無數大聖集，　　聞法欲無厭，	無 數 大 聖 集    聞 法 欲 無 厭  
ZH_T16_0656_007:0064a08_13	平等通大智，　　等慧度無極。	平 等 通 大 智    等 慧 度 無 極  
ZH_T16_0656_007:0064a09_0	設復於無量，　　成敗諸劫數，	設 復 於 無 量    成 敗 諸 劫 數  
ZH_T16_0656_007:0064a10_13	未盡如來藏，　　遠離度無極。	未 盡 如 來 藏    遠 離 度 無 極  
ZH_T16_0656_007:0064a11_0	一生百千生，　　欲究如來德，	一 生 百 千 生    欲 究 如 來 德  
ZH_T16_0656_007:0064a12_13	未有斯等類，　　廣及度無極。	未 有 斯 等 類    廣 及 度 無 極  
ZH_T16_0656_007:0064a13_0	虛空有邊際，　　須彌可稱量，	虛 空 有 邊 際    須 彌 可 稱 量  
ZH_T16_0656_007:0064a14_13	豈有大導師，　　無限度無極。	豈 有 大 導 師    無 限 度 無 極  
ZH_T16_0656_007:0064a15_0	從無央數劫，　　積累諸德本，	從 無央數劫    積 累 諸 德 本  
ZH_T16_0656_007:0064a16_13	行盡更不造，　　流轉度無極。	行 盡 更 不 造    流 轉 度 無 極  
ZH_T16_0656_007:0064a17_0	世雄慈蓋普，　　潤及眾生類，	世 雄 慈 蓋 普    潤 及 眾 生 類  
ZH_T16_0656_007:0064a18_13	聞法不疑滯，　　信解度無極。	聞 法 不 疑 滯    信 解 度 無 極  
ZH_T16_0656_007:0064a19_0	勇猛超眾上，　　無有下劣心，	勇 猛 超 眾 上    無 有 下 劣 心  
ZH_T16_0656_007:0064a20_13	降伏魔官屬，　　忍意度無極。	降 伏 魔 官 屬    忍 意 度 無 極  
ZH_T16_0656_007:0064a21_0	吾昔發誓願，　　不自惜身命，	吾 昔 發 誓 願    不 自 惜 身 命  
ZH_T16_0656_007:0064a22_13	故自獨持出，　　金剛度無極。	故 自 獨 持 出    金 剛 度 無 極  
ZH_T16_0656_007:0064a23_0	若中間有疑，　　不成最正覺，	若 中 間 有 疑    不 成最正覺  
ZH_T16_0656_007:0064a24_13	累功德無量，　　人尊度無極。	累 功 德 無 量    人 尊 度 無 極  
ZH_T16_0656_007:0064a25_0	爾乃道玄妙，　　法藏不可思，	爾 乃 道 玄 妙    法 藏 不 可 思  
ZH_T16_0656_007:0064a26_13	超過三有表，　　純熟度無極。	超 過 三 有 表    純 熟 度 無 極  
ZH_T16_0656_007:0064a27_0	一相不可見，　　真如性亦爾，	一 相 不 可 見    真 如 性 亦 爾  
ZH_T16_0656_007:0064a28_13	捨本就其末，　　無礙度無極。	捨 本 就 其 末    無 礙 度 無 極  
ZH_T16_0656_007:0064a29_0	不教自然寤，　　無師一切智，	不 教 自 然 寤    無 師 一 切 智  
ZH_T16_0656_007:0064b01_13	獨善無所憂，　　無尤度無極。	獨 善 無 所 憂    無 尤 度 無 極  
ZH_T16_0656_007:0064b02_0	壞六十二見，　　愛欲諸羅網，	壞 六 十 二 見    愛 欲 諸 羅 網  
ZH_T16_0656_007:0064b03_13	閉塞生死門，　　快樂度無極。	閉 塞 生 死 門    快 樂 度 無 極  
ZH_T16_0656_007:0064b04_0	息心自滅意，　　不懷沾污心，	息 心 自 滅 意    不 懷 沾 污 心  
ZH_T16_0656_007:0064b05_13	執心如大海，　　無違度無極。	執 心 如 大 海    無 違 度 無 極  
ZH_T16_0656_007:0064b06_0	觀身如怨讎，　　諸孔流不淨，	觀 身 如 怨 讎    諸 孔 流 不 淨  
ZH_T16_0656_007:0064b07_13	分別內外法，　　解本度無極。	分 別 內 外 法    解 本 度 無 極  
ZH_T16_0656_007:0064b08_0	一心一念頃，　　流馳不可制，	一 心 一 念 頃    流 馳 不 可 制  
ZH_T16_0656_007:0064b09_13	至坐樹王下，　　弘誓度無極。	至 坐 樹 王 下    弘 誓 度 無 極  
ZH_T16_0656_007:0064b10_0	法行如蓮華，　　常以三道教，	法 行 如 蓮 華    常 以 三 道 教  
ZH_T16_0656_007:0064b11_13	雖處不染著，　　一意度無極。	雖 處 不 染 著    一 意 度 無 極  
ZH_T16_0656_007:0064b12_0	等意如大道，　　永除小節心，	等 意 如 大 道    永 除 小 節 心  
ZH_T16_0656_007:0064b13_13	三十三法盡，　　無垢度無極。	三 十 三 法 盡    無 垢 度 無 極  
ZH_T16_0656_007:0064b14_0	人當求出要，　　分別內外法，	人 當 求 出 要    分 別 內 外 法  
ZH_T16_0656_007:0064b15_13	思惟不捨離，　　精進度無極。	思 惟 不 捨 離    精 進 度 無 極  
ZH_T16_0656_007:0064b16_0	觀身當觀法，　　五陰聚散行，	觀 身 當 觀 法    五 陰 聚 散 行  
ZH_T16_0656_007:0064b17_13	如人觀掌珠，　　真諦度無極。	如 人 觀 掌 珠    真 諦 度 無 極  
ZH_T16_0656_007:0064b18_0	破碎四魔垢，　　摧壞憍慢山，	破 碎 四 魔 垢    摧 壞 憍 慢 山  
ZH_T16_0656_007:0064b19_13	慧火焚三毒，　　捨離度無極。	慧 火 焚 三 毒    捨 離 度 無 極  
ZH_T16_0656_007:0064b20_0	卿等設有疑，　　各自宣說本，	卿 等 設 有 疑    各 自 宣 說 本  
ZH_T16_0656_007:0064b21_13	當以智慧光，　　照曜度無極。	當 以 智 慧 光    照 曜 度 無 極  
ZH_T16_0656_007:0064b22_0	足下眾相明，　　印文炳然現，	足 下 眾 相 明    印 文 炳 然 現  
ZH_T16_0656_007:0064b23_13	諸有覩此相，　　恩澤度無極。	諸 有 覩 此 相    恩 澤 度 無 極  
ZH_T16_0656_007:0064b24_0	鹿腨如金剛，　　內外朗然現，	鹿 腨 如 金 剛    內 外 朗 然 現  
ZH_T16_0656_007:0064b25_13	趾立不傾側，　　端嚴度無極。	趾 立 不 傾 側    端 嚴 度 無 極  
ZH_T16_0656_007:0064b26_0	皮毛極軟細，　　紅華不著水，	皮 毛 極 軟 細    紅 華 不 著 水  
ZH_T16_0656_007:0064b27_13	一一眾好具，　　行足度無極。	一 一 眾 好 具    行 足 度 無 極  
ZH_T16_0656_007:0064b28_0	當我舉足時，　　入城行分衛，	當 我 舉 足 時    入 城 行 分 衛  
ZH_T16_0656_007:0064b29_13	福祐無貧富，　　不擇度無極。	福 祐 無 貧 富    不 擇 度 無 極  
ZH_T16_0656_007:0064c01_0	分衛訖周遍，　　還詣靜房室，	分 衛 訖 周 遍    還 詣 靜 房 室  
ZH_T16_0656_007:0064c02_13	道法自娛樂，　　思惟度無極。	道 法 自 娛 樂    思 惟 度 無 極  
ZH_T16_0656_007:0064c03_0	日夜恒經行，　　觀誰應先度，	日 夜 恒 經 行    觀 誰 應 先 度  
ZH_T16_0656_007:0064c04_13	不違本弘誓，　　清淨度無極。	不 違 本 弘 誓    清 淨 度 無 極  
ZH_T16_0656_007:0064c05_0	是以恒自修，　　不與世事諍，	是 以 恒 自 修    不 與 世 事 諍  
ZH_T16_0656_007:0064c06_13	自離復離彼，　　離趣度無極。	自 離 復 離 彼    離 趣 度 無 極  
ZH_T16_0656_007:0064c07_0	四大各有性，　　高下亦不同，	四 大 各 有 性    高 下 亦 不 同  
ZH_T16_0656_007:0064c08_13	由識神分別，　　法義度無極。	由 識 神 分 別    法 義 度 無 極  
ZH_T16_0656_007:0064c09_0	菩薩自觀空，　　無微不省察，	菩 薩 自 觀 空    無 微 不 省 察  
ZH_T16_0656_007:0064c10_13	防護諸惡業，　　慧見度無極。	防 護 諸 惡 業    慧 見 度 無 極  
ZH_T16_0656_007:0064c11_0	諦觀諸剎土，　　不興苦樂想，	諦 觀 諸 剎 土    不 興 苦 樂 想  
ZH_T16_0656_007:0064c12_13	解諸法甚深，　　善法度無極。	解 諸 法 甚 深    善 法 度 無 極  
ZH_T16_0656_007:0064c13_0	可進知其進，　　亦不懷狐疑，	可 進 知 其 進    亦 不 懷 狐 疑  
ZH_T16_0656_007:0064c14_13	出要無二道，　　虛寂度無極。	出 要 無 二 道    虛 寂 度 無 極  
ZH_T16_0656_007:0064c15_0	悉觀諸行本，　　受報亦清淨，	悉 觀 諸 行 本    受 報 亦 清 淨  
ZH_T16_0656_007:0064c16_13	不求功德業，　　忘施度無極。	不 求 功 德 業    忘 施 度 無 極  
ZH_T16_0656_007:0064c17_0	過去不復生，　　未來不可見，	過 去 不 復 生    未 來 不 可 見  
ZH_T16_0656_007:0064c18_13	現在自然法，　　願求度無極。	現 在 自 然 法    願 求 度 無 極  
ZH_T16_0656_007:0064c19_0	泥洹無體性，　　亦無受入處，	泥 洹 無 體 性    亦 無 受 入 處  
ZH_T16_0656_007:0064c20_13	觀諸受法報，　　知本度無極。	觀 諸 受 法 報    知 本 度 無 極  
ZH_T16_0656_007:0064c21_0	靜意三昧定，　　永與亂意別，	靜 意 三 昧 定    永 與 亂 意 別  
ZH_T16_0656_007:0064c22_13	無常苦無我，　　體行度無極。	無 常 苦 無 我    體 行 度 無 極  
ZH_T16_0656_007:0064c23_0	如實觀察法，　　知一不可動，	如實觀察 法    知 一 不 可 動  
ZH_T16_0656_007:0064c24_13	不壞法本心，　　自然度無極。	不 壞 法 本 心    自 然 度 無 極  
ZH_T16_0656_007:0064c25_0	悉知法無我，　　生生不見生，	悉 知 法 無 我    生 生 不 見 生  
ZH_T16_0656_007:0064c26_13	轉諸法輪行，　　曠濟度無極。	轉 諸 法 輪 行    曠 濟 度 無 極  
ZH_T16_0656_007:0064c27_0	能滅諸法性，　　亦不求解脫，	能 滅 諸 法 性    亦 不 求 解 脫  
ZH_T16_0656_007:0064c28_13	誠信遊五道，　　盡生度無極。	誠 信 遊 五 道    盡 生 度 無 極  
ZH_T16_0656_007:0064c29_0	如來至密行，　　心意識亦然，	如 來 至 密 行    心 意 識 亦 然  
ZH_T16_0656_007:0065a01_13	逮得無生心，　　了達度無極。	逮 得 無 生 心    了 達 度 無 極  
ZH_T16_0656_007:0065a02_0	計吾本所行，　　住壽恒沙劫，	計 吾 本 所 行    住 壽 恒 沙 劫  
ZH_T16_0656_007:0065a03_13	功勞自然著，　　行跡度無極。	功 勞 自 然 著    行 跡 度 無 極  
ZH_T16_0656_007:0065a04_0	生死本所從，　　如幻無真實，	生 死 本 所 從    如 幻 無 真 實  
ZH_T16_0656_007:0065a05_13	寂滅不可污，　　匿藏度無極。	寂 滅 不 可 污    匿 藏 度 無 極  
ZH_T16_0656_007:0065a06_0	賢聖十二品，　　悉歸于無為，	賢 聖 十 二 品    悉 歸 于 無 為  
ZH_T16_0656_007:0065a07_13	無生永不生，　　行勝度無極。	無 生 永 不 生    行 勝 度 無 極  
ZH_T16_0656_007:0065a08_0	念昔在香林，　　端坐思惟道，	念 昔 在 香 林    端 坐 思 惟 道  
ZH_T16_0656_007:0065a09_13	形體不傾側，　　初禪度無極。	形 體 不 傾 側    初 禪 度 無 極  
ZH_T16_0656_007:0065a10_0	又本在師子，　　曠普講堂所，	又 本 在 師 子    曠 普 講 堂 所  
ZH_T16_0656_007:0065a11_13	無想諸天衛，　　二禪度無極。	無 想 諸 天 衛    二 禪 度 無 極  
ZH_T16_0656_007:0065a12_0	復於此賢劫，　　護法大城中，	復 於 此 賢 劫    護 法 大 城 中  
ZH_T16_0656_007:0065a13_13	自隱求道教，　　三禪度無極。	自 隱 求 道 教    三 禪 度 無 極  
ZH_T16_0656_007:0065a14_0	如今於此座，　　廣演無量法，	如 今 於 此 座    廣 演 無 量 法  
ZH_T16_0656_007:0065a15_13	內外無所礙，　　四禪度無極。	內 外 無 所 礙    四 禪 度 無 極  
ZH_T16_0656_007:0065a16_0	行道無沾污，　　不興若干念，	行 道 無 沾 污    不 興 若 干 念  
ZH_T16_0656_007:0065a17_13	故令自致尊，　　離世度無極。	故 令 自 致 尊    離 世 度 無 極  
ZH_T16_0656_007:0065a18_0	如日初放光，　　令人自所見，	如 日 初 放 光    令 人 自 所 見  
ZH_T16_0656_007:0065a19_13	吾今演道教，　　現明度無極。	吾 今 演 道 教    現 明 度 無 極  
ZH_T16_0656_007:0065a20_0	無數阿僧祇，　　如來不思議，	無 數 阿 僧 祇    如 來 不 思 議  
ZH_T16_0656_007:0065a21_13	各各布道教，　　無生度無極。	各 各 布 道 教    無 生 度 無 極  
ZH_T16_0656_007:0065a22_0	正使億百千，　　七寶滿世境，	正 使 億 百 千    七 寶 滿 世 境  
