segmentnr	original	folio	analyzed
ZH_X85_1594_016:0578c14	佛祖綱目卷第十六(張字號)	016	佛 祖 綱 目 卷 第 十 六  張 字 號  
ZH_X85_1594_016:0578c16	甲子(漢文帝三年起)乙酉(景帝元年)辛丑(武帝建元元年年號自此始)丁未	016	甲 子  漢 文 帝 三 年 起  乙 酉  景 帝 元 年  辛 丑  武 帝 建 元 元 年 年 號 自 此 始  丁 未 
ZH_X85_1594_016:0578c17	(改元元光)癸丑(改元元朔)己未(改元元狩)癸亥(漢武帝元狩五年止)	016	 改 元 元 光  癸 丑  改 元 元 朔  己 未  改 元 元 狩  癸 亥  漢 武 帝 元 狩 五 年 止  
ZH_X85_1594_016:0578c18	(庚辰)十五祖迦那提婆傳法羅睺羅多	016	 庚 辰  十 五 祖 迦 那 提 婆 傳 法 羅 睺 羅 多 
ZH_X85_1594_016:0578c19	迦那提婆。南天竺人。姓毗舍羅。初求福業。兼樂辯論。	016	迦 那 提 婆  南 天 竺 人  姓 毗 舍 羅  初 求 福 業  兼 樂 辯 論  
ZH_X85_1594_016:0578c20	後謁龍樹。將及門。龍樹知是智人。先遣侍者。以滿鉢	016	後 謁 龍 樹  將 及 門  龍 樹 知 是 智 人  先 遣 侍 者  以 滿 鉢 
ZH_X85_1594_016:0578c21	水。置於座前。提婆覩之。即以一鍼投之而進。欣然契	016	水  置 於 座 前  提 婆 覩 之  即 以 一 鍼 投 之 而 進  欣 然 契 
ZH_X85_1594_016:0578c22	會。龍樹即為說法。不起於座。現月輪相。提婆既得法	016	會  龍 樹 即 為 說 法  不 起 於 座  現 月 輪 相  提 婆 既 得 法 
ZH_X85_1594_016:0578c23	已。名震五天。然猶以人不信用其言為憂。時天竺有	016	已  名 震 五 天  然 猶 以 人 不 信 用 其 言 為 憂  時 天 竺 有 
ZH_X85_1594_016:0578c24	大自在天人。身真金色。高二丈。人有所求。皆如所願。	016	大 自 在 天 人  身 真 金 色  高 二 丈  人 有 所 求  皆 如 所 願  
ZH_X85_1594_016:0579a01	提婆造廟見之。萬眾隨入。像果瞬視若怒。提婆曰。神	016	提 婆 造 廟 見 之  萬 眾 隨 入  像 果 瞬 視 若 怒  提 婆 曰  神 
