segmentnr	original	stemmed
ZH_T14_0489_010:0729b19_2	』菩薩即為勤求出離及出離法，由得出離法故，即能隨知諸法平等。	 菩 薩 即 為 勤 求 出 離 及 出 離 法  由 得 出 離 法 故  即 能 隨 知 諸法平等  
ZH_T14_0489_010:0729b20_1	由知諸法平等故，即能如實知諸法如幻。	由 知 諸法平等 故  即 能如實知 諸 法 如 幻  
ZH_T14_0489_010:0729b20_18	由知諸法如幻故，即如實知一切法相。	由 知 諸 法 如 幻 故  即 如 實 知一切法 相  
ZH_T14_0489_010:0729b21_17	由知法相故，即能思察甚深難測緣生之法。	由 知 法 相 故  即 能 思 察 甚 深 難 測 緣 生 之 法  
ZH_T14_0489_010:0729b22_16	由能思察緣生法故，即能解了業不思議。	由 能 思 察 緣 生 法 故  即 能 解 了 業 不 思 議  
ZH_T14_0489_010:0729b26_1	是故，菩薩雖知世間諸法無實，而亦顯示種種業報，由是之故得微妙智，能於諸佛菩薩所說義中而悉了知，由了知故即能開解如實之義。	是 故  菩 薩 雖 知 世 間 諸 法 無 實  而 亦 顯 示 種 種 業 報  由 是 之 故 得 微 妙 智  能 於 諸佛菩薩 所 說 義 中 而 悉 了 知  由 了 知 故 即 能 開 解 如 實 之 義  
ZH_T14_0489_010:0729b27_7	解如實義故，即能觀真實智，見真實故，能度有情出離生死。	解 如 實 義 故  即 能 觀 真 實 智  見 真 實 故  能 度 有 情 出 離 生 死  
ZH_T14_0489_010:0729b27_11	善男子！	善 男 子  
ZH_T14_0489_010:0729b28_9	菩薩若修如是十種法者，即得微妙智。	菩 薩 若 修 如 是 十 種 法 者  即 得 微 妙 智  
ZH_T14_0489_010:0729b28_17	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0729b29_10	菩薩若修十種法者，得隨應辯才。	菩 薩 若 修 十 種 法 者  得 隨 應 辯 才  
ZH_T14_0489_010:0729b29_15	何等為十？	何 等 為 十  
ZH_T14_0489_010:0729c01_4	一者、開示諸法無我；	一 者  開 示 諸法無我  
ZH_T14_0489_010:0729c01_11	二者、無有情；	二 者  無 有 情  
ZH_T14_0489_010:0729c01_18	三者、無壽命；	三 者  無 壽 命  
ZH_T14_0489_010:0729c02_2	四者、無養育；	四 者  無 養 育  
ZH_T14_0489_010:0729c02_11	五者、無補特伽羅；	五 者  無 補 特 伽 羅  
ZH_T14_0489_010:0729c02_18	六者、無作者；	六 者  無 作 者  
ZH_T14_0489_010:0729c03_2	七者、無受者；	七 者  無 受 者  
ZH_T14_0489_010:0729c03_9	八者、無知者；	八 者  無 知 者  
ZH_T14_0489_010:0729c03_16	九者、無見者；	九 者  無 見 者  
ZH_T14_0489_010:0729c05_6	十者、顯示一切法空都無主宰，皆是虛妄不實分別，諸法但從緣生故有。	十 者  顯 示 一切法空 都 無 主 宰  皆 是 虛 妄 不 實 分 別  諸 法 但 從 緣 生 故 有  
ZH_T14_0489_010:0729c05_11	「善男子！	 善 男 子  
ZH_T14_0489_010:0729c08_19	若得一切法無我相應，彼即隨順法性，由是之故，於一切法無有情、無壽命、無養育、無補特伽羅、無作者、無受者、無知者、無見者等，如理相應即能隨順法性。	若 得一切法 無 我 相 應  彼 即 隨 順 法 性  由 是 之 故  於一切法 無 有 情  無 壽 命  無 養 育  無 補 特 伽 羅  無 作 者  無 受 者  無 知 者  無 見 者 等  如 理 相 應 即 能 隨 順 法 性  
ZH_T14_0489_010:0729c11_6	由是之故，了知一切法空都無主宰，皆是虛妄不實分別，諸法但從緣生故有，如理相應即能隨順法性。	由 是 之 故  了 知一切法 空 都 無 主 宰  皆 是 虛 妄 不 實 分 別  諸 法 但 從 緣 生 故 有  如 理 相 應 即 能 隨 順 法 性  
ZH_T14_0489_010:0729c11_11	「善男子！	 善 男 子  
ZH_T14_0489_010:0729c14_15	若隨順法性故，即於法性不相違背，不違背故乃能正說諸法，正說法故善入法性，入法性故乃能開示彼一切法，開示法故彼之辯才乃名隨應。	若 隨 順 法 性 故  即 於 法 性 不 相 違 背  不 違 背 故 乃 能 正 說 諸 法  正 說 法 故 善 入 法 性  入 法 性 故 乃 能 開 示 彼 一 切 法  開 示 法 故 彼 之 辯 才 乃 名 隨 應  
ZH_T14_0489_010:0729c14_19	善男子！	善 男 子  
ZH_T14_0489_010:0729c15_17	菩薩若修如是十種法者，即得隨應辯才。	菩 薩 若 修 如 是 十 種 法 者  即 得 隨 應 辯 才  
ZH_T14_0489_010:0729c16_5	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0729c16_20	菩薩若修十種法者，得樂說辯才。	菩 薩 若 修 十 種 法 者  得 樂 說 辯 才  
ZH_T14_0489_010:0729c17_4	何等為十？	何 等 為 十  
ZH_T14_0489_010:0729c17_12	一者、辯才無著；	一 者  辯 才 無 著  
ZH_T14_0489_010:0729c17_18	二者、無盡；	二 者  無 盡  
ZH_T14_0489_010:0729c18_1	三者、相續；	三 者  相 續  
ZH_T14_0489_010:0729c18_9	四者、不畏大眾；	四 者  不 畏 大 眾  
ZH_T14_0489_010:0729c18_16	五者、不卑下；	五 者  不 卑 下  
ZH_T14_0489_010:0729c18_23	六者、無恐怖；	六 者  無 恐 怖  
ZH_T14_0489_010:0729c19_5	七者、不共；	七 者  不 共  
ZH_T14_0489_010:0729c19_12	八者、不輕慢；	八 者  不 輕 慢  
ZH_T14_0489_010:0729c19_18	九者、無邊；	九 者  無 邊  
ZH_T14_0489_010:0729c20_1	十者、無礙解。	十 者  無 礙 解  
ZH_T14_0489_010:0729c20_5	善男子！	善 男 子  
ZH_T14_0489_010:0729c21_3	菩薩若修如是十種法者，即得樂說辯才。	菩 薩 若 修 如 是 十 種 法 者  即 得 樂 說 辯 才  
ZH_T14_0489_010:0729c21_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0729c22_4	菩薩若修十種法者，得清淨辯才。	菩 薩 若 修 十 種 法 者  得 清 淨 辯 才  
ZH_T14_0489_010:0729c22_9	何等為十？	何 等 為 十  
ZH_T14_0489_010:0729c22_17	一者、無有謇吃；	一 者  無 有 謇 吃  
ZH_T14_0489_010:0729c23_3	二者、詞無雜亂；	二 者  詞 無 雜 亂  
ZH_T14_0489_010:0729c23_11	三者、遠離卑劣；	三 者  遠 離 卑 劣  
ZH_T14_0489_010:0729c23_19	四者、語不高戾；	四 者  語 不 高 戾  
ZH_T14_0489_010:0729c24_4	五者、義無減失；	五 者  義 無 減 失  
ZH_T14_0489_010:0729c24_12	六者、文無缺漏；	六 者  文 無 缺 漏  
ZH_T14_0489_010:0729c24_20	七者、聲無短闕；	七 者  聲 無 短 闕  
ZH_T14_0489_010:0729c25_6	八者、無不知時；	八 者  無 不 知 時  
ZH_T14_0489_010:0729c25_14	九者、言無麁獷；	九 者  言 無 麁 獷  
ZH_T14_0489_010:0729c25_22	十者、無不明了。	十 者  無 不 明 了  
ZH_T14_0489_010:0729c26_4	「善男子！	 善 男 子  
ZH_T14_0489_010:0729c26_18	諸菩薩者，所有辯才無有謇吃。	諸 菩 薩 者  所 有 辯 才 無 有 謇 吃  
ZH_T14_0489_010:0729c27_1	何以故？	何 以 故  
ZH_T14_0489_010:0729c27_12	菩薩於大眾中無怯弱故。	菩 薩 於 大 眾 中 無 怯 弱 故  
ZH_T14_0489_010:0729c28_6	「又菩薩者，所有辯才而無雜亂。	 又 菩 薩 者  所 有 辯 才 而 無 雜 亂  
ZH_T14_0489_010:0729c28_10	何以故？	何 以 故  
ZH_T14_0489_010:0729c28_19	菩薩智慧安然無畏。	菩 薩 智 慧 安 然 無 畏  
ZH_T14_0489_010:0729c29_14	「又菩薩者，所有辯才而無卑劣。	 又 菩 薩 者  所 有 辯 才 而 無 卑 劣  
ZH_T14_0489_010:0729c29_18	何以故？	何 以 故  
ZH_T14_0489_010:0730a01_13	菩薩處大眾中，猶如師子離諸恐懼。	菩 薩 處 大 眾 中  猶 如 師 子 離 諸 恐 懼  
ZH_T14_0489_010:0730a02_8	「又菩薩者，所有辯才語不高戾。	 又 菩 薩 者  所 有 辯 才 語 不 高 戾  
ZH_T14_0489_010:0730a02_12	何以故？	何 以 故  
ZH_T14_0489_010:0730a02_18	已離煩惱故。	已 離 煩 惱 故  
ZH_T14_0489_010:0730a03_12	若有煩惱語即高戾，無即不爾。	若 有 煩 惱 語 即 高 戾  無 即 不 爾  
ZH_T14_0489_010:0730a04_7	「又菩薩者，所有辯才義無減失。	 又 菩 薩 者  所 有 辯 才 義 無 減 失  
ZH_T14_0489_010:0730a04_11	何以故？	何 以 故  
ZH_T14_0489_010:0730a04_16	已得法故。	已 得 法 故  
ZH_T14_0489_010:0730a05_14	若不得法即於義中有所減失，得即不爾。	若 不 得 法 即 於 義 中 有 所 減 失  得 即 不 爾  
ZH_T14_0489_010:0730a06_8	「又菩薩者，所有辯才文無缺漏。	 又 菩 薩 者  所 有 辯 才 文 無 缺 漏  
ZH_T14_0489_010:0730a06_12	何以故？	何 以 故  
ZH_T14_0489_010:0730a06_18	廣解諸論故。	廣 解 諸 論 故  
ZH_T14_0489_010:0730a07_15	若解論尠少即文有缺漏，廣解即不爾。	若 解 論 尠 少 即 文 有 缺 漏  廣 解 即 不 爾  
ZH_T14_0489_010:0730a08_10	「又菩薩者，所有辯才聲無短闕。	 又 菩 薩 者  所 有 辯 才 聲 無 短 闕  
ZH_T14_0489_010:0730a08_14	何以故？	何 以 故  
ZH_T14_0489_010:0730a09_4	菩薩妙解一切音聲故。	菩 薩 妙 解 一 切 音 聲 故  
ZH_T14_0489_010:0730a10_3	若不解者即於音聲有所短闕，解即不爾。	若 不 解 者 即 於 音 聲 有 所 短 闕  解 即 不 爾  
ZH_T14_0489_010:0730a11_15	「又菩薩者，所有辯才無不知時，所應前說而不後說，若應後說亦不前說。	 又 菩 薩 者  所 有 辯 才 無 不 知 時  所 應 前 說 而 不 後 說  若 應 後 說 亦 不 前 說  
ZH_T14_0489_010:0730a11_19	何以故？	何 以 故  
ZH_T14_0489_010:0730a12_8	菩薩善知諸時分故。	菩 薩 善 知 諸 時 分 故  
ZH_T14_0489_010:0730a13_13	「又菩薩者，所有辯才言無麁獷，無不悅意，無不樂聽。	 又 菩 薩 者  所 有 辯 才 言 無 麁 獷  無 不 悅 意  無 不 樂 聽  
ZH_T14_0489_010:0730a13_17	何以故？	何 以 故  
ZH_T14_0489_010:0730a14_5	已能遠離語過失故。	已 能 遠 離 語 過 失 故  
ZH_T14_0489_010:0730a15_2	若有語過失者，言即麁獷，無即不爾。	若 有 語 過 失 者  言 即 麁 獷  無 即 不 爾  
ZH_T14_0489_010:0730a15_17	「又菩薩者，所有辯才無不明了。	 又 菩 薩 者  所 有 辯 才 無 不 明 了  
ZH_T14_0489_010:0730a15_21	何以故？	何 以 故  
ZH_T14_0489_010:0730a16_6	菩薩根性利故。	菩 薩 根 性 利 故  
ZH_T14_0489_010:0730a17_1	若鈍根者即不明了，利即不爾。	若 鈍 根 者 即 不 明 了  利 即 不 爾  
ZH_T14_0489_010:0730a17_5	善男子！	善 男 子  
ZH_T14_0489_010:0730a18_3	菩薩若修如是十種法者，即得清淨辯才。	菩 薩 若 修 如 是 十 種 法 者  即 得 清 淨 辯 才  
ZH_T14_0489_010:0730a18_11	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0730a19_8	菩薩若修十種法者，得一切有情歡喜辯才。	菩 薩 若 修 十 種 法 者  得 一切有情 歡 喜 辯 才  
ZH_T14_0489_010:0730a19_13	何等為十？	何 等 為 十  
ZH_T14_0489_010:0730a19_19	一者、愛語；	一 者  愛 語  
ZH_T14_0489_010:0730a20_10	二者、熙怡面相遠離顰蹙；	二 者  熙 怡 面 相 遠離顰蹙  
ZH_T14_0489_010:0730a20_17	三者、如義語；	三 者  如 義 語  
ZH_T14_0489_010:0730a21_2	四者、如法語；	四 者  如 法 語  
ZH_T14_0489_010:0730a21_9	五者、平等語；	五 者  平 等 語  
ZH_T14_0489_010:0730a21_16	六者、不自高；	六 者  不 自 高  
ZH_T14_0489_010:0730a22_1	七者、不輕他；	七 者  不 輕 他  
ZH_T14_0489_010:0730a22_8	八者、無染著；	八 者  無 染 著  
ZH_T14_0489_010:0730a22_15	九者、無觸惱；	九 者  無 觸 惱  
ZH_T14_0489_010:0730a23_1	十者、具種種辯才。	十 者  具 種 種 辯 才  
ZH_T14_0489_010:0730a23_5	善男子！	善 男 子  
ZH_T14_0489_010:0730a24_1	菩薩能以愛語令諸有情咸生歡喜。	菩 薩 能 以 愛 語 令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730a25_6	「又菩薩者，常現熙怡善相遠離顰蹙，令諸有情咸生歡喜。	 又 菩 薩 者  常 現 熙 怡 善 相 遠離顰蹙  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730a26_11	「又菩薩者，常出如義語及美妙語，令諸有情咸生歡喜。	 又 菩 薩 者  常 出 如 義 語 及 美 妙 語  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730a27_15	「又菩薩者，常出法語及利益語，令諸有情咸生歡喜。	 又 菩 薩 者  常 出 法 語 及 利 益 語  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730a28_19	「又菩薩者，常為有情平等說法，令諸有情咸生歡喜。	 又 菩 薩 者  常 為 有 情 平 等 說 法  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730b01_7	「又菩薩者，而不自高，遠離驕慢高舉之咎，令諸有情咸生歡喜。	 又 菩 薩 者  而 不 自 高  遠 離 驕 慢 高 舉 之 咎  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730b02_15	「又菩薩者，不輕於他，常為有情恭敬說法，令諸有情咸生歡喜。	 又 菩 薩 者  不 輕 於 他  常 為 有 情 恭 敬 說 法  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730b03_19	「又菩薩者，離諸染著具淨尸羅，令諸有情咸生歡喜。	 又 菩 薩 者  離 諸 染 著 具 淨 尸 羅  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730b05_3	「又菩薩者，離諸觸惱具多忍力，令諸有情咸生歡喜。	 又 菩 薩 者  離 諸 觸 惱 具 多 忍 力  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730b06_10	「又菩薩者，具種種辯才常出悅意之語，令諸有情咸生歡喜。	 又 菩 薩 者  具 種 種 辯 才 常 出 悅 意 之 語  令 諸 有 情 咸 生 歡 喜  
ZH_T14_0489_010:0730b06_14	善男子！	善 男 子  
ZH_T14_0489_010:0730b07_16	菩薩若修如是十種法者，即得一切有情歡喜辯才。	菩 薩 若 修 如 是 十 種 法 者  即 得 一切有情 歡 喜 辯 才  
ZH_T14_0489_010:0730b08_3	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0730b08_18	菩薩若修十種法者，得信順說法。	菩 薩 若 修 十 種 法 者  得 信 順 說 法  
ZH_T14_0489_010:0730b09_3	何等為十？	何 等 為 十  
ZH_T14_0489_010:0730b09_18	一者、非法器有情菩薩不為說法；	一 者  非 法 器 有 情 菩 薩 不 為 說 法  
ZH_T14_0489_010:0730b10_9	二者有障礙者不為說法；	二 者 有 障 礙 者 不 為 說 法  
ZH_T14_0489_010:0730b11_3	三者、有所得見者不為說法；	三 者  有所得見 者 不 為 說 法  
ZH_T14_0489_010:0730b11_15	四者、邪異外道不為說法；	四 者  邪 異 外 道 不 為 說 法  
ZH_T14_0489_010:0730b12_8	五者、不起樂欲心者不為說法；	五 者  不 起 樂 欲 心 者 不 為 說 法  
ZH_T14_0489_010:0730b13_3	六者、不發清淨心者不為說法；	六 者  不 發 清 淨 心 者 不 為 說 法  
ZH_T14_0489_010:0730b13_15	七者、諂曲心者不為說法；	七 者  諂 曲 心 者 不 為 說 法  
ZH_T14_0489_010:0730b14_6	八者、求活命者不為說法；	八 者  求 活 命 者 不 為 說 法  
ZH_T14_0489_010:0730b15_4	九者、貪著利養慳嫉所纏者不為說法；	九 者  貪 著 利 養 慳 嫉 所 纏 者 不 為 說 法  
ZH_T14_0489_010:0730b15_17	十者、盲聾瘖瘂者不為說法。	十 者  盲 聾 瘖 瘂 者 不 為 說 法  
ZH_T14_0489_010:0730b16_1	「何以故？	 何 以 故  
ZH_T14_0489_010:0730b16_5	善男子！	善 男 子  
ZH_T14_0489_010:0730b17_14	菩薩不作法慳亦不祕法，於諸有情無不憐愍，為利有情而不棄背。	菩 薩 不 作 法 慳 亦 不 祕 法  於諸有情 無 不 憐 愍  為 利 有 情 而 不 棄 背  
ZH_T14_0489_010:0730b17_19	所以者何？	所以者何  
ZH_T14_0489_010:0730b18_15	若有有情非法器者，菩薩乃起是念：	若 有 有 情 非 法 器 者  菩 薩 乃 起 是 念  
ZH_T14_0489_010:0730b19_15	『此等有情，而於如來法律之中起於捨行。	 此 等 有 情  而 於 如 來 法 律 之 中 起 於 捨 行  
ZH_T14_0489_010:0730b20_5	』」除蓋障菩薩白佛言：	  除 蓋 障 菩 薩 白 佛 言  
ZH_T14_0489_010:0730b20_9	「世尊！	 世 尊  
ZH_T14_0489_010:0730b21_5	若然者，諸佛菩薩當為何等有情說法？	若 然 者  諸佛菩薩 當 為 何 等 有 情 說 法  
ZH_T14_0489_010:0730b21_9	」佛言：	 佛 言  
ZH_T14_0489_010:0730b21_14	「善男子！	 善 男 子  
ZH_T14_0489_010:0730b22_5	具信有情，諸佛菩薩當為說法。	具 信 有 情  諸佛菩薩 當 為 說 法  
ZH_T14_0489_010:0730b28_4	又若善根已成熟者，是法器者，於先佛所植眾德本者，無諂誑者，不詐現威儀者，不耽著利養者，深心具足者，為善知識所攝受者，具足善相人所樂見者，根性明利於所聞法中解其義者，隨所得法勤行精進者，如佛所說能修行者，此等有情，諸佛菩薩乃為說法。	又 若 善 根 已 成 熟 者  是 法 器 者  於 先 佛 所 植 眾 德 本 者  無 諂 誑 者  不 詐 現 威 儀 者  不 耽 著 利 養 者  深 心 具 足 者  為 善 知 識 所 攝 受 者  具 足 善 相 人 所 樂 見 者  根 性 明 利 於 所 聞 法 中 解 其 義 者  隨 所 得 法 勤行精進 者  如 佛 所 說 能 修 行 者  此 等 有 情  諸佛菩薩 乃 為 說 法  
ZH_T14_0489_010:0730b28_9	「善男子！	 善 男 子  
ZH_T14_0489_010:0730b29_6	菩薩若修如是十種法者，即得信順說法。	菩 薩 若 修 如 是 十 種 法 者  即 得 信 順 說 法  
ZH_T14_0489_010:0730b29_14	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_010:0730c01_6	菩薩若修十種法者為說法師。	菩 薩 若 修 十 種 法 者 為 說 法 師  
ZH_T14_0489_010:0730c01_11	何等為十？	何 等 為 十  
ZH_T14_0489_010:0730c02_19	一者、修集佛法故說法，不見有佛法可得，亦復不見有所修集；	一 者  修 集 佛 法 故 說 法  不 見 有 佛 法 可 得  亦 復 不 見 有 所 修 集  
ZH_T14_0489_010:0730c04_11	二者、修集波羅蜜多故說法，不見波羅蜜多可得，亦復不見有所修集；	二 者  修 集 波羅蜜多 故 說 法  不 見 波羅蜜多 可 得  亦 復 不 見 有 所 修 集  
ZH_T14_0489_010:0730c06_2	三者、修集菩薩法故說法，不見有菩薩法可得，亦復不見有所修集；	三 者  修 集 菩 薩 法 故 說 法  不 見 有 菩 薩 法 可 得  亦 復 不 見 有 所 修 集  
ZH_T14_0489_010:0730c07_4	四者、斷煩惱故說法，不見有煩惱可得，亦不見斷；	四 者  斷 煩 惱 故 說 法  不 見 有 煩 惱 可 得  亦 不 見 斷  
ZH_T14_0489_010:0730c08_9	五者、厭離離貪寂滅故說法，不見有厭離離貪寂滅可得；	五 者  厭 離 離 貪 寂 滅 故 說 法  不 見 有 厭 離 離 貪 寂 滅 可 得  
