segmentnr	original	folio	stemmed
ZH_T85_2826_001:1236a04_0	略諸經論念佛法門往生淨	001	略 諸 經 論 念 佛 法 門 往 生 淨 
ZH_T85_2826_001:1236a05_0	土集卷上一名慈悲集	001	土 集 卷 上 一 名 慈 悲 集 
ZH_T85_2826_001:1236a07_0	大唐慈愍三藏慧日集	001	大 唐 慈 愍 三 藏 慧 日 集 
ZH_T85_2826_001:1236a08_0	稽首歸依大導師　　十方三世諸如來	001	稽 首 歸 依 大 導 師   十 方 三 世 諸 如 來 
ZH_T85_2826_001:1236a09_0	今集諸經念佛法　　救度生死愛河人	001	今 集 諸 經 念 佛 法   救 度 生 死 愛 河 人 
ZH_T85_2826_001:1236a10_0	八萬行中詮要行　　顯示西方淨土門	001	八 萬 行 中 詮 要 行   顯 示 西方淨土 門 
ZH_T85_2826_001:1236a11_0	自勸勸他生彼國　　願佛慈悲力加被	001	自 勸 勸 他 生 彼 國   願 佛 慈 悲 力 加 被 
ZH_T85_2826_001:1236a12_0	稽首歸依無量壽　　彼國他方大悲主	001	稽 首 歸 依 無 量 壽   彼 國 他 方 大 悲 主 
ZH_T85_2826_001:1236a13_0	聞名渴仰遙頂禮　　願共自他親奉事	001	聞 名 渴 仰 遙 頂 禮   願 共 自 他 親 奉 事 
ZH_T85_2826_001:1236a14_0	眾生惑業相纏縛　　六道輪迴苦無量	001	眾 生 惑 業 相 纏 縛   六 道 輪 迴 苦 無 量 
ZH_T85_2826_001:1236a15_0	縱厭娑婆求出離　　依附何門速解脫	001	縱 厭 娑 婆 求 出 離   依 附 何 門 速 解 脫 
ZH_T85_2826_001:1236a16_0	為引諸經讚淨土　　教令念佛往西方	001	為 引 諸 經 讚 淨 土   教 令 念 佛 往 西 方 
ZH_T85_2826_001:1236a17_0	奉請彌陀與眷屬　　臨終捧座自來迎	001	奉 請 彌 陀 與 眷 屬   臨 終 捧 座 自 來 迎 
ZH_T85_2826_001:1236a18_8	今為憐愍一切眾生。	001	今 為 憐 愍 一 切 眾 生  
ZH_T85_2826_001:1236a18_17	無明覆心迷於淨土。	001	無 明 覆 心 迷 於 淨 土  
ZH_T85_2826_001:1236a19_7	戀著三界不求往生。	001	戀 著 三 界 不 求 往 生  
ZH_T85_2826_001:1236a19_16	六道輪迴漂流生死。	001	六 道 輪 迴 漂 流 生 死  
ZH_T85_2826_001:1236a20_6	為斯顛倒無信凡夫。	001	為 斯 顛 倒 無 信 凡 夫  
ZH_T85_2826_001:1236a20_15	集諸經論淨土法門。	001	集 諸 經 論 淨 土 法 門  
ZH_T85_2826_001:1236a21_1	勒成三卷。	001	勒 成 三 卷  
ZH_T85_2826_001:1236a21_10	令彼見聞迴心修學。	001	令 彼 見 聞 迴 心 修 學  
ZH_T85_2826_001:1236a21_19	上盡一形下沾十念。	001	上 盡 一 形 下 沾 十 念  
ZH_T85_2826_001:1236a22_8	必定往生高昇淨剎。	001	必 定 往 生 高 昇 淨 剎  
ZH_T85_2826_001:1236a22_17	化身清淨永斷胞胎。	001	化 身 清 淨 永 斷 胞 胎  
ZH_T85_2826_001:1236a23_7	見佛聞經剎那成聖。	001	見 佛 聞 經 剎 那 成 聖  
ZH_T85_2826_001:1236a23_16	神通自在隨意卷舒。	001	神通自在 隨 意 卷 舒  
ZH_T85_2826_001:1236a24_6	供佛他方往來一念。	001	供 佛 他 方 往 來 一 念  
ZH_T85_2826_001:1236a24_15	地居不退入聖行流。	001	地 居 不 退 入 聖 行 流  
ZH_T85_2826_001:1236a25_5	三昧現前菩提速證。	001	三 昧 現 前 菩 提 速 證  
ZH_T85_2826_001:1236a25_14	令有智者見倍傾心。	001	令 有 智 者 見 倍 傾 心  
ZH_T85_2826_001:1236a26_4	遣愚昧者知而息諍。	001	遣 愚 昧 者 知 而 息 諍  
ZH_T85_2826_001:1236a26_13	凡夫垢重貪愛昏迷。	001	凡 夫 垢 重 貪 愛 昏 迷  
ZH_T85_2826_001:1236a27_3	不了此身四大虛假。	001	不 了 此 身 四 大 虛 假  
ZH_T85_2826_001:1236a27_12	膿血不淨和合共成。	001	膿 血 不 淨 和 合 共 成  
ZH_T85_2826_001:1236a28_2	瑩飾塗摩便生保重。	001	瑩 飾 塗 摩 便 生 保 重  
ZH_T85_2826_001:1236a28_11	三毒驅策造罪恣情。	001	三 毒 驅 策 造 罪 恣 情  
ZH_T85_2826_001:1236a29_1	不慮泥犁猛苦長劫。	001	不 慮 泥 犁 猛 苦 長 劫  
ZH_T85_2826_001:1236a29_10	耽荒五欲醉飲六塵。	001	耽 荒 五 欲 醉 飲 六 塵  
