segmentnr	original	folio	analyzed
ZH_X31_0608_004:0410c01	也。授四大弟子記末云。我諸弟子。威德具足。其數	004	也  授 四 大 弟 子 記 末 云  我 諸 弟 子  威 德 具 足  其 數 
ZH_X31_0608_004:0410c02	五百。皆當授記。前既曰授。此諸得記者。但受之而	004	五 百  皆 當 授 記  前 既 曰 授  此 諸 得 記 者  但 受 之 而 
ZH_X31_0608_004:0410c03	已。華嚴經云。一切諸佛成熟有緣不失時(此經成熟千二	004	已  華 嚴 經 云  一切諸佛 成 熟 有 緣 不 失 時  此 經 成 熟 千 二 
ZH_X31_0608_004:0410c04	百人成佛。所以有因緣說之一周也)。又云。授菩薩記。不失時(此經所以授三	004	百 人 成 佛  所 以 有 因 緣 說 之 一 周 也   又 云  授 菩 薩 記  不 失 時  此 經 所 以 授 三 
ZH_X31_0608_004:0410c05	根記先後次第。各以時也)。問曰。准長水解。千二百人數。止得二	004	根 記 先 後 次 第  各 以 時 也   問 曰  准 長 水 解  千 二 百 人 數  止 得 二 
ZH_X31_0608_004:0410c06	迦葉波身子等五人為師。知音何得言五百人為	004	迦 葉 波 身 子 等 五 人 為 師  知 音 何 得 言 五 百 人 為 
ZH_X31_0608_004:0410c07	師耶。答曰。知音准品題及經文。以意會之。以品題	004	師 耶  答 曰  知 音 准 品 題 及 經 文  以 意 會 之  以 品 題 
ZH_X31_0608_004:0410c08	云五百。經文別名與記。亦不會逐一各名。但總云	004	云 五 百  經 文 別 名 與 記  亦 不 會 逐 一 各 名  但 總 云 
ZH_X31_0608_004:0410c09	其五百阿羅漢等。經云千二百。又與品題數違。則	004	其 五 百 阿 羅 漢 等  經 云 千 二 百  又 與 品 題 數 違  則 
ZH_X31_0608_004:0410c10	有前後相違過。要使經文無過。須知云千二百人	004	有 前 後 相 違 過  要 使 經 文 無 過  須 知 云 千 二 百 人 
ZH_X31_0608_004:0410c11	者。即身子等五人。在前得記者。亦在數中。云五百	004	者  即 身 子 等 五 人  在 前 得 記 者  亦 在 數 中  云 五 百 
ZH_X31_0608_004:0410c12	者。即五百人。與身子等。為行輩也。故知音分餘七	004	者  即 五 百 人  與 身 子 等  為 行 輩 也  故 知 音 分 餘 七 
ZH_X31_0608_004:0410c13	百人。在弟子列。不見經文有過矣。奚膠柱哉。問曰。	004	百 人  在 弟 子 列  不 見 經 文 有 過 矣  奚 膠 柱 哉  問 曰  
ZH_X31_0608_004:0410c14	奚經文授記。不逐一列名哉。答曰。使千二百人。逐	004	奚 經 文 授 記  不 逐 一 列 名 哉  答 曰  使 千 二 百 人  逐 
ZH_X31_0608_004:0410c15	一列名。此七卷經紙。尚不足數。況後授有學二千	004	一 列 名  此 七 卷 經 紙  尚 不 足 數  況 後 授 有 學 二 千 
ZH_X31_0608_004:0410c16	人記。及耶輸姨母六千人記。逐一列名。難為紙矣。	004	人 記  及 耶 輸 姨 母 六 千 人 記  逐 一 列 名  難 為 紙 矣  
ZH_X31_0608_004:0410c17	經文紙少。得記人多。佛語以略攝廣。談無量事。故	004	經 文 紙 少  得 記 人 多  佛 語 以 略 攝 廣  談 無 量 事  故 
ZH_X31_0608_004:0410c18	僅僅六萬餘言。真妙法也。不然。滿紙皆鋪張其授	004	僅 僅 六 萬 餘 言  真 妙 法 也  不 然  滿 紙 皆 鋪 張 其 授 
ZH_X31_0608_004:0410c19	記人名。及劫國莊嚴處處言同。益使末世覽者厭	004	記 人 名  及 劫 國 莊 嚴 處 處 言 同  益 使 末 世 覽 者 厭 
ZH_X31_0608_004:0410c20	繁矣。	004	繁 矣  
ZH_X31_0608_004:0410c21	爾時富樓那彌多羅尼子(至)能知我等深心本願。	004	爾 時 富 樓 那 彌 多 羅 尼 子  至  能 知 我 等 深 心 本 願  
ZH_X31_0608_004:0410c22	據前五人得記。例五百阿羅漢。聞因緣說訖。即當	004	據 前 五 人 得 記  例 五 百 阿 羅 漢  聞 因 緣 說 訖  即 當 
ZH_X31_0608_004:0410c23	說繫珠喻。明其領悟。而後佛述成與記。始為順也。	004	說 繫 珠 喻  明 其 領 悟  而 後 佛 述 成 與 記  始 為 順 也  
ZH_X31_0608_004:0410c24	今不如例。獨先記滿慈者。見富那非下根諸弟子	004	今 不 如 例  獨 先 記 滿 慈 者  見 富 那 非 下 根 諸 弟 子 
ZH_X31_0608_004:0411a01	比也。爾時下。經家敘置。敘當機聞三周法之得益。	004	比 也  爾 時 下  經 家 敘 置  敘 當 機 聞 三 周 法 之 得 益  
ZH_X31_0608_004:0411a02	而結盡前文。從佛聞是等者。敘領法說一周。結方	004	而 結 盡 前 文  從 佛 聞 是 等 者  敘 領 法 說 一 周  結 方 
ZH_X31_0608_004:0411a03	便一品之文。以方便品多說智慧方便之隨宜故。	004	便 一 品 之 文  以 方 便 品 多 說 智慧方便 之 隨 宜 故  
ZH_X31_0608_004:0411a04	又聞授諸等者。敘領喻說一周。結火宅窮子藥草	004	又 聞 授 諸 等 者  敘 領 喻 說 一 周  結 火 宅 窮 子 藥 草 
ZH_X31_0608_004:0411a05	授記四品之文。以四品喻說。皆為授諸大弟子記	004	授 記 四 品 之 文  以 四 品 喻 說  皆 為 授 諸 大 弟 子 記 
ZH_X31_0608_004:0411a06	故。復聞宿世等者。敘領因緣說一周。結化城喻一	004	故  復 聞 宿 世 等 者  敘 領 因 緣 說 一 周  結 化 城 喻 一 
ZH_X31_0608_004:0411a07	品之文。因緣之事。指佛為王子言。神通之力。指佛	004	品 之 文  因 緣 之 事  指 佛 為 王 子 言  神 通 之 力  指 佛 
ZH_X31_0608_004:0411a08	為導師言。經云。當設大神通。化作大城郭。眾生畏	004	為 導 師 言  經 云  當 設 大 神 通  化 作 大 城 郭  眾 生 畏 
ZH_X31_0608_004:0411a09	佛道長遠。不信一乘。佛能以小果化城度之。不失	004	佛 道 長 遠  不 信 一 乘  佛 能 以 小 果 化 城 度 之  不 失 
ZH_X31_0608_004:0411a10	其大。眾生住於二地。生安隱想。佛能以實相寶所	004	其 大  眾 生 住 於 二 地  生 安 隱 想  佛 能 以 實 相 寶 所 
ZH_X31_0608_004:0411a11	度之。不外其小。故曰自在神通。得未下。敘得淨六	004	度 之  不 外 其 小  故 曰 自 在 神 通  得 未 下  敘 得 淨 六 
ZH_X31_0608_004:0411a12	根之益。心淨踴躍。淨意根。即從座起等。淨身根。瞻	004	根 之 益  心 淨 踴 躍  淨 意 根  即 從 座 起 等  淨 身 根  瞻 
ZH_X31_0608_004:0411a13	仰尊顏等。淨眼根。而作是念。淨舌根。以口不言。而	004	仰 尊 顏 等  淨 眼 根  而 作 是 念  淨 舌 根  以 口 不 言  而 
ZH_X31_0608_004:0411a14	舌與心自念故。曰到曰却者。到則進禮雙足。感佛	004	舌 與 心 自 念 故  曰 到 曰 却 者  到 則 進 禮 雙 足  感 佛 
ZH_X31_0608_004:0411a15	恩德。如子之就母。却則退住一面。畏佛威德。似臣	004	恩 德  如 子 之 就 母  却 則 退 住 一 面  畏 佛 威 德  似 臣 
ZH_X31_0608_004:0411a16	之仰君。見佛慈嚴。能俾為弟弟子者。進退成禮也。	004	之 仰 君  見 佛 慈 嚴  能 俾 為 弟 弟 子 者  進 退 成 禮 也  
ZH_X31_0608_004:0411a17	世尊甚奇下。敘當機領悟。佛具三德。以希記申明	004	世 尊 甚 奇 下  敘 當 機 領 悟  佛 具 三 德  以 希 記 申 明 
ZH_X31_0608_004:0411a18	而作是念之念中義。悟佛法身德也。以佛法身為	004	而 作 是 念 之 念 中 義  悟 佛 法 身 德 也  以 佛 法 身 為 
ZH_X31_0608_004:0411a19	世奇特希有故。隨順世間等者。悟佛般若德也。拔	004	世 奇 特 希 有 故  隨順世間 等 者  悟 佛 般 若 德 也  拔 
ZH_X31_0608_004:0411a20	出眾生等者。悟佛解脫德也。我等於佛下。對前如	004	出 眾 生 等 者  悟 佛 解 脫 德 也  我 等 於 佛 下  對 前 如 
ZH_X31_0608_004:0411a21	來復有無量無邊功德。汝等若於無量億劫說不	004	來 復 有 無量無邊 功 德  汝 等 若 於 無 量 億 劫 說 不 
ZH_X31_0608_004:0411a22	能盡為言。當機意謂。以身子之智慧。迦葉之苦行。	004	能 盡 為 言  當 機 意 謂  以 身 子 之 智 慧  迦 葉 之 苦 行  
ZH_X31_0608_004:0411a23	善吉之解空。目連之神通。旃延之論義。各各第一	004	善 吉 之 解 空  目 連 之 神 通  旃 延 之 論 義  各 各 第 一 
ZH_X31_0608_004:0411a24	之人。以法自述。則曰是我等咎非世尊也。以喻況	004	之 人  以 法 自 述  則 曰 是 我 等 咎 非 世 尊 也  以 喻 況 
ZH_X31_0608_004:0411b01	法。則曰無上寶聚不求自得。皆是宣佛功德者。既	004	法  則 曰 無 上 寶 聚 不 求 自 得  皆 是 宣 佛 功 德 者  既 
ZH_X31_0608_004:0411b02	云無量億劫說不能盡。則我富那一人之智行。又	004	云 無 量 億 劫 說 不 能 盡  則 我 富 那 一 人 之 智 行  又 
ZH_X31_0608_004:0411b03	豈能加於五人之上乎。故曰我等於佛功德等。唯	004	豈 能 加 於 五 人 之 上 乎  故 曰 我 等 於 佛 功 德 等  唯 
ZH_X31_0608_004:0411b04	佛世尊下。謂佛功德大。我固莫宣。我心願深。佛自	004	佛 世 尊 下  謂 佛 功 德 大  我 固 莫 宣  我 心 願 深  佛 自 
ZH_X31_0608_004:0411b05	能知。是述成與記。固不待我富那開口。而佛業已	004	能 知  是 述 成 與 記  固 不 待 我 富 那 開 口  而 佛 業 已 
ZH_X31_0608_004:0411b06	先得其心矣。噫滿慈雖云於佛功德言不能宣。而	004	先 得 其 心 矣  噫 滿 慈 雖 云 於 佛 功 德 言 不 能 宣  而 
ZH_X31_0608_004:0411b07	開悟佛知見。莫是為愈。比與神光三拜。少林謂之	004	開 悟 佛 知 見  莫 是 為 愈  比 與 神 光 三 拜  少 林 謂 之 
ZH_X31_0608_004:0411b08	得髓。何異哉。先五百人得記。宜矣。	004	得 髓  何 異 哉  先 五 百 人 得 記  宜 矣  
ZH_X31_0608_004:0411b09	爾時佛告諸比丘(至)漸漸具足菩薩之道。	004	爾 時 佛 告 諸 比 丘  至  漸 漸 具 足 菩薩之道  
ZH_X31_0608_004:0411b10	爾時佛告下。佛為當機。述成其深心本願也。深心	004	爾 時 佛 告 下  佛 為 當 機  述 成 其 深 心 本 願 也  深 心 
ZH_X31_0608_004:0411b11	者。謂深寄小果聲聞之迹。而便於化無量阿僧祇	004	者  謂 深 寄 小 果 聲 聞 之 迹  而 便 於 化 無量阿僧祇 
ZH_X31_0608_004:0411b12	人。令立阿耨菩提也。本願者。謂本是大乘菩薩。具	004	人  令 立 阿耨菩提 也  本 願 者  謂 本 是 大 乘 菩 薩  具 
ZH_X31_0608_004:0411b13	足神通之力。隨其壽命。發願示為聲聞。助揚佛宣	004	足 神 通 之 力  隨 其 壽 命  發 願 示 為 聲 聞  助 揚 佛 宣 
ZH_X31_0608_004:0411b14	法化也。然佛必告眾而述成者。以眾徒見佛現前	004	法 化 也  然 佛 必 告 眾 而 述 成 者  以 眾 徒 見 佛 現 前 
ZH_X31_0608_004:0411b15	尋常所歎。為聲聞說法第一有限之跡。而未知於	004	尋 常 所 歎  為 聲 聞 說 法 第 一 有 限 之 跡  而 未 知 於 
ZH_X31_0608_004:0411b16	多三世劫中為菩薩。化人成佛無量之本也。故曰	004	多 三 世 劫 中 為 菩 薩  化 人 成 佛 無 量 之 本 也  故 曰 
ZH_X31_0608_004:0411b17	汝等見是富樓那彌多羅尼子不。我常稱其下。正	004	汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不  我 常 稱 其 下  正 
ZH_X31_0608_004:0411b18	明眾所見之近迹也。亦常歎其下。謂佛因歎迹。亦	004	明 眾 所 見 之 近 迹 也  亦 常 歎 其 下  謂 佛 因 歎 迹  亦 
ZH_X31_0608_004:0411b19	并歎其本也。精勤下。正出尋常所歎本迹。而釋成	004	并 歎 其 本 也  精 勤 下  正 出 尋 常 所 歎 本 迹  而 釋 成 
ZH_X31_0608_004:0411b20	種種功德之言。精謂不麤。勤謂不怠。護持。謂將一	004	種 種 功 德 之 言  精 謂 不 麤  勤 謂 不 怠  護 持  謂 將 一 
ZH_X31_0608_004:0411b21	乘實相。護持於內。助宜。謂將一乘實相。助佛宣為	004	乘 實 相  護 持 於 內  助 宜  謂 將 一 乘 實 相  助 佛 宣 為 
ZH_X31_0608_004:0411b22	小乘諦緣於外。故能使四眾根鈍者樂。投其所好。	004	小 乘 諦 緣 於 外  故 能 使 四 眾 根 鈍 者 樂  投 其 所 好  
ZH_X31_0608_004:0411b23	聞其開示教誨。而得利益歡喜也。具足解釋下。謂	004	聞 其 開 示 教 誨  而 得 利 益 歡 喜 也  具 足 解 釋 下  謂 
ZH_X31_0608_004:0411b24	雖為根鈍者諱實開權於外。不妨開權時即具足	004	雖 為 根 鈍 者 諱 實 開 權 於 外  不 妨 開 權 時 即 具 足 
ZH_X31_0608_004:0411c01	為根利者業已解釋一乘實相佛之正法於中矣。	004	為 根 利 者 業 已 解 釋 一 乘 實 相 佛 之 正 法 於 中 矣  
ZH_X31_0608_004:0411c02	故又俾與己同梵行一等之人。為有大饒益也。自	004	故 又 俾 與 己 同 梵 行 一 等 之 人  為 有 大 饒 益 也  自 
ZH_X31_0608_004:0411c03	捨如來下。謂富那諱本現迹。藉小成大。其言論辨	004	捨 如 來 下  謂 富 那 諱 本 現 迹  藉 小 成 大  其 言 論 辨 
ZH_X31_0608_004:0411c04	才。除佛一人。餘無有以為敵也。汝等勿謂下。謂眾	004	才  除 佛 一 人  餘 無 有 以 為 敵 也  汝 等 勿 謂 下  謂 眾 
ZH_X31_0608_004:0411c05	不可因佛尋常一時之歎賞。但知富那護助我釋	004	不 可 因 佛 尋 常 一 時 之 歎 賞  但 知 富 那 護 助 我 釋 
ZH_X31_0608_004:0411c06	迦一佛之法。為僧中第一。若然則心何足以見其	004	迦 一 佛 之 法  為 僧 中 第 一  若 然 則 心 何 足 以 見 其 
ZH_X31_0608_004:0411c07	深。而願何足以見其本。其實於過去九十億佛所	004	深  而 願 何 足 以 見 其 本  其 實 於 過 去 九 十 億 佛 所 
ZH_X31_0608_004:0411c08	亦然。故云於彼說法人中等。又於諸佛下。上云佛	004	亦 然  故 云 於 彼 說 法 人 中 等  又 於 諸 佛 下  上 云 佛 
ZH_X31_0608_004:0411c09	之正法。一乘妙法也。此云諸佛所說空法。乃小大	004	之 正 法  一 乘 妙 法 也  此 云 諸佛所說 空 法  乃 小 大 
ZH_X31_0608_004:0411c10	三乘共證之空法也。空法即如八部般若。正法即	004	三 乘 共 證 之 空 法 也  空 法 即 如 八 部 般 若  正 法 即 
ZH_X31_0608_004:0411c11	如方等諸經。三一權實未會。有空正之別。三一權	004	如 方 等 諸 經  三 一 權 實 未 會  有 空 正 之 別  三 一 權 
ZH_X31_0608_004:0411c12	實既會。空正皆名妙法矣。明了。謂雖一空法三一	004	實 既 會  空 正 皆 名 妙 法 矣  明 了  謂 雖 一 空 法 三 一 
ZH_X31_0608_004:0411c13	小大同悟同修。然富那明小乘自小。了大乘元大。	004	小 大 同 悟 同 修  然 富 那 明 小 乘 自 小  了 大 乘 元 大  
ZH_X31_0608_004:0411c14	權實教體。不相濫也。通達。謂通昔三乘共證空無	004	權 實 教 體  不 相 濫 也  通 達  謂 通 昔 三 乘 共 證 空 無 
ZH_X31_0608_004:0411c15	相無作之空。即達今之大乘究竟涅槃常寂滅相。	004	相 無 作 之 空  即 達 今 之 大 乘 究竟涅槃 常 寂 滅 相  
ZH_X31_0608_004:0411c16	終歸於空之空。權實義不相妨也。理以上自利之	004	終 歸 於 空 之 空  權 實 義 不 相 妨 也  理 以 上 自 利 之 
ZH_X31_0608_004:0411c17	功德也。得四無礙下。兼利他之功德。四無礙者。法	004	功 德 也  得 四 無 礙 下  兼 利 他 之 功 德  四 無 礙 者  法 
ZH_X31_0608_004:0411c18	辭義說。四皆無礙於小大權實。若准經訓。常能審	004	辭 義 說  四 皆 無 礙 於 小 大 權 實  若 准 經 訓  常 能 審 
ZH_X31_0608_004:0411c19	諦。為法無礙。清淨說法。為辭無礙。無有疑惑。為義	004	諦  為 法 無 礙  清 淨 說 法  為 辭 無 礙  無有疑惑  為 義 
ZH_X31_0608_004:0411c20	無礙。樂說無礙。在其中也。具足菩薩下。內祕也。隨	004	無 礙  樂 說 無 礙  在 其 中 也  具 足 菩 薩 下  內 祕 也  隨 
ZH_X31_0608_004:0411c21	其壽命下。外現也。彼佛世人下。謂彼過去九十億	004	其 壽 命 下  外 現 也  彼 佛 世 人 下  謂 彼 過 去 九 十 億 
ZH_X31_0608_004:0411c22	佛所之人。咸不能知富那本是菩薩。而皆以迹謂	004	佛 所 之 人  咸 不 能 知 富 那 本 是 菩 薩  而 皆 以 迹 謂 
ZH_X31_0608_004:0411c23	實是聲聞也。彼既如此。勿怪汝今現前之眾也。而	004	實 是 聲 聞 也  彼 既 如 此  勿 怪 汝 今 現 前 之 眾 也  而 
ZH_X31_0608_004:0411c24	富樓那下。謂富那正以彼之不知。而為己就實開	004	富 樓 那 下  謂 富 那 正 以 彼 之 不 知  而 為 己 就 實 開 
ZH_X31_0608_004:0412a01	權之方便。所以饒益小乘眾生百千。又化大乘人。	004	權 之 方 便  所 以 饒 益 小 乘 眾 生 百 千  又 化 大 乘 人  
ZH_X31_0608_004:0412a02	令立阿耨菩提無量也。饒益下。開權之方便。又化	004	令 立 阿耨菩提 無 量 也  饒 益 下  開 權 之 方 便  又 化 
ZH_X31_0608_004:0412a03	下。顯實之方便。為淨佛土下。謂當機權實方便。非	004	下  顯 實 之 方 便  為 淨 佛 土 下  謂 當 機 權 實 方 便  非 
ZH_X31_0608_004:0412a04	唯成人實。所以成己之嚴淨佛土也。維摩經云。菩	004	唯 成 人 實  所 以 成 己 之 嚴淨佛土 也  維 摩 經 云  菩 
ZH_X31_0608_004:0412a05	薩隨所化眾生而取佛土。此富那不辭億無量劫。	004	薩 隨 所 化 眾 生 而 取 佛 土  此 富 那 不 辭 億 無 量 劫  
ZH_X31_0608_004:0412a06	現小乘者。正欲密得大乘人。莊嚴自己當來成佛	004	現 小 乘 者  正 欲 密 得 大 乘 人  莊 嚴 自 己 當來成佛 
ZH_X31_0608_004:0412a07	劫國眷屬也。諸比丘富樓那下。即過現以起未來	004	劫 國 眷 屬 也  諸 比 丘 富 樓 那 下  即 過 現 以 起 未 來 
ZH_X31_0608_004:0412a08	廣三世深心本願。皆為第一人也。七佛。舊謂毗婆	004	廣 三 世 深 心 本 願  皆 為 第 一 人 也  七 佛  舊 謂 毗 婆 
ZH_X31_0608_004:0412a09	尸尸棄毗舍浮。屬過去莊嚴劫千佛中最後三佛	004	尸 尸 棄 毗 舍 浮  屬 過 去 莊 嚴 劫 千 佛 中 最 後 三 佛 
ZH_X31_0608_004:0412a10	也。拘留孫拘那含迦葉釋迦。屬現在賢劫千佛中	004	也  拘 留 孫 拘 那 含 迦 葉 釋 迦  屬 現 在 賢 劫 千 佛 中 
ZH_X31_0608_004:0412a11	最初四佛。今觀經文。既云七佛。又云今於我所等。	004	最 初 四 佛  今 觀 經 文  既 云 七 佛  又 云 今 於 我 所 等  
ZH_X31_0608_004:0412a12	復云於賢劫中等。則是獨以釋迦一佛為現在。餘	004	復 云 於 賢 劫 中 等  則 是 獨 以 釋 迦 一 佛 為 現 在  餘 
ZH_X31_0608_004:0412a13	皆屬之過去也。亦於未來下。應知此又賢劫後之	004	皆 屬 之 過 去 也  亦 於 未 來 下  應 知 此 又 賢 劫 後 之 
ZH_X31_0608_004:0412a14	未來也。即如千二百羅漢成佛。富那亦為護持助	004	未 來 也  即 如 千 二 百 羅 漢 成 佛  富 那 亦 為 護 持 助 
ZH_X31_0608_004:0412a15	宣無量無邊佛法。為其弟子。則其心之深。願之廣。	004	宣 無量無邊 佛 法  為 其 弟 子  則 其 心 之 深  願 之 廣  
ZH_X31_0608_004:0412a16	可涯量哉。所以然者。無非為上求下化故。為淨佛	004	可 涯 量 哉  所 以 然 者  無 非 為 上 求 下 化 故  為 淨 佛 
ZH_X31_0608_004:0412a17	土下。結完上求。教化眾生下。結完下化。以上總為	004	土 下  結 完 上 求  教 化 眾 生 下  結 完 下 化  以 上 總 為 
ZH_X31_0608_004:0412a18	述其因行。此下授其果記。	004	述 其 因 行  此 下 授 其 果 記  
ZH_X31_0608_004:0412a19	過無量阿僧祇劫(至)佛滅度後起七寶塔徧滿其國。	004	過 無量阿僧祇劫  至  佛 滅 度 後 起 七 寶 塔 徧 滿 其 國  
ZH_X31_0608_004:0412a20	過無量阿僧下。富那既無量億劫。於此土上求下	004	過 無 量 阿 僧 下  富 那 既 無 量 億 劫  於 此 土 上 求 下 
ZH_X31_0608_004:0412a21	化。故成佛時亦直在此土。果不昧因也。此土指娑	004	化  故 成 佛 時 亦 直 在 此 土  果 不 昧 因 也  此 土 指 娑 
ZH_X31_0608_004:0412a22	婆世界。故後品勸發願持經。不見身子富那等者。	004	婆 世 界  故 後 品 勸 發 願 持 經  不 見 身 子 富 那 等 者  
ZH_X31_0608_004:0412a23	以身子富那等。原於此土持經故。號曰法明者。名	004	以 身 子 富 那 等  原 於 此 土 持 經 故  號 曰 法 明 者  名 
ZH_X31_0608_004:0412a24	稱其實也。其佛下。通記佛土之廣大。七寶下。別記	004	稱 其 實 也  其 佛 下  通 記 佛 土 之 廣 大  七 寶 下  別 記 
ZH_X31_0608_004:0412b01	佛土之嚴淨。地平。為無山陵谿壑。所以如掌而清	004	佛 土 之 嚴 淨  地 平  為 無 山 陵 谿 壑  所 以 如 掌 而 清 
ZH_X31_0608_004:0412b02	淨。臺觀。因與天宮交校。所以充滿而莊嚴。以上記	004	淨  臺 觀  因 與 天 宮 交 校  所 以 充 滿 而 莊 嚴  以 上 記 
ZH_X31_0608_004:0412b03	依報。無諸惡道下。記正報。無惡道女人眾生正報。	004	依 報  無 諸 惡 道 下  記 正 報  無 惡 道 女 人 眾 生 正 報  
ZH_X31_0608_004:0412b04	清淨得神通光明眾生正報莊嚴。得神通屬意根。	004	清 淨 得 神 通 光 明 眾 生 正 報 莊 嚴  得 神 通 屬 意 根  
ZH_X31_0608_004:0412b05	出光明屬身根。志念下。明意根清淨之所自。普皆	004	出 光 明 屬 身 根  志 念 下  明 意 根 清 淨 之 所 自  普 皆 
ZH_X31_0608_004:0412b06	下。明身根莊嚴之所自。其國眾生下。明無淫欲之	004	下  明 身 根 莊 嚴 之 所 自  其 國 眾 生 下  明 無 淫 欲 之 
ZH_X31_0608_004:0412b07	所利。以上皆佛土中世眷。有無量下。記法眷也。其	004	所 利  以 上 皆 佛 土 中 世 眷  有 無 量 下  記 法 眷 也  其 
ZH_X31_0608_004:0412b08	佛國土下。總結。劫名下。授劫國之名。佛壽之數。正	004	佛 國 土 下  總 結  劫 名 下  授 劫 國 之 名  佛 壽 之 數  正 
ZH_X31_0608_004:0412b09	像法住世之久。該五種記。	004	像 法 住 世 之 久  該 五 種 記  
ZH_X31_0608_004:0412b10	爾時世尊欲重宣此義而說偈言。	004	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0608_004:0412b11	諸比丘諦聽佛子所行道(至)我今但略說。	004	諸 比 丘 諦 聽 佛 子 所 行 道  至  我 今 但 略 說  
ZH_X31_0608_004:0412b12	頌計八十六句。初二十八句。通頌千二百人深心	004	頌 計 八 十 六 句  初 二 十 八 句  通 頌 千 二 百 人 深 心 
ZH_X31_0608_004:0412b13	本願。為富那引啟見。記有先後。人咸大乘。三周三	004	本 願  為 富 那 引 啟 見  記 有 先 後  人 咸 大 乘  三 周 三 
ZH_X31_0608_004:0412b14	根無非法門。一時施設次第。元無高下也。諸比丘	004	根 無 非 法 門  一 時 施 設 次 第  元 無 高 下 也  諸 比 丘 
ZH_X31_0608_004:0412b15	下。佛子。菩薩名。今即聲聞也。所行道深心也。善學	004	下  佛 子  菩 薩 名  今 即 聲 聞 也  所 行 道 深 心 也  善 學 
ZH_X31_0608_004:0412b16	方便。本願也。謂諸聲聞今稱佛子者。以己所行之	004	方 便  本 願 也  謂 諸 聲 聞 今 稱 佛 子 者  以 己 所 行 之 
ZH_X31_0608_004:0412b17	道元是大乘。示為小果。故曰善學。不妨即小成大。	004	道 元 是 大 乘  示 為 小 果  故 曰 善 學  不 妨 即 小 成 大  
ZH_X31_0608_004:0412b18	故不可得而思議也。知眾下。申明善學。不思議有	004	故 不 可 得 而 思 議 也  知 眾 下  申 明 善 學  不 思 議 有 
ZH_X31_0608_004:0412b19	五層。謂諸佛子所以即大示小者。以先知眾生根	004	五 層  謂 諸 佛 子 所 以 即 大 示 小 者  以 先 知 眾 生 根 
ZH_X31_0608_004:0412b20	性愛欲小果諦緣之法。怖畏大乘成佛之智。故諸	004	性 愛 欲 小 果 諦 緣 之 法  怖 畏 大 乘 成 佛 之 智  故 諸 
