segmentnr	original	folio	stemmed
ZH_T50_2059_001:0322c03_0	高僧傳卷第一	001	高 僧 傳 卷 第 一 
ZH_T50_2059_001:0322c05_0	梁會稽嘉祥寺沙門釋慧皎撰	001	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_001:0322c06_0	1 譯經上譯經上	001	1   譯 經 上 譯 經 上 
ZH_T50_2059_001:0322c16_5	攝摩騰一竺法蘭二安清三支樓迦讖四曇柯迦羅五康僧會六維祇難七竺曇摩羅剎八帛遠九帛尸梨密十僧伽跋澄十一曇摩難提十二僧伽提婆十三竺佛念十四曇摩耶舍十五1 攝摩騰攝摩騰，本中天竺人，善風儀，解大小乘經，常遊化為任。	001	攝 摩 騰 一 竺 法 蘭 二 安 清 三 支 樓 迦 讖 四 曇 柯 迦 羅 五 康 僧 會 六 維 祇 難 七 竺 曇 摩 羅 剎 八 帛 遠 九 帛 尸 梨 密 十 僧 伽 跋 澄 十 一 曇 摩 難 提 十 二 僧 伽 提 婆 十 三 竺 佛 念 十 四 曇 摩 耶 舍 十 五 1   攝 摩 騰 攝 摩 騰  本 中 天 竺 人  善 風 儀  解 大 小 乘 經  常 遊 化 為 任  
ZH_T50_2059_001:0322c17_14	昔經往天竺附庸小國講《金光明經》，會敵國侵境，騰惟曰：	001	昔 經 往 天 竺 附 庸 小 國 講  金 光 明 經   會 敵 國 侵 境  騰 惟 曰  
ZH_T50_2059_001:0322c17_18	「經云：	001	 經 云  
ZH_T50_2059_001:0322c18_2	『能說此經法。	001	 能 說 此 經 法  
ZH_T50_2059_001:0322c18_8	為地神所護。	001	為 地 神 所 護  
ZH_T50_2059_001:0322c18_14	使所居安樂。	001	使 所 居 安 樂  
ZH_T50_2059_001:0322c19_8	』今鋒鏑方始，曾是為益乎！	001	 今 鋒 鏑 方 始  曾 是 為 益 乎  
ZH_T50_2059_001:0322c20_10	」乃誓以忘身，躬往和勸，遂二國交歡，由是顯達。	001	 乃 誓 以 忘 身  躬 往 和 勸  遂 二 國 交 歡  由 是 顯 達  
ZH_T50_2059_001:0322c22_1	漢永平中，明皇帝夜夢金人飛空而至，乃大集群臣，以占所夢。	001	漢 永 平 中  明 皇 帝 夜 夢 金 人 飛 空 而 至  乃 大 集 群 臣  以 占 所 夢  
ZH_T50_2059_001:0322c22_8	通人傅毅奉答：	001	通 人 傅 毅 奉 答  
ZH_T50_2059_001:0322c23_3	「臣聞西域有神，其名曰『佛』。	001	 臣 聞 西 域 有 神  其 名 曰  佛   
ZH_T50_2059_001:0322c23_12	陛下所夢將必是乎。	001	陛 下 所 夢 將 必 是 乎  
ZH_T50_2059_001:0322c24_11	」帝以為然，即遣郎中蔡愔、博士弟子秦景等。	001	 帝 以 為 然  即 遣 郎 中 蔡 愔  博 士 弟 子 秦 景 等  
ZH_T50_2059_001:0322c25_2	使往天竺，尋訪佛法。	001	使 往 天 竺  尋 訪 佛 法  
ZH_T50_2059_001:0322c25_17	愔等於彼遇見摩騰，乃要還漢地。	001	愔 等 於 彼 遇 見 摩 騰  乃 要 還 漢 地  
ZH_T50_2059_001:0322c28_11	騰誓志弘通，不憚疲苦，冒涉流沙，至乎雒邑，明帝甚加賞接，於城西門外立精舍以處之，漢地有沙門之始也。	001	騰 誓 志 弘 通  不 憚 疲 苦  冒 涉 流 沙  至 乎 雒 邑  明 帝 甚 加 賞 接  於 城 西 門 外 立 精 舍 以 處 之  漢 地 有 沙 門 之 始 也  
ZH_T50_2059_001:0322c29_14	但大法初傳，未有歸信，故蘊其深解，無所宣述。	001	但 大 法 初 傳  未 有 歸 信  故 蘊 其 深 解  無 所 宣 述  
ZH_T50_2059_001:0323a01_4	後少時卒於雒陽。	001	後 少 時 卒 於 雒 陽  
ZH_T50_2059_001:0323a01_8	有記云：	001	有 記 云  
ZH_T50_2059_001:0323a01_20	騰譯《四十二章經》一卷。	001	騰 譯  四 十 二 章 經  一 卷  
ZH_T50_2059_001:0323a02_12	初緘在蘭臺石室第十四間中。	001	初 緘 在 蘭 臺 石 室 第 十 四 間 中  
ZH_T50_2059_001:0323a03_12	騰所住處，今雒陽城西雍門外白馬寺是也。	001	騰 所 住 處  今 雒 陽 城 西 雍 門 外 白 馬 寺 是 也  
ZH_T50_2059_001:0323a03_16	相傳云：	001	相 傳 云  
ZH_T50_2059_001:0323a04_16	外國國王嘗毀破諸寺，唯招提寺未及毀壞。	001	外 國 國 王 嘗 毀 破 諸 寺  唯 招 提 寺 未 及 毀 壞  
ZH_T50_2059_001:0323a06_2	夜有一白馬繞塔悲鳴，即以啟王，王即停壞諸寺。	001	夜 有 一 白 馬 繞 塔 悲 鳴  即 以 啟 王  王 即 停 壞 諸 寺  
ZH_T50_2059_001:0323a06_13	因改招提以為「白馬」。	001	因 改 招 提 以 為  白 馬   
ZH_T50_2059_001:0323a07_3	故諸寺立名多取則焉。	001	故 諸 寺 立 名 多 取 則 焉  
ZH_T50_2059_001:0323a09_6	2 竺法蘭竺法蘭，亦中天竺人，自言誦經論數萬章，為天竺學者之師。	001	2   竺 法 蘭 竺 法 蘭  亦 中 天 竺 人  自 言 誦 經 論 數 萬 章  為 天 竺 學 者 之 師  
ZH_T50_2059_001:0323a10_11	時蔡愔既至彼國，蘭與摩騰共契遊化，遂相隨而來。	001	時 蔡 愔 既 至 彼 國  蘭 與 摩 騰 共 契 遊 化  遂 相 隨 而 來  
ZH_T50_2059_001:0323a11_6	會彼學徒留礙，蘭乃間行而至。	001	會 彼 學 徒 留 礙  蘭 乃 間 行 而 至  
ZH_T50_2059_001:0323a12_4	既達雒陽，與騰同止，少時便善漢言。	001	既 達 雒 陽  與 騰 同 止  少 時 便 善 漢 言  
ZH_T50_2059_001:0323a14_1	愔於西域獲經，即為翻譯《十地斷結》、《佛本生》、《法海藏》、《佛本行》、《四十二章》等五部。	001	愔 於 西 域 獲 經  即 為 翻 譯  十 地 斷 結    佛 本 生    法 海 藏    佛 本 行    四 十 二 章  等 五 部  
ZH_T50_2059_001:0323a15_13	移都寇亂，四部失本，不傳江左，唯《四十二章經》今見在，可二千餘言。	001	移 都 寇 亂  四 部 失 本  不 傳 江 左  唯  四 十 二 章 經  今 見 在  可 二 千 餘 言  
ZH_T50_2059_001:0323a16_7	漢地見存諸經，唯此為始也。	001	漢 地 見 存 諸 經  唯 此 為 始 也  
ZH_T50_2059_001:0323a17_14	愔又於西域得畫釋迦倚像，是優田王栴檀像師第四作也。	001	愔 又 於 西 域 得 畫 釋 迦 倚 像  是 優 田 王 栴 檀 像 師 第 四 作 也  
ZH_T50_2059_001:0323a19_10	既至雒陽，明帝即令畫工圖寫，置清涼臺中及顯節陵上，舊像今不復存焉。	001	既 至 雒 陽  明 帝 即 令 畫 工 圖 寫  置 清 涼 臺 中 及 顯 節 陵 上  舊 像 今 不 復 存 焉  
ZH_T50_2059_001:0323a20_14	又昔漢武穿昆明池底得黑灰，以問東方朔，朔云：	001	又 昔 漢 武 穿 昆 明 池 底 得 黑 灰  以 問 東 方 朔  朔 云  
ZH_T50_2059_001:0323a20_18	「不委。	001	 不 委  
ZH_T50_2059_001:0323a21_4	可問西域人。	001	可 問 西 域 人  
ZH_T50_2059_001:0323a22_1	」後法蘭既至，眾人追以問之，蘭云：	001	 後 法 蘭 既 至  眾 人 追 以 問 之  蘭 云  
ZH_T50_2059_001:0323a22_17	「世界終盡，劫火洞燒，此灰是也。	001	 世 界 終 盡  劫 火 洞 燒  此 灰 是 也  
ZH_T50_2059_001:0323a23_4	」朔言有徵，信者甚眾。	001	 朔 言 有 徵  信 者 甚 眾  
ZH_T50_2059_001:0323a23_18	蘭後卒於雒陽，春秋六十餘矣。	001	蘭 後 卒 於 雒 陽  春 秋 六 十 餘 矣  
ZH_T50_2059_001:0323a24_21	3 安清安清，字世高，安息國王正后之太子也。	001	3   安 清 安 清  字 世 高  安 息 國 王 正 后 之 太 子 也  
ZH_T50_2059_001:0323a27_6	幼以孝行見稱，加又志業聰敏，剋意好學，外國典籍，及七曜五行醫方異術，乃至鳥獸之聲，無不綜達。	001	幼 以 孝 行 見 稱  加 又 志 業 聰 敏  剋 意 好 學  外 國 典 籍  及 七 曜 五 行 醫 方 異 術  乃 至 鳥 獸 之 聲  無 不 綜 達  
ZH_T50_2059_001:0323a27_17	嘗行見群燕，忽謂伴曰：	001	嘗 行 見 群 燕  忽 謂 伴 曰  
ZH_T50_2059_001:0323a28_5	「燕云應有送食者。	001	 燕 云 應 有 送 食 者  
ZH_T50_2059_001:0323a28_14	」頃之，果有致焉。	001	 頃 之  果 有 致 焉  
ZH_T50_2059_001:0323a29_9	眾咸奇之，故俊異之聲，早被西域。	001	眾 咸 奇 之  故 俊 異 之 聲  早 被 西 域  
