segmentnr	original	stemmed
ZH_T42_1827_001:0233b18_10	故明大士。	故 明 大 士  
ZH_T42_1827_001:0233b19_1	又前明出家形同小乘。	又 前 明 出 家 形 同 小 乘  
ZH_T42_1827_001:0233b19_11	今辨大士謂心是菩薩。	今 辨 大 士 謂 心 是 菩 薩  
ZH_T42_1827_001:0233b20_4	問何故不明心形俱是菩薩。	問 何 故 不 明 心 形 俱 是 菩 薩  
ZH_T42_1827_001:0233b20_17	答釋迦法中無別出家菩薩僧。	答 釋 迦 法 中 無 別 出 家 菩 薩 僧  
ZH_T42_1827_001:0233b21_6	皆入聲聞眾攝故。	皆 入 聲 聞 眾 攝 故  
ZH_T42_1827_001:0233b22_5	文殊彌勒住在祇洹依聲聞高下次第也。	文 殊 彌 勒 住 在 祇 洹 依 聲 聞 高 下 次 第 也  
ZH_T42_1827_001:0233b22_18	又形是聲聞得弘小教引小義。	又 形 是 聲 聞 得 弘 小 教 引 小 義  
ZH_T42_1827_001:0233b23_9	便心為菩薩宣揚大乘。	便 心 為 菩 薩 宣 揚 大 乘  
ZH_T42_1827_001:0233b24_4	厥名提婆者第三出名簡異餘人。	厥 名 提 婆 者 第 三 出 名 簡 異 餘 人  
ZH_T42_1827_001:0233b24_9	厥者其也。	厥 者 其 也  
ZH_T42_1827_001:0233b24_15	提婆者天也。	提 婆 者 天 也  
ZH_T42_1827_001:0233b25_1	故金光明云。	故 金 光 明 云  
ZH_T42_1827_001:0233b25_10	摩訶提婆名為大天。	摩 訶 提 婆 名 為 大 天  
ZH_T42_1827_001:0233b25_14	大品云。	大 品 云  
ZH_T42_1827_001:0233b26_5	恒河提婆品亦云河天品。	恒 河 提 婆 品 亦 云 河 天 品  
ZH_T42_1827_001:0233b26_11	恒河者河也。	恒 河 者 河 也  
ZH_T42_1827_001:0233b26_16	提婆天也。	提 婆 天 也  
ZH_T42_1827_001:0233b27_2	蓋是其本名。	蓋 是 其 本 名  
ZH_T42_1827_001:0233b27_9	末稱加那提婆。	末 稱 加 那 提 婆  
ZH_T42_1827_001:0233b27_16	伽那者小一目。	伽 那 者 小 一 目  
ZH_T42_1827_001:0233b28_7	以一目施天神故以為名。	以 一 目 施 天 神 故 以 為 名  
ZH_T42_1827_001:0233b28_11	復傳云。	復 傳 云  
ZH_T42_1827_001:0233b28_17	提婆曾乞食。	提 婆 曾 乞 食  
ZH_T42_1827_001:0233b29_5	有女人應發道心。	有 女 人 應 發 道 心  
ZH_T42_1827_001:0233b29_12	於提婆眼生愛。	於 提 婆 眼 生 愛  
ZH_T42_1827_001:0233c01_4	提婆出眼示之但是不淨。	提 婆 出 眼 示 之 但 是 不 淨  
ZH_T42_1827_001:0233c01_14	因以發心故小一目也。	因 以 發 心 故 小 一 目 也  
ZH_T42_1827_001:0233c02_5	玄心獨悟下第四讚德。	玄 心 獨 悟 下 第 四 讚 德  
ZH_T42_1827_001:0233c02_9	有三歎。	有 三 歎  
ZH_T42_1827_001:0233c02_15	一歎天然德。	一 歎 天 然 德  
ZH_T42_1827_001:0233c03_1	二歎稟教德。	二 歎 稟 教 德  
ZH_T42_1827_001:0233c03_7	三歎護法德。	三 歎 護 法 德  
ZH_T42_1827_001:0233c04_1	此三次第由有天然德故解教。	此 三 次 第 由 有 天 然 德 故 解 教  
ZH_T42_1827_001:0233c04_9	由解教故護法也。	由 解 教 故 護 法 也  
ZH_T42_1827_001:0233c05_2	玄心者玄妙之心即正觀也。	玄 心 者 玄 妙 之 心 即 正 觀 也  
ZH_T42_1827_001:0233c05_7	獨悟二義。	獨 悟 二 義  
ZH_T42_1827_001:0233c05_17	一八百年時群生皆迷。	一 八 百 年 時 群 生 皆 迷  
ZH_T42_1827_001:0233c06_3	而提婆獨悟。	而 提 婆 獨 悟  
ZH_T42_1827_001:0233c06_11	二龍樹多有門人。	二 龍 樹 多 有 門 人  
ZH_T42_1827_001:0233c06_19	而提婆最為標領。	而 提 婆 最 為 標 領  
ZH_T42_1827_001:0233c07_4	故叡師云。	故 叡 師 云  
ZH_T42_1827_001:0233c07_14	提婆是龍樹上足弟子。	提 婆 是 龍 樹 上 足 弟 子  
ZH_T42_1827_001:0233c08_2	德與知機諍行。	德 與 知 機 諍 行  
ZH_T42_1827_001:0233c08_9	才將玄師並照。	才 將 玄 師 並 照  
ZH_T42_1827_001:0233c08_15	道映當時者。	道 映 當 時 者  
ZH_T42_1827_001:0233c09_6	照蓋於當時亦現當時也。	照 蓋 於 當 時 亦 現 當 時 也  
ZH_T42_1827_001:0233c09_12	神超世表者。	神 超 世 表 者  
ZH_T42_1827_001:0233c10_1	世以有所得為懷。	世 以 有 所 得 為 懷  
ZH_T42_1827_001:0233c10_10	提婆以無所得為悟。	提 婆 以 無 所 得 為 悟  
ZH_T42_1827_001:0233c11_2	莊子雖超世表終日域中。	莊 子 雖 超 世 表 終 日 域 中  
ZH_T42_1827_001:0233c11_7	與今何異。	與 今 何 異  
ZH_T42_1827_001:0233c11_10	釋云。	釋 云  
ZH_T42_1827_001:0233c12_3	彼意聖人雖居無為不捨域中。	彼 意 聖 人 雖 居 無 為 不 捨 域 中  
ZH_T42_1827_001:0233c13_7	如佛雖超四流之外恒在三界之內今正歎獨出物外。	如 佛 雖 超 四 流 之 外 恒 在 三 界 之 內 今 正 歎 獨 出 物 外  
ZH_T42_1827_001:0233c13_12	與彼為異。	與 彼 為 異  
ZH_T42_1827_001:0233c14_6	故能闢三藏下第二歎解教德。	故 能 闢 三 藏 下 第 二 歎 解 教 德  
ZH_T42_1827_001:0233c14_14	初歎解小乘三藏。	初 歎 解 小 乘 三 藏  
ZH_T42_1827_001:0233c15_3	次美通方等十二。	次 美 通 方 等 十 二  
ZH_T42_1827_001:0233c15_11	而三藏亦有十二。	而 三 藏 亦 有 十 二  
ZH_T42_1827_001:0233c16_3	但明九部故直云三藏也。	但 明 九 部 故 直 云 三 藏 也  
ZH_T42_1827_001:0233c16_11	三藏教關節難了。	三 藏 教 關 節 難 了  
ZH_T42_1827_001:0233c17_2	提婆並照達之故云闢。	提 婆 並 照 達 之 故 云 闢  
ZH_T42_1827_001:0233c17_10	闢者開通之義也。	闢 者 開 通 之 義 也  
ZH_T42_1827_001:0233c17_16	又佛說三藏。	又 佛 說 三 藏  
ZH_T42_1827_001:0233c18_6	為明不三而方便說三。	為 明 不 三 而 方 便 說 三  
ZH_T42_1827_001:0233c18_12	說三明不三。	說 三 明 不 三  
ZH_T42_1827_001:0233c18_18	明權以開實。	明 權 以 開 實  
ZH_T42_1827_001:0233c19_4	不三而明三。	不 三 而 明 三  
ZH_T42_1827_001:0233c19_10	從實以起權。	從 實 以 起 權  
ZH_T42_1827_001:0233c19_19	提婆並開達此二義。	提 婆 並 開 達 此 二 義  
ZH_T42_1827_001:0233c20_4	故云重關。	故 云 重 關  
ZH_T42_1827_001:0233c20_13	小乘人聞三作三解。	小 乘 人 聞 三 作 三 解  
ZH_T42_1827_001:0233c20_19	不知三不三。	不 知 三 不 三  
ZH_T42_1827_001:0233c21_6	亦不知不三三。	亦 不 知 不 三 三  
ZH_T42_1827_001:0233c21_13	故失三藏意也。	故 失 三 藏 意 也  
ZH_T42_1827_001:0233c22_5	又于時有二種關於三藏。	又 于 時 有 二 種 關 於 三 藏  
ZH_T42_1827_001:0233c22_11	一外道邪言。	一 外 道 邪 言  
ZH_T42_1827_001:0233c22_17	二小乘性執。	二 小 乘 性 執  
ZH_T42_1827_001:0233c23_7	今破此二執申明三藏。	今 破 此 二 執 申 明 三 藏  
ZH_T42_1827_001:0233c23_13	故開二關也。	故 開 二 關 也  
ZH_T42_1827_001:0233c24_3	又小乘人二關三藏。	又 小 乘 人 二 關 三 藏  
ZH_T42_1827_001:0233c24_9	一得語失意。	一 得 語 失 意  
ZH_T42_1827_001:0233c24_15	二語義俱失。	二 語 義 俱 失  
ZH_T42_1827_001:0233c25_6	今除此二執故開兩關也。	今 除 此 二 執 故 開 兩 關 也  
ZH_T42_1827_001:0233c26_4	又三藏幽隱難明即是三關故云重也。	又 三 藏 幽 隱 難 明 即 是 三 關 故 云 重 也  
ZH_T42_1827_001:0233c26_10	十二幽路者。	十 二 幽 路 者  
ZH_T42_1827_001:0233c27_14	于時外道邪言小乘異執及有所得大迷三種隱覆方等。	于 時 外 道 邪 言 小 乘 異 執 及 有 所 得 大 迷 三 種 隱 覆 方 等  
ZH_T42_1827_001:0233c28_3	今並坦蕩之也。	今 並 坦 蕩 之 也  
ZH_T42_1827_001:0233c28_15	又十二文言皆是入理所由。	又 十 二 文 言 皆 是 入 理 所 由  
ZH_T42_1827_001:0233c28_19	故路也。	故 路 也  
ZH_T42_1827_001:0233c29_9	而十二文言幽隱難了。	而 十 二 文 言 幽 隱 難 了  
ZH_T42_1827_001:0233c29_18	今悉悟之故云坦也。	今 悉 悟 之 故 云 坦 也  
ZH_T42_1827_001:0234a01_3	有人言。	有 人 言  
ZH_T42_1827_001:0234a01_16	闢三藏破聲聞坦十二除緣覺。	闢 三 藏 破 聲 聞 坦 十 二 除 緣 覺  
ZH_T42_1827_001:0234a02_4	為弘一乘故也。	為 弘 一 乘 故 也  
ZH_T42_1827_001:0234a02_10	今不同此釋。	今 不 同 此 釋  
ZH_T42_1827_001:0234a02_15	如向明之。	如 向 明 之  
ZH_T42_1827_001:0234a03_8	檀步迦夷下第三歎護法德也。	檀 步 迦 夷 下 第 三 歎 護 法 德 也  
ZH_T42_1827_001:0234a04_2	內由明達大小故外能弘護。	內 由 明 達 大 小 故 外 能 弘 護  
ZH_T42_1827_001:0234a04_7	檀者獨也。	檀 者 獨 也  
ZH_T42_1827_001:0234a04_14	謂獨步迦夷羅。	謂 獨 步 迦 夷 羅  
ZH_T42_1827_001:0234a05_4	迦夷羅者云赤澤國也。	迦 夷 羅 者 云 赤 澤 國 也  
ZH_T42_1827_001:0234a05_11	所以作此歎者。	所 以 作 此 歎 者  
ZH_T42_1827_001:0234a06_4	佛處中天竺降天魔伏外道。	佛 處 中 天 竺 降 天 魔 伏 外 道  
ZH_T42_1827_001:0234a06_8	提婆爾。	提 婆 爾  
ZH_T42_1827_001:0234a06_15	作如佛而歎也。	作 如 佛 而 歎 也  
ZH_T42_1827_001:0234a07_3	為法城塹者二義。	為 法 城 塹 者 二 義  
ZH_T42_1827_001:0234a07_12	一佛大小乘法如城。	一 佛 大 小 乘 法 如 城  
ZH_T42_1827_001:0234a08_2	提婆出世降邪護正。	提 婆 出 世 降 邪 護 正  
ZH_T42_1827_001:0234a08_9	與城為深塹也。	與 城 為 深 塹 也  
ZH_T42_1827_001:0234a08_18	二者大小乘教法也。	二 者 大 小 乘 教 法 也  
ZH_T42_1827_001:0234a09_9	提婆為法作於高城深塹。	提 婆 為 法 作 於 高 城 深 塹  
ZH_T42_1827_001:0234a09_13	又二義。	又 二 義  
ZH_T42_1827_001:0234a10_5	一令天魔外道不能𨶳踰。	一 令 天 魔 外 道 不 能 𨶳 踰  
ZH_T42_1827_001:0234a10_15	二令大法弘顯如城塹。	二 令 大 法 弘 顯 如 城 塹  
ZH_T42_1827_001:0234a10_19	又二義。	又 二 義  
ZH_T42_1827_001:0234a11_4	一防外難。	一 防 外 難  
ZH_T42_1827_001:0234a11_9	二安王民。	二 安 王 民  
ZH_T42_1827_001:0234a12_3	于時外道紛然下第四明邪興。	于 時 外 道 紛 然 下 第 四 明 邪 興  
ZH_T42_1827_001:0234a12_10	即提婆所為緣。	即 提 婆 所 為 緣  
ZH_T42_1827_001:0234a12_16	有邪故有正。	有 邪 故 有 正  
ZH_T42_1827_001:0234a13_2	邪去正不留。	邪 去 正 不 留  
ZH_T42_1827_001:0234a13_13	生死涅槃真妄等皆例也。	生死涅槃 真 妄 等 皆 例 也  
ZH_T42_1827_001:0234a13_18	就文為二。	就 文 為 二  
ZH_T42_1827_001:0234a14_3	初明邪興。	初 明 邪 興  
ZH_T42_1827_001:0234a14_9	二破邪造論。	二 破 邪 造 論  
ZH_T42_1827_001:0234a14_15	問邪障於正。	問 邪 障 於 正  
ZH_T42_1827_001:0234a15_2	云何能感提婆。	云 何 能 感 提 婆  
ZH_T42_1827_001:0234a15_12	答此等外道凡有三時。	答 此 等 外 道 凡 有 三 時  
ZH_T42_1827_001:0234a16_3	一過去本習大乘正道。	一 過 去 本 習 大 乘 正 道  
ZH_T42_1827_001:0234a16_11	二中途忘正學邪。	二 中 途 忘 正 學 邪  
ZH_T42_1827_001:0234a17_1	今第三捨邪從正時。	今 第 三 捨 邪 從 正 時  
ZH_T42_1827_001:0234a17_17	以此邪將傾正觀將發故感提婆出世。	以 此 邪 將 傾 正 觀 將 發 故 感 提 婆 出 世  
ZH_T42_1827_001:0234a18_7	以大乘法破彼邪見。	以 大 乘 法 破 彼 邪 見  
ZH_T42_1827_001:0234a18_15	令迴邪悟入大道。	令 迴 邪 悟 入 大 道  
ZH_T42_1827_001:0234a19_4	若非此邪不感正。	若 非 此 邪 不 感 正  
ZH_T42_1827_001:0234a19_10	惡感佛亦爾。	惡 感 佛 亦 爾  
ZH_T42_1827_001:0234a19_16	具此三義也。	具 此 三 義 也  
ZH_T42_1827_001:0234a20_4	邪辯逼真者二義。	邪 辯 逼 真 者 二 義  
ZH_T42_1827_001:0234a20_10	一逼斥真道。	一 逼 斥 真 道  
ZH_T42_1827_001:0234a20_16	二逼似之逼。	二 逼 似 之 逼  
ZH_T42_1827_001:0234a21_1	故下文云。	故 下 文 云  
ZH_T42_1827_001:0234a21_6	殆亂正法。	殆 亂 正 法  
ZH_T42_1827_001:0234a22_1	如精石亂於白玉好鍮似於黃金。	如 精 石 亂 於 白 玉 好 鍮 似 於 黃 金  
ZH_T42_1827_001:0234a22_8	故外道立三寶。	故 外 道 立 三 寶  
ZH_T42_1827_001:0234a22_13	內教亦然。	內 教 亦 然  
ZH_T42_1827_001:0234a23_7	外道立二十五諦六七諦十六諦。	外 道 立 二十五諦 六 七 諦 十 六 諦  
ZH_T42_1827_001:0234a23_13	內法亦然也。	內 法 亦 然 也  
ZH_T42_1827_001:0234a24_9	乃仰慨下第二提婆出世破邪顯正。	乃 仰 慨 下 第 二 提 婆 出 世 破 邪 顯 正  
ZH_T42_1827_001:0234a24_14	前敘內壞。	前 敘 內 壞  
ZH_T42_1827_001:0234a25_3	次以外吐言造論。	次 以 外 吐 言 造 論  
ZH_T42_1827_001:0234a25_8	慕上曰仰。	慕 上 曰 仰  
ZH_T42_1827_001:0234a25_13	臨下為府。	臨 下 為 府  
ZH_T42_1827_001:0234a25_18	言縱惑者。	言 縱 惑 者  
ZH_T42_1827_001:0234a26_8	外道內無正觀以制邪心。	外 道 內 無 正 觀 以 制 邪 心  
ZH_T42_1827_001:0234a26_17	外闕善師以遮其惡。	外 闕 善 師 以 遮 其 惡  
ZH_T42_1827_001:0234a27_8	故縱起此邪惑之心也。	故 縱 起 此 邪 惑 之 心 也  
ZH_T42_1827_001:0234a28_2	遠極沈淪者第二吐言作論。	遠 極 沈 淪 者 第 二 吐 言 作 論  
ZH_T42_1827_001:0234a28_9	論主運懷曠遠。	論 主 運 懷 曠 遠  
ZH_T42_1827_001:0234a29_4	極救外道沈沒苦海迴流惡趣也。	極 救 外 道 沈 沒 苦 海 迴 流 惡 趣 也  
ZH_T42_1827_001:0234a29_12	所以防正閑邪者。	所 以 防 正 閑 邪 者  
ZH_T42_1827_001:0234b01_1	防正者護正法也。	防 正 者 護 正 法 也  
ZH_T42_1827_001:0234b01_9	閑邪者閑或訓解。	閑 邪 者 閑 或 訓 解  
ZH_T42_1827_001:0234b01_14	今用訓靜。	今 用 訓 靜  
ZH_T42_1827_001:0234b02_4	令外道紛然悉靜息也。	令 外 道 紛 然 悉 靜 息 也  
ZH_T42_1827_001:0234b02_12	是以正化以之隆。	是 以 正 化 以 之 隆  
ZH_T42_1827_001:0234b02_16	隆興也。	隆 興 也  
ZH_T42_1827_001:0234b03_3	邪道以之而替。	邪 道 以 之 而 替  
ZH_T42_1827_001:0234b03_7	替廢也。	替 廢 也  
ZH_T42_1827_001:0234b03_15	非夫領括眾妙者。	非 夫 領 括 眾 妙 者  
ZH_T42_1827_001:0234b04_1	結歎論主也。	結 歎 論 主 也  
ZH_T42_1827_001:0234b04_5	老子云。	老 子 云  
ZH_T42_1827_001:0234b04_14	玄之又玄眾妙之門。	玄 之 又 玄 眾 妙 之 門  
ZH_T42_1827_001:0234b05_8	今借此語歎論主體悟重玄妙道。	今 借 此 語 歎 論 主 體 悟 重 玄 妙 道  
ZH_T42_1827_001:0234b05_16	故能顯正摧邪也。	故 能 顯 正 摧 邪 也  
ZH_T42_1827_001:0234b06_8	論有百偈第五釋論名也。	論 有 百 偈 第 五 釋 論 名 也  
ZH_T42_1827_001:0234b06_11	為三。	為 三  
ZH_T42_1827_001:0234b06_15	初釋名。	初 釋 名  
ZH_T42_1827_001:0234b06_19	次歎理。	次 歎 理  
ZH_T42_1827_001:0234b07_2	三歎文。	三 歎 文  
ZH_T42_1827_001:0234b07_6	偈有二。	偈 有 二  
ZH_T42_1827_001:0234b07_14	一通偈即首盧偈。	一 通 偈 即 首 盧 偈  
ZH_T42_1827_001:0234b07_20	有三十二字。	有 三 十 二 字  
ZH_T42_1827_001:0234b08_4	釋道安云。	釋 道 安 云  
ZH_T42_1827_001:0234b08_11	胡人數經法也。	胡 人 數 經 法 也  
ZH_T42_1827_001:0234b09_5	莫問長行偈但令三十二字滿。	莫 問 長 行 偈 但 令 三 十 二 字 滿  
ZH_T42_1827_001:0234b09_10	便是一偈。	便 是 一 偈  
ZH_T42_1827_001:0234b09_16	龍樹傳亦爾。	龍 樹 傳 亦 爾  
ZH_T42_1827_001:0234b09_19	故云。	故 云  
ZH_T42_1827_001:0234b10_9	龍樹乳哺之中誦四違陀。	龍 樹 乳 哺 之 中 誦 四 違 陀  
ZH_T42_1827_001:0234b10_16	四違陀十萬偈。	四 違 陀 十 萬 偈  
ZH_T42_1827_001:0234b11_4	偈有三十二字。	偈 有 三 十 二 字  
ZH_T42_1827_001:0234b11_9	智度論云。	智 度 論 云  
ZH_T42_1827_001:0234b11_17	摩訶波若十萬偈。	摩 訶 波 若 十 萬 偈  
ZH_T42_1827_001:0234b12_4	三百二十萬言。	三 百 二 十 萬 言  
ZH_T42_1827_001:0234b12_16	故知定三十二字為一偈也。	故 知 定 三 十 二 字 為 一 偈 也  
ZH_T42_1827_001:0234b13_5	今從百偈得名者。	今 從 百 偈 得 名 者  
ZH_T42_1827_001:0234b14_2	正言由此百偈無邪不摧無正不顯。	正 言 由 此 百 偈 無 邪 不 摧 無 正 不 顯  
ZH_T42_1827_001:0234b14_10	故以偈數為目也。	故 以 偈 數 為 目 也  
ZH_T42_1827_001:0234b14_18	理致下第二歎理。	理 致 下 第 二 歎 理  
ZH_T42_1827_001:0234b15_3	淵玄深也。	淵 玄 深 也  
ZH_T42_1827_001:0234b15_9	統群籍之要。	統 群 籍 之 要  
ZH_T42_1827_001:0234b15_14	要者大也。	要 者 大 也  
ZH_T42_1827_001:0234b16_2	可謂窮深極大也。	可 謂 窮 深 極 大 也  
ZH_T42_1827_001:0234b16_9	攝一切理盡也。	攝 一 切 理 盡 也  
ZH_T42_1827_001:0234b16_17	文旨下第三歎文。	文 旨 下 第 三 歎 文  
ZH_T42_1827_001:0234b17_5	此論或一字論義。	此 論 或 一 字 論 義  
ZH_T42_1827_001:0234b18_1	二字三字乃至十字或默然論義。	二 字 三 字 乃 至 十 字 或 默 然 論 義  
ZH_T42_1827_001:0234b18_7	或動眼論義。	或 動 眼 論 義  
ZH_T42_1827_001:0234b18_13	或閉眼論義。	或 閉 眼 論 義  
ZH_T42_1827_001:0234b18_19	或舉手論義。	或 舉 手 論 義  
ZH_T42_1827_001:0234b19_4	或鳥眼疾轉。	或 鳥 眼 疾 轉  
ZH_T42_1827_001:0234b19_10	或師子反擲。	或 師 子 反 擲  
ZH_T42_1827_001:0234b19_19	巧難萬端妙通千勢。	巧 難 萬 端 妙 通 千 勢  
ZH_T42_1827_001:0234b20_4	非可逆陳。	非 可 逆 陳  
ZH_T42_1827_001:0234b20_9	至文當現。	至 文 當 現  
ZH_T42_1827_001:0234b20_18	故言窮制作之美也。	故 言 窮 制 作 之 美 也  
ZH_T42_1827_001:0234b21_12	然至趣幽簡下第六述注論人也。	然 至 趣 幽 簡 下 第 六 述 注 論 人 也  
ZH_T42_1827_001:0234b21_18	前發起稱歎。	前 發 起 稱 歎  
ZH_T42_1827_001:0234b22_5	次正明注人。	次 正 明 注 人  
ZH_T42_1827_001:0234b22_12	至趣者謂理也。	至 趣 者 謂 理 也  
ZH_T42_1827_001:0234b22_16	幽深也。	幽 深 也  
ZH_T42_1827_001:0234b22_20	簡略也。	簡 略 也  
ZH_T42_1827_001:0234b23_8	其理窮深其文極略。	其 理 窮 深 其 文 極 略  
ZH_T42_1827_001:0234b23_15	故尠得其門戶。	故 尠 得 其 門 戶  
ZH_T42_1827_001:0234b24_1	尠即小也。	尠 即 小 也  
ZH_T42_1827_001:0234b24_6	古疏傳云。	古 疏 傳 云  
ZH_T42_1827_001:0234b24_14	注百論眾人非一。	注 百 論 眾 人 非 一  
ZH_T42_1827_001:0234b25_4	合集論之有十餘家也。	合 集 論 之 有 十 餘 家 也  
ZH_T42_1827_001:0234b25_13	有二人注最行於世。	有 二 人 注 最 行 於 世  
ZH_T42_1827_001:0234b25_17	一波數。	一 波 數  
ZH_T42_1827_001:0234b26_7	二僧佉斯那次天親也。	二 僧 佉 斯 那 次 天 親 也  
ZH_T42_1827_001:0234b26_18	有婆藪下第二正出注人。	有 婆 藪 下 第 二 正 出 注 人  
ZH_T42_1827_001:0234b27_6	外國亦名和順。	外 國 亦 名 和 順  
ZH_T42_1827_001:0234b27_12	付法藏經云。	付 法 藏 經 云  
ZH_T42_1827_001:0234b28_6	婆數槃陀善解一切修多羅義。	婆 數 槃 陀 善 解 一 切 修 多 羅 義  
ZH_T42_1827_001:0234b28_12	婆數云天親。	婆 數 云 天 親  
ZH_T42_1827_001:0234b29_2	天親者本是天帝弟。	天 親 者 本 是 天 帝 弟  
ZH_T42_1827_001:0234b29_13	遣其生閻浮提伏修羅也。	遣 其 生 閻 浮 提 伏 修 羅 也  
ZH_T42_1827_001:0234c01_2	其是割那舍闍人。	其 是 割 那 舍 闍 人  
ZH_T42_1827_001:0234c01_8	云丈夫國也。	云 丈 夫 國 也  
ZH_T42_1827_001:0234c01_12	開士者。	開 士 者  
ZH_T42_1827_001:0234c02_6	天親本小乘學造五百部小乘論。	天 親 本 小 乘 學 造 五 百 部 小 乘 論  
ZH_T42_1827_001:0234c02_15	方等遂沒翳而不傳。	方 等 遂 沒 翳 而 不 傳  
ZH_T42_1827_001:0234c03_5	兄阿僧伽是大乘人。	兄 阿 僧 伽 是 大 乘 人  
ZH_T42_1827_001:0234c03_12	見弟盛弘小乘。	見 弟 盛 弘 小 乘  
ZH_T42_1827_001:0234c04_4	恐覆障大道欲引誘化之。	恐 覆 障 大 道 欲 引 誘 化 之  
ZH_T42_1827_001:0234c04_10	故為之現病。	故 為 之 現 病  
ZH_T42_1827_001:0234c05_1	弟聞兄有病來參慰之。	弟 聞 兄 有 病 來 參 慰 之  
ZH_T42_1827_001:0234c05_6	弟問兄曰。	弟 問 兄 曰  
ZH_T42_1827_001:0234c05_11	何故病哉。	何 故 病 哉  
ZH_T42_1827_001:0234c05_14	答云。	答 云  
ZH_T42_1827_001:0234c05_19	為汝故病。	為 汝 故 病  
ZH_T42_1827_001:0234c06_2	弟問曰。	弟 問 曰  
ZH_T42_1827_001:0234c06_7	何故爾耶。	何 故 爾 耶  
ZH_T42_1827_001:0234c06_17	答汝弘小乘障覆大道。	答 汝 弘 小 乘 障 覆 大 道  
ZH_T42_1827_001:0234c07_7	罪過深重故為汝病也。	罪 過 深 重 故 為 汝 病 也  
ZH_T42_1827_001:0234c07_10	弟曰。	弟 曰  
ZH_T42_1827_001:0234c07_17	若爾此是舌過。	若 爾 此 是 舌 過  
ZH_T42_1827_001:0234c08_2	當斷其舌。	當 斷 其 舌  
ZH_T42_1827_001:0234c08_5	兄曰。	兄 曰  
ZH_T42_1827_001:0234c08_8	不須。	不 須  
ZH_T42_1827_001:0234c09_1	汝可更造大乘論令大道宣流。	汝 可 更 造 大 乘 論 令 大 道 宣 流  
ZH_T42_1827_001:0234c09_11	於是造大乘五百部論。	於 是 造 大 乘 五 百 部 論  
ZH_T42_1827_001:0234c10_1	時人呼為千部論主。	時 人 呼 為 千 部 論 主  
ZH_T42_1827_001:0234c10_12	開士之稱從後時得名也。	開 士 之 稱 從 後 時 得 名 也  
ZH_T42_1827_001:0234c10_18	彰於徽翰者。	彰 於 徽 翰 者  
ZH_T42_1827_001:0234c11_10	古人以鷄毛為笔故稱翰也。	古 人 以 鷄 毛 為 笔 故 稱 翰 也  
ZH_T42_1827_001:0234c12_12	其為論也言而無當破而不執下第七敘論大宗。	其 為 論 也 言 而 無 當 破 而 不 執 下 第 七 敘 論 大 宗  
ZH_T42_1827_001:0234c13_4	問何故至此方敘大宗。	問 何 故 至 此 方 敘 大 宗  
ZH_T42_1827_001:0234c13_10	答天親未注。	答 天 親 未 注  
ZH_T42_1827_001:0234c13_15	論宗未顯。	論 宗 未 顯  
ZH_T42_1827_001:0234c14_4	訓釋既竟論宗始彰。	訓 釋 既 竟 論 宗 始 彰  
ZH_T42_1827_001:0234c14_11	故就此而釋也。	故 就 此 而 釋 也  
ZH_T42_1827_001:0234c14_16	就文為二。	就 文 為 二  
ZH_T42_1827_001:0234c15_1	初明論宗。	初 明 論 宗  
ZH_T42_1827_001:0234c15_6	次辨利益。	次 辨 利 益  
ZH_T42_1827_001:0234c15_11	初中二句。	初 中 二 句  
ZH_T42_1827_001:0234c15_18	可就二義釋之。	可 就 二 義 釋 之  
ZH_T42_1827_001:0234c16_14	一者初句明論主申教意異餘論之申。	一 者 初 句 明 論 主 申 教 意 異 餘 論 之 申  
ZH_T42_1827_001:0234c17_9	次句明論主破病異餘論之破。	次 句 明 論 主 破 病 異 餘 論 之 破  
ZH_T42_1827_001:0234c18_6	二者初明學此論者能無難而不通。	二 者 初 明 學 此 論 者 能 無 難 而 不 通  
ZH_T42_1827_001:0234c19_1	次明學此論者能無通而不難。	次 明 學 此 論 者 能 無 通 而 不 難  
ZH_T42_1827_001:0234c19_13	斯之兩對雖是一章之方言。	斯 之 兩 對 雖 是 一 章 之 方 言  
ZH_T42_1827_001:0234c20_3	實為天下之要用也。	實 為 天 下 之 要 用 也  
ZH_T42_1827_001:0234c20_9	言而無當者。	言 而 無 當 者  
ZH_T42_1827_001:0234c21_2	明此論之中異餘論申教也。	明 此 論 之 中 異 餘 論 申 教 也  
ZH_T42_1827_001:0234c21_8	論主言教也。	論 主 言 教 也  
ZH_T42_1827_001:0234c21_15	無當者是無住。	無 當 者 是 無 住  
ZH_T42_1827_001:0234c22_1	無著之異名。	無 著 之 異 名  
ZH_T42_1827_001:0234c22_10	無依無得之別秤也。	無 依 無 得 之 別 秤 也  
ZH_T42_1827_001:0234c23_4	問云何是言而無當異餘論耶。	問 云 何 是 言 而 無 當 異 餘 論 耶  
ZH_T42_1827_001:0234c23_14	答今略舉眾家義釋之。	答 今 略 舉 眾 家 義 釋 之  
ZH_T42_1827_001:0234c24_4	一者外道略論四宗。	一 者 外 道 略 論 四 宗  
ZH_T42_1827_001:0234c24_10	廣九十六術。	廣 九 十 六 術  
ZH_T42_1827_001:0234c24_17	皆是言有所當。	皆 是 言 有 所 當  
ZH_T42_1827_001:0234c25_10	為論主所屈不能通論主之難。	為 論 主 所 屈 不 能 通 論 主 之 難  
ZH_T42_1827_001:0234c25_15	略四宗者。	略 四 宗 者  
ZH_T42_1827_001:0234c26_1	僧佉當一。	僧 佉 當 一  
