segmentnr	original	stemmed
ZH_T01_0024_005:0334a05_18	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a06_18	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a07_11	『我及世間亦有邊亦無邊。	 我 及 世 間 亦 有 邊 亦 無 邊  
ZH_T01_0024_005:0334a07_19	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a08_19	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a09_11	『我及世間非有邊非無邊。	 我 及 世 間 非 有 邊 非 無 邊  
ZH_T01_0024_005:0334a09_19	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a10_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334a11_6	或有一種沙門婆羅門等，作如是見，作如是言：	或 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a11_12	『命即是身。	 命 即 是 身  
ZH_T01_0024_005:0334a11_20	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a12_19	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a13_5	『命異身異。	 命 異 身 異  
ZH_T01_0024_005:0334a13_13	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a14_13	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a14_19	『有命有身。	 有 命 有 身  
ZH_T01_0024_005:0334a15_6	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a16_7	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a16_13	『無命無身。	 無 命 無 身  
ZH_T01_0024_005:0334a16_21	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a18_1	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a18_9	『如來死後有有。	 如 來 死 後 有 有  
ZH_T01_0024_005:0334a18_17	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a19_17	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a20_5	『如來死後無有。	 如 來 死 後 無 有  
ZH_T01_0024_005:0334a20_13	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a21_14	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a22_6	『如來死後亦有有亦無有。	 如 來 死 後 亦 有 有 亦 無 有  
ZH_T01_0024_005:0334a22_14	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a23_15	』復有一種沙門婆羅門等，作如是見，作如是言：	 復 有 一 種 沙 門 婆 羅 門 等  作 如 是 見  作如是言  
ZH_T01_0024_005:0334a24_7	『如來死後非有有非無有。	 如來死後非有 有 非 無 有  
ZH_T01_0024_005:0334a24_15	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a25_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334a26_12	是中所有沙門婆羅門等，作如是見、如是說言『我及世間常。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  我 及 世 間 常  
ZH_T01_0024_005:0334a26_20	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334a28_6	』者，彼諸沙門婆羅門等，於諸行中當有我見、當有世見；	 者  彼 諸 沙 門 婆 羅 門 等  於 諸 行 中 當 有 我 見  當 有 世 見  
ZH_T01_0024_005:0334a29_1	離諸行中當有我見、當有世見。	離 諸 行 中 當 有 我 見  當 有 世 見  
ZH_T01_0024_005:0334a29_18	以是義故，彼等作如是見，作如是說：	以是義故  彼 等 作 如 是 見  作如是說  
ZH_T01_0024_005:0334b01_4	『我及世間常。	 我 及 世 間 常  
ZH_T01_0024_005:0334b01_12	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b02_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334b03_13	是中所有沙門婆羅門等，作如是見、如是說言『我及世間無常。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  如 是 說 言  我 及 世 間 無 常  
ZH_T01_0024_005:0334b04_1	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b05_8	』者，彼諸沙門婆羅門等，於諸行中，當有無我見、無世間見；	 者  彼 諸 沙 門 婆 羅 門 等  於 諸 行 中  當 有 無 我 見  無 世 間 見  
ZH_T01_0024_005:0334b06_4	離諸行中，當有無我見、無世間見。	離 諸 行 中  當 有 無 我 見  無 世 間 見  
ZH_T01_0024_005:0334b06_16	以是義故，彼等作如是說：	以是義故  彼 等 作如是說  
ZH_T01_0024_005:0334b07_4	『我及世間無常。	 我 及 世 間 無 常  
ZH_T01_0024_005:0334b07_12	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b08_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_005:0334b09_15	是中所有沙門婆羅門等，作如是見、作如是說言『我及世間亦常亦無常。	是 中 所 有 沙 門 婆 羅 門 等  作 如 是 見  作如是說 言  我 及 世 間 亦 常 亦 無 常  
ZH_T01_0024_005:0334b10_3	此是實，餘虛妄。	此 是 實  餘 虛 妄  
ZH_T01_0024_005:0334b11_8	』者，彼諸沙門婆羅門等，於諸行中，當有我見及世間見；	 者  彼 諸 沙 門 婆 羅 門 等  於 諸 行 中  當 有 我 見 及 世 間 見  
ZH_T01_0024_005:0334b12_3	離諸行中，當有我見及世間見。	離 諸 行 中  當 有 我 見 及 世 間 見  
ZH_T01_0024_005:0334b12_15	以是義故，彼等作如是說：	以是義故  彼 等 作如是說  
ZH_T01_0024_005:0334b13_5	『我及世間亦常無常。	 我 及 世 間 亦 常 無 常  
ZH_T01_0024_005:0334b13_13	此事實，餘虛妄。	此 事 實  餘 虛 妄  
ZH_T01_0024_005:0334b14_4	』「諸比丘！	  諸 比 丘  
