segmentnr	original	folio	stemmed
ZH_T53_2122_027:0481a02_0	法苑珠林卷第二十七	027	法 苑 珠 林 卷 第 二 十 七 
ZH_T53_2122_027:0481a04_0	西明寺沙門釋道世撰	027	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_027:0481a05_0	19 至誠篇(二七)至誠篇第十九此有八部	027	1 9   至 誠 篇  二 七  至 誠 篇 第 十 九 此 有 八 部 
ZH_T53_2122_027:0481a09_9	述意部求寶部求戒部求忍部求進部求定部求果部濟難部1 述意部述意部第一夫至誠所感無神弗應。	027	述 意 部 求 寶 部 求 戒 部 求 忍 部 求 進 部 求 定 部 求 果 部 濟 難 部 1   述 意 部 述 意 部 第 一 夫 至 誠 所 感 無 神 弗 應  
ZH_T53_2122_027:0481a09_18	大士運心無機不赴。	027	大 士 運 心 無 機 不 赴  
ZH_T53_2122_027:0481a10_8	勵己剋意盡未來際。	027	勵 己 剋 意 盡未來際  
ZH_T53_2122_027:0481a11_3	所以一一弘誓莫不忍智相應。	027	所 以 一 一 弘 誓 莫 不 忍 智 相 應  
ZH_T53_2122_027:0481a11_14	心心廣博皆在阿惟越致。	027	心 心 廣 博 皆 在 阿惟越致  
ZH_T53_2122_027:0481a12_4	自非立行重於松筠。	027	自 非 立 行 重 於 松 筠  
ZH_T53_2122_027:0481a12_11	起願逾於金石。	027	起 願 逾 於 金 石  
ZH_T53_2122_027:0481a13_1	歿命護持深心救濟。	027	歿 命 護 持 深 心 救 濟  
ZH_T53_2122_027:0481a13_8	弘道以報四恩。	027	弘 道 以 報 四 恩  
ZH_T53_2122_027:0481a13_15	育德以資三有。	027	育 德 以 資 三 有  
ZH_T53_2122_027:0481a14_7	此則功被三祇果周十地也。	027	此 則 功 被 三 祇 果 周 十 地 也  
ZH_T53_2122_027:0481a16_4	2 求寶部求寶部第二大志經云。	027	2   求 寶 部 求 寶 部 第 二 大 志 經 云  
ZH_T53_2122_027:0481a16_11	昔有國名歡樂。	027	昔 有 國 名 歡 樂  
ZH_T53_2122_027:0481a16_19	有居士名摩訶檀。	027	有 居 士 名 摩 訶 檀  
ZH_T53_2122_027:0481a17_4	妻名旃陀。	027	妻 名 旃 陀  
ZH_T53_2122_027:0481a17_8	生一子。	027	生 一 子  
ZH_T53_2122_027:0481a17_17	姿容端正世間少雙。	027	姿 容 端 正 世 間 少 雙  
ZH_T53_2122_027:0481a18_3	墮地便語。	027	墮 地 便 語  
ZH_T53_2122_027:0481a18_8	發誓願言。	027	發 誓 願 言  
ZH_T53_2122_027:0481a18_17	我當布施濟益貧窮。	027	我 當 布 施 濟 益 貧 窮  
ZH_T53_2122_027:0481a19_4	父母因名大意。	027	父 母 因 名 大 意  
ZH_T53_2122_027:0481a19_17	至年十七為眾生故發意入海。	027	至 年 十 七 為 眾 生 故 發 意 入 海  
ZH_T53_2122_027:0481a20_8	取明月寶珠以濟眾生。	027	取 明 月 寶 珠 以 濟 眾 生  
ZH_T53_2122_027:0481a20_17	初入海中至白銀城。	027	初 入 海 中 至 白 銀 城  
ZH_T53_2122_027:0481a21_5	龍王與明月珠。	027	龍 王 與 明 月 珠  
ZH_T53_2122_027:0481a21_11	有二十里寶。	027	有 二 十 里 寶  
ZH_T53_2122_027:0481a21_18	前行復至金城。	027	前 行 復 至 金 城  
ZH_T53_2122_027:0481a22_5	龍王與明月珠。	027	龍 王 與 明 月 珠  
ZH_T53_2122_027:0481a22_11	有四十里寶。	027	有 四 十 里 寶  
ZH_T53_2122_027:0481a23_1	復前行至水精城。	027	復 前 行 至 水 精 城  
ZH_T53_2122_027:0481a23_8	龍王與明月珠。	027	龍 王 與 明 月 珠  
ZH_T53_2122_027:0481a23_16	此珠有六十里寶。	027	此 珠 有 六 十 里 寶  
ZH_T53_2122_027:0481a24_5	復前行至瑠璃城。	027	復 前 行 至 瑠 璃 城  
ZH_T53_2122_027:0481a24_12	龍王與明月珠。	027	龍 王 與 明 月 珠  
ZH_T53_2122_027:0481a25_1	此珠有八十里寶。	027	此 珠 有 八 十 里 寶  
ZH_T53_2122_027:0481a25_11	後得道時願我為弟子。	027	後 得 道 時 願 我 為 弟 子  
ZH_T53_2122_027:0481a26_1	淨意供養過於今日。	027	淨 意 供 養 過 於 今 日  
ZH_T53_2122_027:0481a26_7	令長得智慧。	027	令 長 得 智 慧  
ZH_T53_2122_027:0481a26_14	大意受珠而去。	027	大 意 受 珠 而 去  
ZH_T53_2122_027:0481a27_3	欲還本國經歷海中。	027	欲 還 本 國 經 歷 海 中  
ZH_T53_2122_027:0481a27_12	諸海神王因共議言。	027	諸 海 神 王 因 共 議 言  
ZH_T53_2122_027:0481a28_7	我海中雖多眾珍名寶無有此珠。	027	我 海 中 雖 多 眾 珍 名 寶 無 有 此 珠  
ZH_T53_2122_027:0481a28_16	便勅海神要處奪取。	027	便 勅 海 神 要 處 奪 取  
ZH_T53_2122_027:0481a29_7	神化作人與大意相見。	027	神 化 作 人 與 大 意 相 見  
ZH_T53_2122_027:0481a29_10	問言。	027	問 言  
ZH_T53_2122_027:0481b01_3	聞卿得奇異之物寧可借視。	027	聞 卿 得 奇 異 之 物 寧 可 借 視  
ZH_T53_2122_027:0481b01_12	大意舒手示其四珠。	027	大 意 舒 手 示 其 四 珠  
ZH_T53_2122_027:0481b02_4	海神便搖其手使珠墮水。	027	海 神 便 搖 其 手 使 珠 墮 水  
ZH_T53_2122_027:0481b02_9	大意自念。	027	大 意 自 念  
ZH_T53_2122_027:0481b02_14	王與我言。	027	王 與 我 言  
ZH_T53_2122_027:0481b02_19	此珠難保。	027	此 珠 難 保  
ZH_T53_2122_027:0481b03_4	我幸得之。	027	我 幸 得 之  
ZH_T53_2122_027:0481b03_14	今為此子所奪非趣也。	027	今 為 此 子 所 奪 非 趣 也  
ZH_T53_2122_027:0481b04_1	即語海神言。	027	即 語 海 神 言  
ZH_T53_2122_027:0481b04_14	我自勤苦經涉險阻得此珠來。	027	我 自 勤 苦 經 涉 險 阻 得 此 珠 來  
ZH_T53_2122_027:0481b05_4	汝反奪我今不相還。	027	汝 反 奪 我 今 不 相 還  
ZH_T53_2122_027:0481b05_11	我當抒盡海水。	027	我 當 抒 盡 海 水  
ZH_T53_2122_027:0481b05_16	海神知之。	027	海 神 知 之  
ZH_T53_2122_027:0481b05_19	問言。	027	問 言  
ZH_T53_2122_027:0481b06_4	卿志奇高。	027	卿 志 奇 高  
ZH_T53_2122_027:0481b06_15	海深三百三十六萬由延。	027	海 深 三 百 三 十 六 萬 由 延  
ZH_T53_2122_027:0481b07_2	其高無涯。	027	其 高 無 涯  
ZH_T53_2122_027:0481b07_13	奈何竭之如日終不墮地。	027	奈 何 竭 之 如 日 終 不 墮 地  
ZH_T53_2122_027:0481b08_2	如大風不可攬束。	027	如 大 風 不 可 攬 束  
ZH_T53_2122_027:0481b08_7	日尚可墮。	027	日 尚 可 墮  
ZH_T53_2122_027:0481b08_12	風尚可攬。	027	風 尚 可 攬  
ZH_T53_2122_027:0481b09_2	大海水不可抒令竭也。	027	大 海 水 不 可 抒 令 竭 也  
ZH_T53_2122_027:0481b09_9	大意笑答之言。	027	大 意 笑 答 之 言  
ZH_T53_2122_027:0481b10_2	我自念前後受身生死壞敗。	027	我 自 念 前 後 受 身 生 死 壞 敗  
ZH_T53_2122_027:0481b10_10	積骨過於須彌山。	027	積 骨 過 於 須 彌 山  
ZH_T53_2122_027:0481b10_17	其血流過五河。	027	其 血 流 過 五 河  
ZH_T53_2122_027:0481b11_8	尚欲斷之生死之根本。	027	尚 欲 斷 之 生 死 之 根 本  
ZH_T53_2122_027:0481b11_17	但此小海何足不抒。	027	但 此 小 海 何 足 不 抒  
ZH_T53_2122_027:0481b12_9	我昔供養諸佛誓願言。	027	我 昔 供 養 諸 佛 誓 願 言  
ZH_T53_2122_027:0481b13_4	令我志行勇於道決所尚無難。	027	令 我 志 行 勇 於 道 決 所 尚 無 難  
ZH_T53_2122_027:0481b13_14	當移須彌山竭大海水。	027	當 移 須 彌 山 竭 大 海 水  
ZH_T53_2122_027:0481b13_19	終不退意。	027	終 不 退 意  
ZH_T53_2122_027:0481b14_8	便一心以器抒海水。	027	便 一 心 以 器 抒 海 水  
ZH_T53_2122_027:0481b15_2	精誠之意四天王來助大意。	027	精 誠 之 意 四 天 王 來 助 大 意  
ZH_T53_2122_027:0481b15_9	抒水三分已二。	027	抒 水 三 分 已 二  
ZH_T53_2122_027:0481b16_1	於是海中諸神皆大振怖。	027	於 是 海 中 諸 神 皆 大 振 怖  
ZH_T53_2122_027:0481b16_5	共議言。	027	共 議 言  
ZH_T53_2122_027:0481b16_15	今不還珠者非小故也。	027	今 不 還 珠 者 非 小 故 也  
ZH_T53_2122_027:0481b17_5	水盡泥出壞我宮室。	027	水 盡 泥 出 壞 我 宮 室  
ZH_T53_2122_027:0481b17_18	海神於是便出眾寶以與大意。	027	海 神 於 是 便 出 眾 寶 以 與 大 意  
ZH_T53_2122_027:0481b18_4	大意不取。	027	大 意 不 取  
ZH_T53_2122_027:0481b18_10	但欲得我珠。	027	但 欲 得 我 珠  
ZH_T53_2122_027:0481b18_15	終不相置。	027	終 不 相 置  
ZH_T53_2122_027:0481b19_7	海神知其意盛便出珠還之。	027	海 神 知 其 意 盛 便 出 珠 還 之  
ZH_T53_2122_027:0481b19_16	大意得珠還其本國。	027	大 意 得 珠 還 其 本 國  
ZH_T53_2122_027:0481b20_2	恣意大施。	027	恣 意 大 施  
ZH_T53_2122_027:0481b20_17	自是以後境界無復飢寒窮乏之者。	027	自 是 以 後 境 界 無 復 飢 寒 窮 乏 之 者  
ZH_T53_2122_027:0481b21_4	佛告諸比丘。	027	佛 告 諸 比 丘  
ZH_T53_2122_027:0481b21_9	昔大意者。	027	昔 大 意 者  
ZH_T53_2122_027:0481b21_14	我身是也。	027	我 身 是 也  
ZH_T53_2122_027:0481b21_19	阿難白佛。	027	阿 難 白 佛  
ZH_T53_2122_027:0481b22_12	以何功德致此四珠眾寶隨之。	027	以 何 功 德 致 此 四 珠 眾 寶 隨 之  
ZH_T53_2122_027:0481b22_15	佛言。	027	佛 言  
ZH_T53_2122_027:0481b23_3	乃昔維衛佛時。	027	乃 昔 維 衛 佛 時  
ZH_T53_2122_027:0481b23_14	大意當以四寶為佛起塔。	027	大 意 當 以 四 寶 為 佛 起 塔  
ZH_T53_2122_027:0481b24_4	供養三尊持齋七日。	027	供 養 三 尊 持 齋 七 日  
ZH_T53_2122_027:0481b24_11	是時有五百人。	027	是 時 有 五 百 人  
ZH_T53_2122_027:0481b24_17	同時共起寺。	027	同 時 共 起 寺  
ZH_T53_2122_027:0481b25_4	或懸繒燃燈者。	027	或 懸 繒 燃 燈 者  
ZH_T53_2122_027:0481b25_11	或燒香散華者。	027	或 燒 香 散 華 者  
ZH_T53_2122_027:0481b26_1	或供養比丘僧者。	027	或 供 養 比 丘 僧 者  
ZH_T53_2122_027:0481b26_8	或誦經講說者。	027	或 誦 經 講 說 者  
ZH_T53_2122_027:0481b26_17	今皆值佛並悉得度。	027	今 皆 值 佛 並 悉 得 度  
ZH_T53_2122_027:0481b27_5	故僧祇律云。	027	故 僧 祇 律 云  
ZH_T53_2122_027:0481b27_13	時海神便作是念。	027	時 海 神 便 作 是 念  
ZH_T53_2122_027:0481b28_3	假使百年抒此海水。	027	假 使 百 年 抒 此 海 水  
ZH_T53_2122_027:0481b28_11	終不能減毛髮許。	027	終 不 能 減 毛 髮 許  
ZH_T53_2122_027:0481b29_1	感其專精即還其寶。	027	感 其 專 精 即 還 其 寶  
ZH_T53_2122_027:0481b29_10	是時海神為婆羅門。	027	是 時 海 神 為 婆 羅 門  
ZH_T53_2122_027:0481b29_15	而說偈言。	027	而 說 偈 言  
ZH_T53_2122_027:0481c01_0	精勤方便力　　志意不休息	027	精 勤 方 便 力   志 意 不 休 息 
ZH_T53_2122_027:0481c02_0	專精之所感　　雖失復還得	027	專 精 之 所 感   雖 失 復 還 得 
ZH_T53_2122_027:0481c04_6	3 求戒部求戒部第三如雜譬喻經云。	027	3   求 戒 部 求 戒 部 第 三 如 雜 譬 喻 經 云  
ZH_T53_2122_027:0481c04_13	昔有人名薩薄。	027	昔 有 人 名 薩 薄  
ZH_T53_2122_027:0481c05_7	聞於外國更有異寶欲往治生。	027	聞 於 外 國 更 有 異 寶 欲 往 治 生  
ZH_T53_2122_027:0481c06_3	而二國中間有羅剎難不可得過。	027	而 二 國 中 間 有 羅 剎 難 不 可 得 過  
ZH_T53_2122_027:0481c07_6	薩薄游行見市西門有一道人空床上坐云賣五戒。	027	薩 薄 游 行 見 市 西 門 有 一 道 人 空 床 上 坐 云 賣 五 戒  
ZH_T53_2122_027:0481c07_11	薩薄問言。	027	薩 薄 問 言  
ZH_T53_2122_027:0481c07_16	五戒云何。	027	五 戒 云 何  
ZH_T53_2122_027:0481c07_19	答曰。	027	答 曰  
ZH_T53_2122_027:0481c08_2	無形。	027	無 形  
ZH_T53_2122_027:0481c08_12	直口授心持後得生天。	027	直 口 授 心 持 後 得 生 天  
ZH_T53_2122_027:0481c09_2	現世能却羅剎鬼難。	027	現 世 能 却 羅 剎 鬼 難  
ZH_T53_2122_027:0481c09_7	薩薄欲買。	027	薩 薄 欲 買  
ZH_T53_2122_027:0481c09_12	問索幾錢。	027	問 索 幾 錢  
