segmentnr	original	stemmed
ZH_T42_1824_04a:0054b27_17	實法無來相續有來。	實 法 無 來 相 續 有 來  
ZH_T42_1824_04a:0054b28_5	故云不來相來。	故 云 不 來 相 來  
ZH_T42_1824_04a:0054b28_8	又云。	又 云  
ZH_T42_1824_04a:0054b28_17	世諦有來真諦無來。	世 諦 有 來 真 諦 無 來  
ZH_T42_1824_04a:0054b29_4	故云不來相來。	故 云 不 來 相 來  
ZH_T42_1824_04a:0054b29_9	地論師云。	地 論 師 云  
ZH_T42_1824_04a:0054b29_19	法界體無來用即有來。	法 界 體 無 來 用 即 有 來  
ZH_T42_1824_04a:0054c01_4	中假師云。	中 假 師 云  
ZH_T42_1824_04a:0054c01_10	中道無去來。	中 道 無 去 來  
ZH_T42_1824_04a:0054c01_16	假名有去來。	假 名 有 去 來  
ZH_T42_1824_04a:0054c02_3	今悉不同此說。	今 悉 不 同 此 說  
ZH_T42_1824_04a:0054c02_8	直須讀經。	直 須 讀 經  
ZH_T42_1824_04a:0054c02_18	只來宛然而實無所來。	只 來 宛 然 而 實 無 所 來  
ZH_T42_1824_04a:0054c03_6	不得分為二片也。	不 得 分 為 二 片 也  
ZH_T42_1824_04a:0054c03_12	品廣分為七。	品 廣 分 為 七  
ZH_T42_1824_04a:0054c03_17	處中為四。	處 中 為 四  
ZH_T42_1824_04a:0054c04_2	略說二周。	略 說 二 周  
ZH_T42_1824_04a:0054c04_7	所言七者。	所 言 七 者  
ZH_T42_1824_04a:0054c04_16	初以三時門破去法。	初 以 三 時 門 破 去 法  
ZH_T42_1824_04a:0054c05_5	二以三時門破去者。	二 以 三 時 門 破 去 者  
ZH_T42_1824_04a:0054c05_14	三以三時門破初發。	三 以 三 時 門 破 初 發  
ZH_T42_1824_04a:0054c06_5	四以三時門破住住者。	四 以 三 時 門 破 住 住 者  
ZH_T42_1824_04a:0054c06_15	五以一異門破去去者。	五 以 一 異 門 破 去 去 者  
ZH_T42_1824_04a:0054c07_6	六以因緣門破去去者。	六 以 因 緣 門 破 去 去 者  
ZH_T42_1824_04a:0054c07_17	七以定不定門破去去者。	七 以 定 不 定 門 破 去 去 者  
ZH_T42_1824_04a:0054c08_7	次明處中開四門者。	次 明 處 中 開 四 門 者  
ZH_T42_1824_04a:0054c08_15	從能破門為名者。	從 能 破 門 為 名 者  
ZH_T42_1824_04a:0054c09_3	第一三時門破。	第 一 三 時 門 破  
ZH_T42_1824_04a:0054c09_10	二者一異門破。	二 者 一 異 門 破  
ZH_T42_1824_04a:0054c09_17	三者因緣門破。	三 者 因 緣 門 破  
ZH_T42_1824_04a:0054c10_4	四者有無門破。	四 者 有 無 門 破  
ZH_T42_1824_04a:0054c11_8	大意令眾生悟無去來入於實相發生正觀滅諸煩惱。	大 意 令 眾 生 悟 無 去 來 入 於 實 相 發 生 正 觀 滅 諸 煩 惱  
ZH_T42_1824_04a:0054c11_14	但受悟各異。	但 受 悟 各 異  
ZH_T42_1824_04a:0054c11_19	故開多門。	故 開 多 門  
ZH_T42_1824_04a:0054c12_7	所以有此四門者。	所 以 有 此 四 門 者  
ZH_T42_1824_04a:0054c13_4	以計去來是起動之法必墮三世故。	以 計 去 來 是 起 動 之 法 必 墮 三 世 故  
ZH_T42_1824_04a:0054c13_11	前就三時門破。	前 就 三 時 門 破  
ZH_T42_1824_04a:0054c13_14	外云。	外 云  
ZH_T42_1824_04a:0054c13_19	三世若無。	三 世 若 無  
ZH_T42_1824_04a:0054c14_11	眼不應見故就一異破眼所見。	眼 不 應 見 故 就 一 異 破 眼 所 見  
ZH_T42_1824_04a:0054c15_9	復謂因緣去來不可一異故次破因緣。	復 謂 因 緣 去 來 不 可 一 異 故 次 破 因 緣  
ZH_T42_1824_04a:0054c15_18	病乃無窮觀門非一。	病 乃 無 窮 觀 門 非 一  
ZH_T42_1824_04a:0054c16_16	今欲領其大要散其所封故次有無門也。	今 欲 領 其 大 要 散 其 所 封 故 次 有 無 門 也  
ZH_T42_1824_04a:0054c17_9	次雖有四門合之為二者。	次 雖 有 四 門 合 之 為 二 者  
ZH_T42_1824_04a:0054c17_16	初周略破去來。	初 周 略 破 去 來  
ZH_T42_1824_04a:0054c18_4	後三廣破去來。	後 三 廣 破 去 來  
ZH_T42_1824_04a:0054c18_12	又初周總破去住。	又 初 周 總 破 去 住  
ZH_T42_1824_04a:0054c18_19	後三別破於去。	後 三 別 破 於 去  
ZH_T42_1824_04a:0054c19_7	又初周直破去來。	又 初 周 直 破 去 來  
ZH_T42_1824_04a:0054c19_14	後三破眼所見。	後 三 破 眼 所 見  
ZH_T42_1824_04a:0054c20_5	又初周但就有為門破。	又 初 周 但 就 有 為 門 破  
ZH_T42_1824_04a:0054c20_14	後周為無為一切破。	後 周 為 無 為 一 切 破  
ZH_T42_1824_04a:0054c21_1	今宜依四門。	今 宜 依 四 門  
ZH_T42_1824_04a:0054c21_6	就初為二。	就 初 為 二  
ZH_T42_1824_04a:0054c21_13	第一破去去者。	第 一 破 去 去 者  
ZH_T42_1824_04a:0054c21_20	第二破住住者。	第 二 破 住 住 者  
ZH_T42_1824_04a:0054c22_13	雖有四儀不出動靜故略觀此二。	雖 有 四 儀 不 出 動 靜 故 略 觀 此 二  
ZH_T42_1824_04a:0054c22_18	就初又三。	就 初 又 三  
ZH_T42_1824_04a:0054c23_4	一破法去。	一 破 法 去  
ZH_T42_1824_04a:0054c23_9	二破人去。	二 破 人 去  
ZH_T42_1824_04a:0054c23_14	三破去因。	三 破 去 因  
ZH_T42_1824_04a:0054c24_3	就破法去開為四別。	就 破 法 去 開 為 四 別  
ZH_T42_1824_04a:0054c24_8	初長行立。	初 長 行 立  
ZH_T42_1824_04a:0054c24_12	次偈破。	次 偈 破  
ZH_T42_1824_04a:0054c24_16	三救四。	三 救 四  
ZH_T42_1824_04a:0054c24_19	破救。	破 救  
ZH_T42_1824_04a:0054c25_10	問曰世間眼見三時有作者。	問 曰 世 間 眼 見 三 時 有 作 者  
ZH_T42_1824_04a:0054c25_16	下此立義也。	下 此 立 義 也  
ZH_T42_1824_04a:0054c26_9	上品求四緣生果畢竟無從。	上 品 求 四 緣 生 果 畢 竟 無 從  
ZH_T42_1824_04a:0054c27_2	外人理屈辭窮舌不能救。	外 人 理 屈 辭 窮 舌 不 能 救  
ZH_T42_1824_04a:0054c27_12	故今舉眼所見以立義。	故 今 舉 眼 所 見 以 立 義  
ZH_T42_1824_04a:0054c28_8	外道．數論．譬喻之流同明時不可見。	外 道  數 論  譬 喻 之 流 同 明 時 不 可 見  
ZH_T42_1824_04a:0054c29_4	故今但云見時中之法不言見時。	故 今 但 云 見 時 中 之 法 不 言 見 時  
ZH_T42_1824_04a:0055a01_2	去來是舉下足色為眼所見故云眼見。	去 來 是 舉 下 足 色 為 眼 所 見 故 云 眼 見  
ZH_T42_1824_04a:0055a01_12	問上立四緣今立去來。	問 上 立 四 緣 今 立 去 來  
ZH_T42_1824_04a:0055a01_17	云何廣狹。	云 何 廣 狹  
ZH_T42_1824_04a:0055a02_5	答上法廣人狹。	答 上 法 廣 人 狹  
ZH_T42_1824_04a:0055a02_12	四緣攝一切法。	四 緣 攝 一 切 法  
ZH_T42_1824_04a:0055a02_17	是故為廣。	是 故 為 廣  
ZH_T42_1824_04a:0055a03_3	但內道所計。	但 內 道 所 計  
ZH_T42_1824_04a:0055a03_8	故云人狹。	故 云 人 狹  
ZH_T42_1824_04a:0055a03_15	此品人廣法狹。	此 品 人 廣 法 狹  
ZH_T42_1824_04a:0055a04_4	大小內外同計去來。	大 小 內 外 同 計 去 來  
ZH_T42_1824_04a:0055a04_9	故是人廣。	故 是 人 廣  
ZH_T42_1824_04a:0055a04_16	去來但是有為。	去 來 但 是 有 為  
ZH_T42_1824_04a:0055a05_1	故云法狹。	故 云 法 狹  
ZH_T42_1824_04a:0055a05_9	問三時有幾種耶。	問 三 時 有 幾 種 耶  
ZH_T42_1824_04a:0055a05_15	答略有三種。	答 略 有 三 種  
ZH_T42_1824_04a:0055a05_19	一三劫。	一 三 劫  
ZH_T42_1824_04a:0055a06_2	二三世。	二 三 世  
ZH_T42_1824_04a:0055a06_6	三三念。	三 三 念  
ZH_T42_1824_04a:0055a06_12	今就後立也。	今 就 後 立 也  
ZH_T42_1824_04a:0055a06_20	而言三時有作者。	而 言 三 時 有 作 者  
ZH_T42_1824_04a:0055a07_8	法墮三世流動起作。	法 墮 三 世 流 動 起 作  
ZH_T42_1824_04a:0055a07_13	故稱為作。	故 稱 為 作  
ZH_T42_1824_04a:0055a07_19	又作是業義。	又 作 是 業 義  
ZH_T42_1824_04a:0055a08_9	以去即是業故云作也。	以 去 即 是 業 故 云 作 也  
ZH_T42_1824_04a:0055a08_18	答曰已去無有去下。	答 曰 已 去 無 有 去 下  
ZH_T42_1824_04a:0055a09_11	第二論主破外人明三時有。	第 二 論 主 破 外 人 明 三 時 有  
ZH_T42_1824_04a:0055a10_1	論主即明三時無。	論 主 即 明 三 時 無  
ZH_T42_1824_04a:0055a10_11	然直觀此破未覺其精。	然 直 觀 此 破 未 覺 其 精  
ZH_T42_1824_04a:0055a11_1	望淨名經文殊答曰。	望 淨 名 經 文 殊 答 曰  
ZH_T42_1824_04a:0055a11_8	若來已更不來。	若 來 已 更 不 來  
ZH_T42_1824_04a:0055a11_14	去已更不去。	去 已 更 不 去  
ZH_T42_1824_04a:0055a12_5	此是三時門明無去來。	此 是 三 時 門 明 無 去 來  
ZH_T42_1824_04a:0055a12_17	但文殊既至方丈大眾則謂。	但 文 殊 既 至 方 丈 大 眾 則 謂  
ZH_T42_1824_04a:0055a13_3	來已名來。	來 已 名 來  
ZH_T42_1824_04a:0055a13_18	是故今略舉三時中一謂來已不來。	是 故 今 略 舉 三 時 中 一 謂 來 已 不 來  
ZH_T42_1824_04a:0055a14_13	佛在世時眾生利根聞一則解三。	佛 在 世 時 眾 生 利 根 聞 一 則 解 三  
ZH_T42_1824_04a:0055a15_1	故不具舉也。	故 不 具 舉 也  
ZH_T42_1824_04a:0055a15_9	瑠璃光至亦不來。	瑠 璃 光 至 亦 不 來  
ZH_T42_1824_04a:0055a15_15	不至亦不來。	不 至 亦 不 來  
ZH_T42_1824_04a:0055a16_1	至即是已。	至 即 是 已  
ZH_T42_1824_04a:0055a16_6	不至是未。	不 至 是 未  
ZH_T42_1824_04a:0055a16_15	三時之中舉二門也。	三 時 之 中 舉 二 門 也  
ZH_T42_1824_04a:0055a17_12	次淨名彌勒章具舉三時以責無一生記。	次 淨 名 彌 勒 章 具 舉 三 時 以 責 無 一 生 記  
ZH_T42_1824_04a:0055a18_5	是故此門可以窮凡屈聖。	是 故 此 門 可 以 窮 凡 屈 聖  
ZH_T42_1824_04a:0055a18_12	則望經精巧也。	則 望 經 精 巧 也  
ZH_T42_1824_04a:0055a19_3	上半明已未二門無去。	上 半 明 已 未 二 門 無 去  
ZH_T42_1824_04a:0055a19_11	下半明去時無去。	下 半 明 去 時 無 去  
ZH_T42_1824_04a:0055a19_18	已是過去息滅。	已 是 過 去 息 滅  
ZH_T42_1824_04a:0055a20_3	是中無去。	是 中 無 去  
ZH_T42_1824_04a:0055a20_8	未是未來。	未 是 未 來  
ZH_T42_1824_04a:0055a20_16	未有去法亦無去。	未 有 去 法 亦 無 去  
ZH_T42_1824_04a:0055a21_2	下半破意者。	下 半 破 意 者  
ZH_T42_1824_04a:0055a21_12	上半令其受已未無去。	上 半 令 其 受 已 未 無 去  
ZH_T42_1824_04a:0055a22_2	已是曾去即時無去。	已 是 曾 去 即 時 無 去  
ZH_T42_1824_04a:0055a22_12	未是當去即時亦無去。	未 是 當 去 即 時 亦 無 去  
ZH_T42_1824_04a:0055a22_17	下半即云。	下 半 即 云  
ZH_T42_1824_04a:0055a23_4	去時不離此二。	去 時 不 離 此 二  
ZH_T42_1824_04a:0055a23_11	既信此二無去。	既 信 此 二 無 去  
ZH_T42_1824_04a:0055a24_1	當知去時亦無去也。	當 知 去 時 亦 無 去 也  
ZH_T42_1824_04a:0055a24_5	長行云。	長 行 云  
ZH_T42_1824_04a:0055a24_14	離去去業不可得者。	離 去 去 業 不 可 得 者  
ZH_T42_1824_04a:0055a25_1	業是動之異名。	業 是 動 之 異 名  
ZH_T42_1824_04a:0055a25_11	已去則去息無復動義。	已 去 則 去 息 無 復 動 義  
ZH_T42_1824_04a:0055a25_19	若言已去有去者。	若 言 已 去 有 去 者  
ZH_T42_1824_04a:0055a26_9	此是離去而有動業耳。	此 是 離 去 而 有 動 業 耳  
ZH_T42_1824_04a:0055a26_18	去法已滅猶有動業。	去 法 已 滅 猶 有 動 業  
ZH_T42_1824_04a:0055a27_5	無有是處也。	無 有 是 處 也  
ZH_T42_1824_04a:0055a27_18	問曰動處即有去下第三救義。	問 曰 動 處 即 有 去 下 第 三 救 義  
ZH_T42_1824_04a:0055a28_13	若作一人立義者上立三時有去。	若 作 一 人 立 義 者 上 立 三 時 有 去  
ZH_T42_1824_04a:0055a28_18	二關已窮。	二 關 已 窮  
ZH_T42_1824_04a:0055a29_7	今但救去時有去。	今 但 救 去 時 有 去  
ZH_T42_1824_04a:0055b01_3	若作二家立義者上立三時有作。	若 作 二 家 立 義 者 上 立 三 時 有 作  
ZH_T42_1824_04a:0055b01_9	謂三世有部。	謂 三 世 有 部  
ZH_T42_1824_04a:0055b02_1	今立二時無去一時有去。	今 立 二 時 無 去 一 時 有 去  
ZH_T42_1824_04a:0055b02_7	即二世無部。	即 二 世 無 部  
ZH_T42_1824_04a:0055b02_12	就偈為二。	就 偈 為 二  
ZH_T42_1824_04a:0055b03_6	上半立有時法下半明於有無也。	上 半 立 有 時 法 下 半 明 於 有 無 也  
ZH_T42_1824_04a:0055b03_18	動處即有去者立有去法也。	動 處 即 有 去 者 立 有 去 法 也  
ZH_T42_1824_04a:0055b04_7	所以立有去法者。	所 以 立 有 去 法 者  
ZH_T42_1824_04a:0055b05_4	由論主前偈下半中明去時中無去。	由 論 主 前 偈 下 半 中 明 去 時 中 無 去  
ZH_T42_1824_04a:0055b05_16	今對無去故云動處有去也。	今 對 無 去 故 云 動 處 有 去 也  
ZH_T42_1824_04a:0055b06_10	而言動者外人謂去麁而動細。	而 言 動 者 外 人 謂 去 麁 而 動 細  
ZH_T42_1824_04a:0055b06_16	去麁即墮已。	去 麁 即 墮 已  
ZH_T42_1824_04a:0055b07_4	而動細即非已。	而 動 細 即 非 已  
ZH_T42_1824_04a:0055b07_13	既稱為動亦非是未。	既 稱 為 動 亦 非 是 未  
ZH_T42_1824_04a:0055b08_4	欲簡除已未故云動也。	欲 簡 除 已 未 故 云 動 也  
ZH_T42_1824_04a:0055b08_9	處有二義。	處 有 二 義  
ZH_T42_1824_04a:0055b08_19	一從所履處名之為處。	一 從 所 履 處 名 之 為 處  
ZH_T42_1824_04a:0055b09_10	二者即目舉足動以為處。	二 者 即 目 舉 足 動 以 為 處  
ZH_T42_1824_04a:0055b10_1	由上明無去外人云。	由 上 明 無 去 外 人 云  
ZH_T42_1824_04a:0055b10_8	即此動處有去。	即 此 動 處 有 去  
ZH_T42_1824_04a:0055b10_13	何故無耶。	何 故 無 耶  
ZH_T42_1824_04a:0055b11_7	此中有去時第二句立有時也。	此 中 有 去 時 第 二 句 立 有 時 也  
ZH_T42_1824_04a:0055b12_3	以其動必賴時故將動以證時也。	以 其 動 必 賴 時 故 將 動 以 證 時 也  
ZH_T42_1824_04a:0055b12_10	非已去未去者。	非 已 去 未 去 者  
ZH_T42_1824_04a:0055b12_17	下半明有無也。	下 半 明 有 無 也  
ZH_T42_1824_04a:0055b13_4	若作一人立義。	若 作 一 人 立 義  
ZH_T42_1824_04a:0055b13_15	上立三時有去既被破竟。	上 立 三 時 有 去 既 被 破 竟  
ZH_T42_1824_04a:0055b14_4	今輸已未兩關也。	今 輸 已 未 兩 關 也  
ZH_T42_1824_04a:0055b14_11	若二人立義者。	若 二 人 立 義 者  
ZH_T42_1824_04a:0055b14_19	上半立現在是有。	上 半 立 現 在 是 有  
ZH_T42_1824_04a:0055b15_7	今非二世有義也。	今 非 二 世 有 義 也  
ZH_T42_1824_04a:0055b16_3	是故去時者第二結去時有去也。	是 故 去 時 者 第 二 結 去 時 有 去 也  
ZH_T42_1824_04a:0055b16_13	又分此偈上半立有時。	又 分 此 偈 上 半 立 有 時  
ZH_T42_1824_04a:0055b17_3	第三句輸已未二關。	第 三 句 輸 已 未 二 關  
ZH_T42_1824_04a:0055b17_12	第四句正立去時去。	第 四 句 正 立 去 時 去  
ZH_T42_1824_04a:0055b17_16	此分好。	此 分 好  
ZH_T42_1824_04a:0055b17_20	長行云。	長 行 云  
ZH_T42_1824_04a:0055b18_6	隨有作業處者。	隨 有 作 業 處 者  
ZH_T42_1824_04a:0055b19_1	隨於四衢八達動步即有去也。	隨 於 四 衢 八 達 動 步 即 有 去 也  
ZH_T42_1824_04a:0055b19_10	答曰下第四破救也。	答 曰 下 第 四 破 救 也  
ZH_T42_1824_04a:0055b19_18	問此破與上何異。	問 此 破 與 上 何 異  
ZH_T42_1824_04a:0055b20_8	答今觀四番可為三類。	答 今 觀 四 番 可 為 三 類  
ZH_T42_1824_04a:0055b20_18	初一問答是總立總破。	初 一 問 答 是 總 立 總 破  
ZH_T42_1824_04a:0055b21_9	後一問答是別立別破。	後 一 問 答 是 別 立 別 破  
ZH_T42_1824_04a:0055b22_3	初總明三時有去故是總立。	初 總 明 三 時 有 去 故 是 總 立  
ZH_T42_1824_04a:0055b22_14	總破三時有去故是總破。	總 破 三 時 有 去 故 是 總 破  
ZH_T42_1824_04a:0055b23_7	次但立去時有去故是別立。	次 但 立 去 時 有 去 故 是 別 立  
ZH_T42_1824_04a:0055b23_17	但破去時去故是別破。	但 破 去 時 去 故 是 別 破  
ZH_T42_1824_04a:0055b24_13	又初一問答是立三世有破三世有。	又 初 一 問 答 是 立 三 世 有 破 三 世 有  
ZH_T42_1824_04a:0055b25_9	次一問答立二世無破二世無義。	次 一 問 答 立 二 世 無 破 二 世 無 義  
ZH_T42_1824_04a:0055b26_2	三者前破去時去是奪破。	三 者 前 破 去 時 去 是 奪 破  
ZH_T42_1824_04a:0055b26_13	明離已未之外無有去時。	明 離 已 未 之 外 無 有 去 時  
ZH_T42_1824_04a:0055b26_18	故是奪也。	故 是 奪 也  
ZH_T42_1824_04a:0055b27_15	今縱離已未別有去時去即開四關責之。	今 縱 離 已 未 別 有 去 時 去 即 開 四 關 責 之  
ZH_T42_1824_04a:0055b28_3	故是縱破也。	故 是 縱 破 也  
ZH_T42_1824_04a:0055b28_14	問前何故將已未奪去時。	問 前 何 故 將 已 未 奪 去 時  
ZH_T42_1824_04a:0055b29_2	今縱有去時耶。	今 縱 有 去 時 耶  
ZH_T42_1824_04a:0055b29_9	答去麁而動細。	答 去 麁 而 動 細  
ZH_T42_1824_04a:0055c01_1	去麁故可得將已未分之。	去 麁 故 可 得 將 已 未 分 之  
ZH_T42_1824_04a:0055c01_13	動細故不得復就已未分之。	動 細 故 不 得 復 就 已 未 分 之  
ZH_T42_1824_04a:0055c02_4	故縱彼有動求動無從。	故 縱 彼 有 動 求 動 無 從  
ZH_T42_1824_04a:0055c02_13	如人靜坐直是人耳。	如 人 靜 坐 直 是 人 耳  
ZH_T42_1824_04a:0055c03_3	正動一足便名去者。	正 動 一 足 便 名 去 者  
ZH_T42_1824_04a:0055c03_16	因此之動稱為去法亦名去業。	因 此 之 動 稱 為 去 法 亦 名 去 業  
ZH_T42_1824_04a:0055c04_6	將步之前名為未去。	將 步 之 前 名 為 未 去  
ZH_T42_1824_04a:0055c04_15	足動所經名為已去。	足 動 所 經 名 為 已 去  
ZH_T42_1824_04a:0055c05_5	取其現動名為去時。	取 其 現 動 名 為 去 時  
ZH_T42_1824_04a:0055c05_14	取其初動目之為發。	取 其 初 動 目 之 為 發  
ZH_T42_1824_04a:0055c06_5	當步之動名之為是去。	當 步 之 動 名 之 為 是 去  
ZH_T42_1824_04a:0055c06_14	餘步形此名為異去。	餘 步 形 此 名 為 異 去  
ZH_T42_1824_04a:0055c07_4	足之所履稱為去處。	足 之 所 履 稱 為 去 處  
ZH_T42_1824_04a:0055c07_15	然即眾緣和合虛受其名。	然 即 眾 緣 和 合 虛 受 其 名  
ZH_T42_1824_04a:0055c08_5	諦觀察之無一可得。	諦 觀 察 之 無 一 可 得  
ZH_T42_1824_04a:0055c08_14	而著相者謂有決定。	而 著 相 者 謂 有 決 定  
ZH_T42_1824_04a:0055c09_5	是故論主就而求之也。	是 故 論 主 就 而 求 之 也  
ZH_T42_1824_04a:0055c09_11	所言四關者。	所 言 四 關 者  
ZH_T42_1824_04a:0055c09_17	第一無體破。	第 一 無 體 破  
ZH_T42_1824_04a:0055c10_2	二各體破。	二 各 體 破  
ZH_T42_1824_04a:0055c10_10	師又詺為失因破。	師 又 詺 為 失 因 破  
ZH_T42_1824_04a:0055c10_15	三二法破。	三 二 法 破  
ZH_T42_1824_04a:0055c11_4	四兩人破即是次第。	四 兩 人 破 即 是 次 第  
ZH_T42_1824_04a:0055c11_13	初偈上半牒而不受。	初 偈 上 半 牒 而 不 受  
ZH_T42_1824_04a:0055c11_18	下半正破。	下 半 正 破  
ZH_T42_1824_04a:0055c12_9	云何於去時此牒外義也。	云 何 於 去 時 此 牒 外 義 也  
ZH_T42_1824_04a:0055c13_3	外人明已未二時無有去義。	外 人 明 已 未 二 時 無 有 去 義  
ZH_T42_1824_04a:0055c13_13	第三時中有於去法故。	第 三 時 中 有 於 去 法 故  
ZH_T42_1824_04a:0055c14_2	此去法賴時而去。	此 去 法 賴 時 而 去  
ZH_T42_1824_04a:0055c14_7	是以牒之。	是 以 牒 之  
ZH_T42_1824_04a:0055c14_14	而當有去法者。	而 當 有 去 法 者  
ZH_T42_1824_04a:0055c15_8	不受其時中有法而法賴時去也。	不 受 其 時 中 有 法 而 法 賴 時 去 也  
ZH_T42_1824_04a:0055c15_17	下半正作無體破者。	下 半 正 作 無 體 破 者  
ZH_T42_1824_04a:0055c16_11	此明時無別體故云無體破也。	此 明 時 無 別 體 故 云 無 體 破 也  
ZH_T42_1824_04a:0055c16_17	汝既稱去時。	汝 既 稱 去 時  
ZH_T42_1824_04a:0055c17_5	是即因去有時。	是 即 因 去 有 時  
ZH_T42_1824_04a:0055c17_11	即時無別體。	即 時 無 別 體  
ZH_T42_1824_04a:0055c18_5	若無別體法何所賴而得去耶。	若 無 別 體 法 何 所 賴 而 得 去 耶  
ZH_T42_1824_04a:0055c19_7	此非用數論因法假名時離法無別時以破外人。	此 非 用 數 論 因 法 假 名 時 離 法 無 別 時 以 破 外 人  
ZH_T42_1824_04a:0055c20_9	但外人自言去時有去即時因於去故時無別體。	但 外 人 自 言 去 時 有 去 即 時 因 於 去 故 時 無 別 體  
ZH_T42_1824_04a:0055c20_16	即法無所賴耳。	即 法 無 所 賴 耳  
ZH_T42_1824_04a:0055c21_8	又時無別體即是因緣時。	又 時 無 別 體 即 是 因 緣 時  
ZH_T42_1824_04a:0055c21_16	因緣時無有自性。	因 緣 時 無 有 自 性  
ZH_T42_1824_04a:0055c22_6	若無自性是即無時。	若 無 自 性 是 即 無 時  
ZH_T42_1824_04a:0055c22_15	既其無時法何所賴。	既 其 無 時 法 何 所 賴  
ZH_T42_1824_04a:0055c23_6	問此與數論有何異耶。	問 此 與 數 論 有 何 異 耶  
ZH_T42_1824_04a:0055c24_3	答數論雖知因法假名時無有別時。	答 數 論 雖 知 因 法 假 名 時 無 有 別 時  
ZH_T42_1824_04a:0055c24_15	未知因時假名法無有別法。	未 知 因 時 假 名 法 無 有 別 法  
ZH_T42_1824_04a:0055c25_1	是故異也。	是 故 異 也  
ZH_T42_1824_04a:0055c25_8	今責成論者云。	今 責 成 論 者 云  
ZH_T42_1824_04a:0055c26_1	法賴時去者時復賴誰生耶。	法 賴 時 去 者 時 復 賴 誰 生 耶  
ZH_T42_1824_04a:0055c26_14	若言因法有假名時而無別時。	若 言 因 法 有 假 名 時 而 無 別 時  
ZH_T42_1824_04a:0055c27_8	亦應因時而假名法無有別法。	亦 應 因 時 而 假 名 法 無 有 別 法  
ZH_T42_1824_04a:0055c28_2	無有別法而法為時所生者。	無 有 別 法 而 法 為 時 所 生 者  
ZH_T42_1824_04a:0055c28_15	亦應無有別時時為法所生也。	亦 應 無 有 別 時 時 為 法 所 生 也  
ZH_T42_1824_04a:0055c29_10	又若時是無無更有別法生時者。	又 若 時 是 無 無 更 有 別 法 生 時 者  
ZH_T42_1824_04a:0056a01_5	亦應法是無無有別時生法者。	亦 應 法 是 無 無 有 別 時 生 法 者  
ZH_T42_1824_04a:0056a01_13	又離時外實有法。	又 離 時 外 實 有 法  
ZH_T42_1824_04a:0056a01_19	法尚不生時。	法 尚 不 生 時  
ZH_T42_1824_04a:0056a02_7	今離法外無別時。	今 離 法 外 無 別 時  
ZH_T42_1824_04a:0056a02_14	云何時生法耶。	云 何 時 生 法 耶  
ZH_T42_1824_04a:0056a02_19	又並外人。	又 並 外 人  
ZH_T42_1824_04a:0056a03_12	若時非法法非時而時法異者。	若 時 非 法 法 非 時 而 時 法 異 者  
ZH_T42_1824_04a:0056a04_2	亦時非法法非時。	亦 時 非 法 法 非 時  
ZH_T42_1824_04a:0056a04_8	時法應相離。	時 法 應 相 離  
ZH_T42_1824_04a:0056a04_18	若言理不相離而終異。	若 言 理 不 相 離 而 終 異  
ZH_T42_1824_04a:0056a05_7	亦應理不異而終離。	亦 應 理 不 異 而 終 離  
ZH_T42_1824_04a:0056a05_15	然不異只是不離。	然 不 異 只 是 不 離  
ZH_T42_1824_04a:0056a06_4	不離只是不異耳。	不 離 只 是 不 異 耳  
ZH_T42_1824_04a:0056a06_11	長行前牒上半。	長 行 前 牒 上 半  
ZH_T42_1824_04a:0056a06_19	何以故下釋下半。	何 以 故 下 釋 下 半  
ZH_T42_1824_04a:0056a07_10	初明時無別體即是奪破。	初 明 時 無 別 體 即 是 奪 破  
ZH_T42_1824_04a:0056a08_1	次明相離謂縱關也。	次 明 相 離 謂 縱 關 也  
ZH_T42_1824_04a:0056a08_13	第二偈各體破亦云獨去破。	第 二 偈 各 體 破 亦 云 獨 去 破  
ZH_T42_1824_04a:0056a09_6	來意者初偈無體名為奪破。	來 意 者 初 偈 無 體 名 為 奪 破  
ZH_T42_1824_04a:0056a09_15	後之三偈並是縱關。	後 之 三 偈 並 是 縱 關  
ZH_T42_1824_04a:0056a10_10	縱關者縱其時法相離即難破之。	縱 關 者 縱 其 時 法 相 離 即 難 破 之  
ZH_T42_1824_04a:0056a11_4	又初偈無體破破無別時部。	又 初 偈 無 體 破 破 無 別 時 部  
ZH_T42_1824_04a:0056a11_13	後三偈破有別時部。	後 三 偈 破 有 別 時 部  
ZH_T42_1824_04a:0056a12_3	破此二即一切立窮。	破 此 二 即 一 切 立 窮  
ZH_T42_1824_04a:0056a12_10	上半牒而標過。	上 半 牒 而 標 過  
ZH_T42_1824_04a:0056a12_17	下半難而釋過。	下 半 難 而 釋 過  
ZH_T42_1824_04a:0056a13_9	若言去時去此牒外立也。	若 言 去 時 去 此 牒 外 立 也  
ZH_T42_1824_04a:0056a13_18	上明去時不得有去。	上 明 去 時 不 得 有 去  
ZH_T42_1824_04a:0056a14_7	今縱關去時有去。	今 縱 關 去 時 有 去  
ZH_T42_1824_04a:0056a14_16	是故有若言之句也。	是 故 有 若 言 之 句 也  
ZH_T42_1824_04a:0056a15_7	是人即有咎者標過也。	是 人 即 有 咎 者 標 過 也  
ZH_T42_1824_04a:0056a15_16	此偈與前進退成過。	此 偈 與 前 進 退 成 過  
ZH_T42_1824_04a:0056a16_13	前明時無別體故法無所賴即不得去。	前 明 時 無 別 體 故 法 無 所 賴 即 不 得 去  
