segmentnr	original	folio	analyzed
ZH_X14_0289_004:0324c06	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	004	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0289_004:0324c07	合轍卷第四	004	合 轍 卷 第 四 
ZH_X14_0289_004:0324c08	明　二楞菴釋　通潤　述	004	明  二 楞 菴 釋  通 潤  述 
ZH_X14_0289_004:0324c09	爾時富樓那彌多羅尼子在大眾中即從座起偏袒	004	爾 時 富 樓 那 彌 多 羅 尼 子 在 大 眾 中 即 從 座 起 偏 袒 
ZH_X14_0289_004:0324c10	右肩右膝著地合掌恭敬而白佛言大威德世尊善	004	右 肩 右膝著地 合掌恭敬 而 白 佛 言 大 威 德 世 尊 善 
ZH_X14_0289_004:0324c11	為眾生敷演如來第一義諦世尊常推說法人中我	004	為 眾 生 敷 演 如 來 第一義諦 世 尊 常 推 說 法 人 中 我 
ZH_X14_0289_004:0324c12	為第一今聞如來微妙法音猶如聾人逾百步外聆	004	為 第 一 今 聞 如 來 微 妙 法 音 猶 如 聾 人 逾 百 步 外 聆 
ZH_X14_0289_004:0324c13	於蚊蚋本所不見何況得聞佛雖宣明令我除惑今	004	於 蚊 蚋 本所不見 何 況 得 聞 佛 雖 宣 明 令 我 除 惑 今 
ZH_X14_0289_004:0324c14	猶未詳斯義究竟無疑惑地世尊如阿難輩雖則開	004	猶 未 詳 斯 義 究 竟 無 疑 惑 地 世 尊 如 阿 難 輩 雖 則 開 
ZH_X14_0289_004:0324c15	悟習漏未除我等會中登無漏者雖盡諸漏今聞如	004	悟 習 漏 未 除 我 等 會 中 登 無 漏 者 雖 盡 諸 漏 今 聞 如 
ZH_X14_0289_004:0324c16	來所說法音尚紆疑悔世尊若復世間一切根塵陰	004	來 所 說 法 音 尚 紆 疑 悔 世 尊 若 復 世 間 一 切 根 塵 陰 
ZH_X14_0289_004:0324c17	處界等皆如來藏清淨本然云何忽生山河大地諸	004	處 界 等 皆 如 來 藏 清 淨 本 然 云 何 忽 生 山 河 大 地 諸 
ZH_X14_0289_004:0324c18	有為相次第遷流終而復始又如來說地水火風本	004	有 為 相 次 第 遷 流 終 而 復 始 又 如 來 說 地水火風 本 
ZH_X14_0289_004:0324c19	性圓融周徧法界湛然常住世尊若地性徧云何容	004	性 圓 融 周 徧 法 界 湛 然 常 住 世 尊 若 地 性 徧 云 何 容 
ZH_X14_0289_004:0324c20	水水性周徧火則不生復云何明水火二性俱徧虗	004	水 水 性 周 徧 火 則 不 生 復 云 何 明 水 火 二 性 俱 徧 虗 
ZH_X14_0289_004:0324c21	空不相陵滅世尊地性障礙空性虗通云何二俱周	004	空 不 相 陵 滅 世 尊 地 性 障 礙 空 性 虗 通 云 何 二 俱 周 
ZH_X14_0289_004:0324c22	徧法界而我不知是義攸往惟願如來宣流大慈開	004	徧 法 界 而 我 不 知 是 義 攸 往 惟 願 如 來 宣 流 大 慈 開 
ZH_X14_0289_004:0324c23	我迷雲及諸大眾作是語已五體投地欽渴如來無	004	我 迷 雲 及 諸 大 眾 作是語已 五體投地 欽 渴 如 來 無 
ZH_X14_0289_004:0324c24	上慈誨。	004	上 慈 誨  
