segmentnr	original	folio	analyzed
ZH_X63_1236_002:0203b18	功。一步密移玄路轉。全身放下劫壺空。隱隱密密。	002	功  一 步 密 移 玄 路 轉  全 身 放 下 劫 壺 空  隱 隱 密 密  
ZH_X63_1236_002:0203b19	玲玲瓏瓏。記取深雲須變豹。自然死水示藏龍。△	002	玲 玲 瓏 瓏  記 取 深 雲 須 變 豹  自 然 死 水 示 藏 龍   
ZH_X63_1236_002:0203b20	又上堂云。只個家風八面玲瓏。斗柄橫而河淡。多	002	又 上 堂 云  只 個 家 風 八 面 玲 瓏  斗 柄 橫 而 河 淡  多 
ZH_X63_1236_002:0203b21	鶴起而巢空。功中退步就位。位裡轉身借功。靈靈	002	鶴 起 而 巢 空  功 中 退 步 就 位  位 裡 轉 身 借 功  靈 靈 
ZH_X63_1236_002:0203b22	了了處。同中有異。湛湛澄澄處。異中有同。隨宜也	002	了 了 處  同 中 有 異  湛 湛 澄 澄 處  異 中 有 同  隨 宜 也 
ZH_X63_1236_002:0203b23	機輪宛轉。妙應也關棙虗通。所以道。佛子住此地。	002	機 輪 宛 轉  妙 應 也 關 棙 虗 通  所 以 道  佛 子 住 此 地  
ZH_X63_1236_002:0203b24	即是佛受用。經行若坐臥。常在於其中。諸禪德。且	002	即 是 佛 受 用  經 行 若 坐 臥  常 在 於 其 中  諸 禪 德  且 
ZH_X63_1236_002:0203c01	道其中事作麼生。良久云。萬古碧潭空界月。再三	002	道 其 中 事 作 麼 生  良 久 云  萬 古 碧 潭 空 界 月  再 三 
ZH_X63_1236_002:0203c02	撈摝始應知。△又小參舉僧問九峰。祖祖相傳至	002	撈 摝 始 應 知   又 小 參 舉 僧 問 九 峰  祖 祖 相 傳 至 
ZH_X63_1236_002:0203c03	分夜燈。師云。人人具足。個個圓成。有時點則不到。	002	分 夜 燈  師 云  人 人 具 足  個 個 圓 成  有 時 點 則 不 到  
ZH_X63_1236_002:0203c04	我也為儞不得。有時到則不點。我也障儞不得。諸	002	我 也 為 儞 不 得  有 時 到 則 不 點  我 也 障 儞 不 得  諸 
ZH_X63_1236_002:0203c05	禪德。明中就位脫盡廉纖。暗裡借功却添光彩。還	002	禪 德  明 中 就 位 脫 盡 廉 纖  暗 裡 借 功 却 添 光 彩  還 
ZH_X63_1236_002:0203c06	相委悉麼。蒼龍蛻骨月轉夜。玄豹變文雲弄暗。△	002	相 委 悉 麼  蒼 龍 蛻 骨 月 轉 夜  玄 豹 變 文 雲 弄 暗   
ZH_X63_1236_002:0203c07	又小參云。衲僧家做得妙。田地自然穩密。受用不	002	又 小 參 云  衲 僧 家 做 得 妙  田 地 自 然 穩 密  受 用 不 
ZH_X63_1236_002:0203c08	妨蕭洒。有底如俊鷂打鳩相似。打著打不著便恁	002	妨 蕭 洒  有 底 如 俊 鷂 打 鳩 相 似  打 著 打 不 著 便 恁 
ZH_X63_1236_002:0203c09	麼去。有底如鈍猫候鼠相似。候著候不著只恁麼	002	麼 去  有 底 如 鈍 猫 候 鼠 相 似  候 著 候 不 著 只 恁 麼 
ZH_X63_1236_002:0203c10	守。直饒打得著候得出。若體若用自然有箇省發	002	守  直 饒 打 得 著 候 得 出  若 體 若 用 自 然 有 箇 省 發 
ZH_X63_1236_002:0203c11	處。所以溈山問仰山。終日只聞子聲至和尚只得	002	處  所 以 溈 山 問 仰 山  終 日 只 聞 子 聲 至 和 尚 只 得 
ZH_X63_1236_002:0203c12	其體。兄弟。得體底人在裡不被寂囚。得用底人在	002	其 體  兄 弟  得 體 底 人 在 裡 不 被 寂 囚  得 用 底 人 在 
ZH_X63_1236_002:0203c13	表不被物礙。自然成一家去。方知在體時體中得	002	表 不 被 物 礙  自 然 成 一 家 去  方 知 在 體 時 體 中 得 
ZH_X63_1236_002:0203c14	用。在用時用中得體。所以道借功明位用在體處。	002	用  在 用 時 用 中 得 體  所 以 道 借 功 明 位 用 在 體 處  
ZH_X63_1236_002:0203c15	借位明功體在用處。且道總不借借時如何。偏正	002	借 位 明 功 體 在 用 處  且 道 總 不 借 借 時 如 何  偏 正 
ZH_X63_1236_002:0203c16	不曾離本位。縱橫那涉語因緣。	002	不 曾 離 本 位  縱 橫 那 涉 語 因 緣  
ZH_X63_1236_002:0203c17	又揀云。亦有功勳中兼帶似向上事。臨時辨取如	002	又 揀 云  亦 有 功 勳 中 兼 帶 似 向 上 事  臨 時 辨 取 如 
ZH_X63_1236_002:0203c18	落淨妙之處。則須知有事在。要去則去要止則止。	002	落 淨 妙 之 處  則 須 知 有 事 在  要 去 則 去 要 止 則 止  
ZH_X63_1236_002:0203c19	千萬宛轉不得莽鹵(一本莾鹵下云。夫問答兩家語勢相報。皆不出五位也。但	002	千 萬 宛 轉 不 得 莽 鹵  一 本 莾 鹵 下 云  夫 問 答 兩 家 語 勢 相 報  皆 不 出 五 位 也  但 
ZH_X63_1236_002:0203c20	語有麤細。答有淺深。所以先師於非言句中強以言。皆為對緣而設斯要耳)。如大無明	002	語 有 麤 細  答 有 淺 深  所 以 先 師 於 非 言 句 中 強 以 言  皆 為 對 緣 而 設 斯 要 耳   如 大 無 明 
ZH_X63_1236_002:0203c21	底人為全體不同闡提。闡提則知有事却輓。雖輓	002	底 人 為 全 體 不 同 闡 提  闡 提 則 知 有 事 却 輓  雖 輓 
ZH_X63_1236_002:0203c22	却成孝養。輓者不存祖佛及自己本分父母也。紅	002	却 成 孝 養  輓 者 不 存 祖 佛 及 自 己 本 分 父 母 也  紅 
ZH_X63_1236_002:0203c23	爛底人為不歸全擔荷。不立至尊。大保任底人為	002	爛 底 人 為 不 歸 全 擔 荷  不 立 至 尊  大 保 任 底 人 為 
ZH_X63_1236_002:0203c24	刺脚入泥裡。非小小護持。　　釋云。功勛中兼帶	002	刺 脚 入 泥 裡  非 小 小 護 持    釋 云  功 勛 中 兼 帶 
ZH_X63_1236_002:0204a01	者。如徑山問馬師。十二時中什麼物為境。師云欽	002	者  如 徑 山 問 馬 師  十 二 時 中 什 麼 物 為 境  師 云 欽 
ZH_X63_1236_002:0204a02	闍梨却須問取曹溪始得。又問洞山。十二時中如	002	闍 梨 却 須 問 取 曹 溪 始 得  又 問 洞 山  十 二 時 中 如 
ZH_X63_1236_002:0204a03	何奉献。山云無物。此例亦多。子細看尋。　　補曰。	002	何 奉 献  山 云 無 物  此 例 亦 多  子 細 看 尋    補 曰  
ZH_X63_1236_002:0204a04	通錄曹山上堂。僧問如何是大闡提人。師云不懼	002	通 錄 曹 山 上 堂  僧 問 如 何 是 大 闡 提 人  師 云 不 懼 
ZH_X63_1236_002:0204a05	業。僧云如何是無明人。師云始終不覺悟。僧云此	002	業  僧 云 如 何 是 無 明 人  師 云 始 終 不 覺 悟  僧 云 此 
ZH_X63_1236_002:0204a06	二人誰在前。師云無明者。僧云闡提人為什麼在	002	二 人 誰 在 前  師 云 無 明 者  僧 云 闡 提 人 為 什 麼 在 
ZH_X63_1236_002:0204a07	後。師云向去者。僧云恁麼則無明者不從今日去	002	後  師 云 向 去 者  僧 云 恁 麼 則 無 明 者 不 從 今 日 去 
ZH_X63_1236_002:0204a08	也。師云是。僧云。既不從今日去。無明從何處來。師	002	也  師 云 是  僧 云  既 不 從 今 日 去  無 明 從 何 處 來  師 
ZH_X63_1236_002:0204a09	云光處不敢入。僧云豈不是不明不暗。師云是。僧	002	云 光 處 不 敢 入  僧 云 豈 不 是 不 明 不 暗  師 云 是  僧 
ZH_X63_1236_002:0204a10	云正恁麼時如何。師云不受觸。　　師復曰。闡提	002	云 正 恁 麼 時 如 何  師 云 不 受 觸    師 復 曰  闡 提 
ZH_X63_1236_002:0204a11	有多種。一類者是殺父．害母．出佛身血．破和合僧．	002	有 多 種  一 類 者 是 殺 父  害 母  出佛身血  破 和 合 僧  
ZH_X63_1236_002:0204a12	毀壞伽藍。此剋定實報受種種苦。一類者亦所作	002	毀 壞 伽 藍  此 剋 定 實 報 受 種 種 苦  一 類 者 亦 所 作 
ZH_X63_1236_002:0204a13	如前。此則為殺無明父貪愛母。不信有佛法僧可	002	如 前  此 則 為 殺 無 明 父 貪 愛 母  不 信 有 佛 法 僧 可 
ZH_X63_1236_002:0204a14	破。有伽藍可壞。計為業心所得。故墮情有。亦受種	002	破  有 伽 藍 可 壞  計 為 業 心 所 得  故 墮 情 有  亦 受 種 
ZH_X63_1236_002:0204a15	種虗妄果報如前。升降不同。一類者知有自己本	002	種 虗 妄 果 報 如 前  升 降 不 同  一 類 者 知 有 自 己 本 
ZH_X63_1236_002:0204a16	來事呼為父母。不因外得。無修無證非因非果。不	002	來 事 呼 為 父 母  不 因 外 得  無 修 無 證 非 因 非 果  不 
ZH_X63_1236_002:0204a17	因師受。不從證行。所得不起父見曰殺。不起母見	002	因 師 受  不 從 證 行  所 得 不 起 父 見 曰 殺  不 起 母 見 
ZH_X63_1236_002:0204a18	曰害。即是一切本分事不取不存。故曰殺害。纔有	002	曰 害  即 是 一 切 本 分 事 不 取 不 存  故 曰 殺 害  纔 有 
ZH_X63_1236_002:0204a19	纖毫奉重得味。不成知有自己事也。故曰大闡提。	002	纖 毫 奉 重 得 味  不 成 知 有 自 己 事 也  故 曰 大 闡 提  
ZH_X63_1236_002:0204a20	以此動撥妙力。即是從上宗乘體會家事承當。	002	以 此 動 撥 妙 力  即 是 從 上 宗 乘 體 會 家 事 承 當  
ZH_X63_1236_002:0204a21	　要截玄道。破諸迂曲。即如新豐老人所玄示也。	002	 要 截 玄 道  破 諸 迂 曲  即 如 新 豐 老 人 所 玄 示 也  
ZH_X63_1236_002:0204a22	補云。前二與楞伽同。△烘爛底人者　釋云。有僧	002	補 云  前 二 與 楞 伽 同   烘 爛 底 人 者  釋 云  有 僧 
ZH_X63_1236_002:0204a23	辭藥山歸鄉去。藥山問。有一人遍身烘爛臥在荊	002	辭 藥 山 歸 鄉 去  藥 山 問  有 一 人 遍 身 烘 爛 臥 在 荊 
ZH_X63_1236_002:0204a24	棘之中。僧云恁麼則學人不歸去。藥山云。但知歸	002	棘 之 中  僧 云 恁 麼 則 學 人 不 歸 去  藥 山 云  但 知 歸 
ZH_X63_1236_002:0204b01	去。與儞休粮方。問如何是休粮方。山云每日上堂	002	去  與 儞 休 粮 方  問 如 何 是 休 粮 方  山 云 每 日 上 堂 
ZH_X63_1236_002:0204b02	不咬破一粒米也。曹山云。只如古德有云。遍身烘	002	不 咬 破 一 粒 米 也  曹 山 云  只 如 古 德 有 云  遍 身 烘 
ZH_X63_1236_002:0204b03	爛底人祇是醜陋底人。一切人近不得。無拈掇處。	002	爛 底 人 祇 是 醜 陋 底 人  一 切 人 近 不 得  無 拈 掇 處  
ZH_X63_1236_002:0204b04	更道臥在荊棘之中。只道在如今日用也。亦無作	002	更 道 臥 在 荊 棘 之 中  只 道 在 如 今 日 用 也  亦 無 作 
ZH_X63_1236_002:0204b05	拈掇處。護持保任邊事。遮裡更有一問一答。問曹	002	拈 掇 處  護 持 保 任 邊 事  遮 裡 更 有 一 問 一 答  問 曹 
ZH_X63_1236_002:0204b06	山遍身烘爛時如何。山云荷負。云荷負什麼人。山	002	山 遍 身 烘 爛 時 如 何  山 云 荷 負  云 荷 負 什 麼 人  山 
ZH_X63_1236_002:0204b07	云勿烘爛到闍梨。又問醜陋人與滿身烘爛底人	002	云 勿 烘 爛 到 闍 梨  又 問 醜 陋 人 與 滿 身 烘 爛 底 人 
ZH_X63_1236_002:0204b08	阿郍個是重。山云大醜陋底人重。　頌曰。遍身烘	002	阿 郍 個 是 重  山 云 大 醜 陋 底 人 重   頌 曰  遍 身 烘 
ZH_X63_1236_002:0204b09	爛是何人。荊棘為家誰敢親。欲識但將休料藥。直	002	爛 是 何 人  荊 棘 為 家 誰 敢 親  欲 識 但 將 休 料 藥  直 
ZH_X63_1236_002:0204b10	須護取本來身。△大保任底人者。釋云。曹山舉問	002	須 護 取 本 來 身   大 保 任 底 人 者  釋 云  曹 山 舉 問 
ZH_X63_1236_002:0204b11	僧。大保任底人保任個什麼。自代云。終日在背後	002	僧  大 保 任 底 人 保 任 個 什 麼  自 代 云  終 日 在 背 後 
ZH_X63_1236_002:0204b12	不曾覷著。有人問雲岩。保任底人與那個。是一是	002	不 曾 覷 著  有 人 問 雲 岩  保 任 底 人 與 那 個  是 一 是 
ZH_X63_1236_002:0204b13	二。岩云。如一機之絹。是一段是兩段。此例語甚多。	002	二  岩 云  如 一 機 之 絹  是 一 段 是 兩 段  此 例 語 甚 多  
ZH_X63_1236_002:0204b14	不能具舉也。	002	不 能 具 舉 也  
ZH_X63_1236_002:0204b15	他智上座臨遷化時向人道。雲岩不知有。我悔當時	002	他 智 上 座 臨 遷 化 時 向 人 道  雲 岩 不 知 有  我 悔 當 時 
ZH_X63_1236_002:0204b16	不向伊說。雖然如此。且不違於藥山蔡子。	002	不 向 伊 說  雖 然 如 此  且 不 違 於 藥 山 蔡 子  
ZH_X63_1236_002:0204b17	釋云。此語有兩義。直須子細看。一者道吾共雲岩	002	釋 云  此 語 有 兩 義  直 須 子 細 看  一 者 道 吾 共 雲 岩 
ZH_X63_1236_002:0204b18	在藥山時。吾先入方丈黑處侍立次。雲岩問藥山。	002	在 藥 山 時  吾 先 入 方 丈 黑 處 侍 立 次  雲 岩 問 藥 山  
ZH_X63_1236_002:0204b19	南泉有言。喚作如如早是變也。須向異類中行。如	002	南 泉 有 言  喚 作 如 如 早 是 變 也  須 向 異 類 中 行  如 
ZH_X63_1236_002:0204b20	何是異類中行。山云。今日勞倦。不能向儞說。且去	002	何 是 異 類 中 行  山 云  今 日 勞 倦  不 能 向 儞 說  且 去 
ZH_X63_1236_002:0204b21	明日來。此時道吾先出來。後雲岩出來。道吾問。適	002	明 日 來  此 時 道 吾 先 出 來  後 雲 岩 出 來  道 吾 問  適 
ZH_X63_1236_002:0204b22	來問什麼事。岩具舉似道吾。吾云和尚道什麼。岩	002	來 問 什 麼 事  岩 具 舉 似 道 吾  吾 云 和 尚 道 什 麼  岩 
ZH_X63_1236_002:0204b23	云不與我說。吾當時咬齒便休。所以道吾云。雲岩	002	云 不 與 我 說  吾 當 時 咬 齒 便 休  所 以 道 吾 云  雲 岩 
ZH_X63_1236_002:0204b24	不知有。不知有者。只是異類中行不可道。不可知	002	不 知 有  不 知 有 者  只 是 異 類 中 行 不 可 道  不 可 知 
ZH_X63_1236_002:0204c01	有宗門向上事。是故云不違於藥山。言紹繼也。作	002	有 宗 門 向 上 事  是 故 云 不 違 於 藥 山  言 紹 繼 也  作 
ZH_X63_1236_002:0204c02	蔡子者。謂嫡子也。此是虗言不是郍個也。又然且	002	蔡 子 者  謂 嫡 子 也  此 是 虗 言 不 是 郍 個 也  又 然 且 
ZH_X63_1236_002:0204c03	不違於藥山者。有人云。此語屬道吾。道吾意者雖	002	不 違 於 藥 山 者  有 人 云  此 語 屬 道 吾  道 吾 意 者 雖 
ZH_X63_1236_002:0204c04	不向伊說。然我且不違於藥山也。不違者。不辜負	002	不 向 伊 說  然 我 且 不 違 於 藥 山 也  不 違 者  不 辜 負 
ZH_X63_1236_002:0204c05	也。此語一時舉明二先德密意也。一者道吾云不	002	也  此 語 一 時 舉 明 二 先 德 密 意 也  一 者 道 吾 云 不 
ZH_X63_1236_002:0204c06	知有者。此是道吾舉唱之語。却存其不知有。又明	002	知 有 者  此 是 道 吾 舉 唱 之 語  却 存 其 不 知 有  又 明 
ZH_X63_1236_002:0204c07	異類中行。所以問雲居。雲岩不知有此意如何。居	002	異 類 中 行  所 以 問 雲 居  雲 岩 不 知 有 此 意 如 何  居 
ZH_X63_1236_002:0204c08	云不可得不可有。約雲居助明其不知有之事也。	002	云 不 可 得 不 可 有  約 雲 居 助 明 其 不 知 有 之 事 也  
ZH_X63_1236_002:0204c09	我悔不向他說然且不違於藥山者。此是道吾獨	002	我 悔 不 向 他 說 然 且 不 違 於 藥 山 者  此 是 道 吾 獨 
ZH_X63_1236_002:0204c10	自保持之語也。　補曰。蔡子連上談而智自謂耶。	002	自 保 持 之 語 也   補 曰  蔡 子 連 上 談 而 智 自 謂 耶  
ZH_X63_1236_002:0204c11	連下而謂旁人耶。各有其說。無左文。闕疑。	002	連 下 而 謂 旁 人 耶  各 有 其 說  無 左 文  闕 疑  
ZH_X63_1236_002:0204c12	看他智上座合作麼生老婆也。	002	看 他 智 上 座 合 作 麼 生 老 婆 也  
ZH_X63_1236_002:0204c13	釋云。此語有二意。一者刺其道吾。二者讚道吾。道	002	釋 云  此 語 有 二 意  一 者 刺 其 道 吾  二 者 讚 道 吾  道 
ZH_X63_1236_002:0204c14	吾讚語却當也。	002	吾 讚 語 却 當 也  
ZH_X63_1236_002:0204c15	南泉云異類中行。	002	南 泉 云 異 類 中 行  
ZH_X63_1236_002:0204c16	釋云。言雲岩不知有此行也。	002	釋 云  言 雲 岩 不 知 有 此 行 也  
ZH_X63_1236_002:0204c17	且密闍梨不知有。	002	且 密 闍 梨 不 知 有  
ZH_X63_1236_002:0204c18	釋云。此是權借之言也。盖覆前語也。近代有人云。	002	釋 云  此 是 權 借 之 言 也  盖 覆 前 語 也  近 代 有 人 云  
ZH_X63_1236_002:0204c19	此事是密也。汝等諸人不知有。闍梨者都呼乃未	002	此 事 是 密 也  汝 等 諸 人 不 知 有  闍 梨 者 都 呼 乃 未 
ZH_X63_1236_002:0204c20	曾親近師匠臆斷圖度之說也。方鑿圓孔即此。言	002	曾 親 近 師 匠 臆 斷 圖 度 之 說 也  方 鑿 圓 孔 即 此  言 
ZH_X63_1236_002:0204c21	老宿舉吾病時雲岩遣密師伯問疚次。說此事因。	002	老 宿 舉 吾 病 時 雲 岩 遣 密 師 伯 問 疚 次  說 此 事 因  
ZH_X63_1236_002:0204c22	此師伯却問。道吾云。且密闍梨不知有。此是道吾	002	此 師 伯 却 問  道 吾 云  且 密 闍 梨 不 知 有  此 是 道 吾 
ZH_X63_1236_002:0204c23	止遏之言也。又曹山云。有人問雲岩如何是南泉	002	止 遏 之 言 也  又 曹 山 云  有 人 問 雲 岩 如 何 是 南 泉 
ZH_X63_1236_002:0204c24	異類中行。答云不得說著。說著則損著說底人。此	002	異 類 中 行  答 云 不 得 說 著  說 著 則 損 著 說 底 人  此 
ZH_X63_1236_002:0205a01	是先師答異類中行語。若不知有。爭解恁麼道。據	002	是 先 師 答 異 類 中 行 語  若 不 知 有  爭 解 恁 麼 道  據 
ZH_X63_1236_002:0205a02	彼雲居與曹山之語。實為舉唱其中不知底之事。	002	彼 雲 居 與 曹 山 之 語  實 為 舉 唱 其 中 不 知 底 之 事  
ZH_X63_1236_002:0205a03	緬惟雲岩大師藥山襟喉之子。新豐膽仰為師。若	002	緬 惟 雲 岩 大 師 藥 山 襟 喉 之 子  新 豐 膽 仰 為 師  若 
ZH_X63_1236_002:0205a04	不通異類中行。爭能作人化主。禪門學者可不詳。	002	不 通 異 類 中 行  爭 能 作 人 化 主  禪 門 學 者 可 不 詳  
ZH_X63_1236_002:0205a05	頌曰。獨舉南泉異類行。也曾問決被人輕。莫言戴	002	頌 曰  獨 舉 南 泉 異 類 行  也 曾 問 決 被 人 輕  莫 言 戴 
ZH_X63_1236_002:0205a06	角披毛子。且聽當時告報聲。	002	角 披 毛 子  且 聽 當 時 告 報 聲  
ZH_X63_1236_002:0205a08	先曹山本寂禪師逐位頌(并)註別揀	002	先 曹 山 本 寂 禪 師 逐 位 頌  并  註 別 揀 
ZH_X63_1236_002:0205a09	補云。此題廼霞公白眉所置也。故其序亦云曹山	002	補 云  此 題 廼 霞 公 白 眉 所 置 也  故 其 序 亦 云 曹 山 
ZH_X63_1236_002:0205a10	大師新豐嫡嗣。將明五位。頌出五篇。輝序亦云。制	002	大 師 新 豐 嫡 嗣  將 明 五 位  頌 出 五 篇  輝 序 亦 云  制 
ZH_X63_1236_002:0205a11	頌排章若獲神珠出海(云云)。且曹山父子是傳家	002	頌 排 章 若 獲 神 珠 出 海  云 云   且 曹 山 父 子 是 傳 家 
ZH_X63_1236_002:0205a12	兒孫。自有相承旨訣。則是先曹山之作必矣。而林	002	兒 孫  自 有 相 承 旨 訣  則 是 先 曹 山 之 作 必 矣  而 林 
ZH_X63_1236_002:0205a13	間錄洞山作五位君臣標準。又作偈系其下云。又	002	間 錄 洞 山 作 五 位 君 臣 標 準  又 作 偈 系 其 下 云  又 
ZH_X63_1236_002:0205a14	諸錄皆云洞上逐位頌其說。不同如此。未敢詳定。	002	諸 錄 皆 云 洞 上 逐 位 頌 其 說  不 同 如 此  未 敢 詳 定  
ZH_X63_1236_002:0205a15	雖然。豈可以數百年外後賢傳記為是。而以家之	002	雖 然  豈 可 以 數 百 年 外 後 賢 傳 記 為 是  而 以 家 之 
ZH_X63_1236_002:0205a16	所傳為非。今且以此錄所載為正。	002	所 傳 為 非  今 且 以 此 錄 所 載 為 正  
ZH_X63_1236_002:0205a17	正中偏　三更初夜月明前。	002	正 中 偏  三 更 初 夜 月 明 前  
ZH_X63_1236_002:0205a18	揀云。里白未交時辨取。　又云萠芽未生之時。	002	揀 云  里 白 未 交 時 辨 取   又 云 萠 芽 未 生 之 時  
ZH_X63_1236_002:0205a19	　又云只今是什麼時。　又云。此中無日月。不說前	002	 又 云 只 今 是 什 麼 時   又 云  此 中 無 日 月  不 說 前 
ZH_X63_1236_002:0205a20	後去也。	002	後 去 也  
ZH_X63_1236_002:0205a21	莫恠相逢不相記。	002	莫 恠 相 逢 不 相 記  
ZH_X63_1236_002:0205a22	揀云。忘却也。　又云就也。又作麼劫中違背來。恁	002	揀 云  忘 却 也   又 云 就 也  又 作 麼 劫 中 違 背 來  恁 
ZH_X63_1236_002:0205a23	麼則俱拱手去也。	002	麼 則 俱 拱 手 去 也  
ZH_X63_1236_002:0205a24	隱隱猶懷舊時妍。	002	隱 隱 猶 懷 舊 時 妍  
ZH_X63_1236_002:0205b01	揀云。此兩句一意。終不相似。　又云圓也。　又今	002	揀 云  此 兩 句 一 意  終 不 相 似   又 云 圓 也   又 今 
ZH_X63_1236_002:0205b02	日重什麼。　又恁麼則不自欺得。	002	日 重 什 麼   又 恁 麼 則 不 自 欺 得  
ZH_X63_1236_002:0205b03	偏中正。	002	偏 中 正  
ZH_X63_1236_002:0205b04	揀云。緣中會也。	002	揀 云  緣 中 會 也  
ZH_X63_1236_002:0205b05	失曉老婆逢古鏡。	002	失 曉 老 婆 逢 古 鏡  
ZH_X63_1236_002:0205b06	揀云。露也。　又適來又記得。　又是什麼模樣。	002	揀 云  露 也   又 適 來 又 記 得   又 是 什 麼 模 樣  
ZH_X63_1236_002:0205b07	　又云恁麼則別不呈色。	002	 又 云 恁 麼 則 別 不 呈 色  
ZH_X63_1236_002:0205b08	分明覿面別無真。	002	分 明 覿 面 別 無 真  
ZH_X63_1236_002:0205b09	揀云。即今會也。　又云只者個便是也。　又云失。	002	揀 云  即 今 會 也   又 云 只 者 個 便 是 也   又 云 失  
ZH_X63_1236_002:0205b10	　又恁麼則未有真時較些子。	002	 又 恁 麼 則 未 有 真 時 較 些 子  
ZH_X63_1236_002:0205b11	爭柰迷頭還認影。	002	爭 柰 迷 頭 還 認 影  
ZH_X63_1236_002:0205b12	揀云。不是本來頭。又莫認影即是。　又終不記得。	002	揀 云  不 是 本 來 頭  又 莫 認 影 即 是   又 終 不 記 得  
ZH_X63_1236_002:0205b13	　又恁麼則改不得也。	002	 又 恁 麼 則 改 不 得 也  
ZH_X63_1236_002:0205b14	正中來。	002	正 中 來  
ZH_X63_1236_002:0205b15	揀云。過也。	002	揀 云  過 也  
ZH_X63_1236_002:0205b16	無中有路隔塵埃。	002	無 中 有 路 隔 塵 埃  
ZH_X63_1236_002:0205b17	揀云。無句中有句。　又云相隨來也。　又從來事	002	揀 云  無 句 中 有 句   又 云 相 隨 來 也   又 從 來 事 
ZH_X63_1236_002:0205b18	作麼生。　又恁麼則不相借也。	002	作 麼 生   又 恁 麼 則 不 相 借 也  
ZH_X63_1236_002:0205b19	但能不觸當今諱。	002	但 能 不 觸 當 今 諱  
ZH_X63_1236_002:0205b20	揀云。傍這個。　又云早是傍也。　又云自是一般	002	揀 云  傍 這 個   又 云 早 是 傍 也   又 云 自 是 一 般 
ZH_X63_1236_002:0205b21	人。　又云恁麼則盡大地無第二人也。	002	人   又 云 恁 麼 則 盡 大 地 無 第 二 人 也  
ZH_X63_1236_002:0205b22	也勝前朝斷舌才。	002	也 勝 前 朝 斷 舌 才  
ZH_X63_1236_002:0205b23	揀云。非默。　又云更切於這箇。　又終不切齒。	002	揀 云  非 默   又 云 更 切 於 這 箇   又 終 不 切 齒  
ZH_X63_1236_002:0205b24	　又云恁麼則叮嚀不得者。	002	 又 云 恁 麼 則 叮 嚀 不 得 者  
ZH_X63_1236_002:0205c01	補云。林間錄云。無盡居士甞向予曰。悟本大師作	002	補 云  林 間 錄 云  無 盡 居 士 甞 向 予 曰  悟 本 大 師 作 
ZH_X63_1236_002:0205c02	五位君臣偈。其正中來曰。但能莫觸當今諱。也勝	002	五 位 君 臣 偈  其 正 中 來 曰  但 能 莫 觸 當 今 諱  也 勝 
ZH_X63_1236_002:0205c03	知朝斷舌才。先德之意雖明妙挾。然知朝斷舌必	002	知 朝 斷 舌 才  先 德 之 意 雖 明 妙 挾  然 知 朝 斷 舌 必 
