segmentnr	original	folio	analyzed
ZH_X15_0306_006:0746b12	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0306_006:0746b13	觀心定解卷六	006	觀 心 定 解 卷 六 
ZH_X15_0306_006:0746b15	○五觀音觀耳根。若依三科七大次第此應在那	006	 五 觀 音 觀 耳 根  若 依 三 科 七 大 次 第 此 應 在 那 
ZH_X15_0306_006:0746b16	律眼根之次。今以圓通義廣正是此方便宜。備顯	006	律 眼 根 之 次  今 以 圓 通 義 廣 正 是 此 方 便 宜  備 顯 
ZH_X15_0306_006:0746b17	修證之門。廣出化儀之相。故於最後別列一章也。	006	修 證 之 門  廣 出 化 儀 之 相  故 於 最 後 別 列 一 章 也  
ZH_X15_0306_006:0746b18	亦二一敘悟緣起又二一值佛受教。	006	亦 二 一 敘 悟 緣 起 又 二 一 值 佛 受 教  
ZH_X15_0306_006:0746b19	爾時觀世音菩薩即從座起頂禮佛足而白佛言世	006	爾 時 觀 世 音 菩 薩 即 從 座 起 頂禮佛足 而 白 佛 言 世 
ZH_X15_0306_006:0746b20	尊。憶念我昔無數恒河沙劫於時有佛出現於世名	006	尊  憶 念 我 昔 無 數 恒 河 沙 劫 於 時 有 佛 出 現 於 世 名 
ZH_X15_0306_006:0746b21	觀世音。我於彼佛發菩提心。彼佛教我從聞思修入	006	觀 世 音  我 於 彼 佛 發菩提心  彼 佛 教 我 從 聞 思 修 入 
ZH_X15_0306_006:0746b22	三摩地。	006	三 摩 地  
ZH_X15_0306_006:0746b23	觀世音。觀是大士本有大光明藏意密鑒機。世是	006	觀 世 音  觀 是 大 士 本 有 大 光 明 藏 意 密 鑒 機  世 是 
ZH_X15_0306_006:0746b24	三十二應身密普現。音是四無礙辯口密說法。皆	006	三 十 二 應 身 密 普 現  音 是 四 無 礙 辯 口 密 說 法  皆 
ZH_X15_0306_006:0746c01	由大士證得中道應本故能三輪不思議設化無	006	由 大 士 證 得 中 道 應 本 故 能 三 輪 不 思 議 設 化 無 
ZH_X15_0306_006:0746c02	窮也。此直作一句呼之正指圓中應本。若觀字作	006	窮 也  此 直 作 一 句 呼 之 正 指 圓 中 應 本  若 觀 字 作 
ZH_X15_0306_006:0746c03	一句。世音作一句讀。則大士普觀十法界機呼之	006	一 句  世 音 作 一 句 讀  則 大 士 普 觀 十 法 界 機 呼 之 
ZH_X15_0306_006:0746c04	即應。如云觀其音聲即得解脫也。若觀世作一句。	006	即 應  如 云 觀 其 音 聲 即 得 解 脫 也  若 觀 世 作 一 句  
ZH_X15_0306_006:0746c05	音字作一句。則大士先觀十界機叩不同而為說	006	音 字 作 一 句  則 大 士 先 觀 十 界 機 叩 不 同 而 為 說 
ZH_X15_0306_006:0746c06	法。如云應以何身得度即以何身而為說法是也。	006	法  如 云 應 以 何 身 得 度 即 以 何 身 而 為 說 法 是 也  
ZH_X15_0306_006:0746c07	此二屬慈悲與拔假觀也。若直呼觀音二字。即大	006	此 二 屬 慈 悲 與 拔 假 觀 也  若 直 呼 觀 音 二 字  即 大 
ZH_X15_0306_006:0746c08	士初聞佛教音聲。而入心成觀。觀即能觀之智。音	006	士 初 聞 佛 教 音 聲  而 入 心 成 觀  觀 即 能 觀 之 智  音 
ZH_X15_0306_006:0746c09	即所觀之境。境智雙冥直破十界五住二死之真	006	即 所 觀 之 境  境 智 雙 冥 直 破 十 界 五 住 二 死 之 真 
ZH_X15_0306_006:0746c10	空蕩相觀也。如云初于聞中入流忘所乃至生滅	006	空 蕩 相 觀 也  如 云 初 于 聞 中 入 流 忘 所 乃 至 生 滅 
ZH_X15_0306_006:0746c11	滅已寂滅現前忽然超越世出世間是也。具如普	006	滅 已 寂 滅 現 前 忽 然 超 越 世出世間 是 也  具 如 普 
ZH_X15_0306_006:0746c12	門膚說。此三觀妙門乃十方三世如來得成菩提	006	門 膚 說  此 三 觀 妙 門 乃 十 方 三 世 如 來 得 成 菩 提 
ZH_X15_0306_006:0746c13	之妙奢摩他三摩禪那。故古佛亦名觀世音。今佛	006	之 妙 奢 摩 他 三 摩 禪 那  故 古 佛 亦 名 觀 世 音  今 佛 
