segmentnr	original	folio	stemmed
ZH_T33_1701_001:0154c03_0	金剛般若經疏論纂要并序上	001	金 剛 般 若 經 疏 論 纂 要 并 序 上 
ZH_T33_1701_001:0154c05_0	京大興福寺沙門宗密述	001	京 大 興 福 寺 沙 門 宗 密 述 
ZH_T33_1701_001:0154c06_0	長水沙門子璿治定	001	長 水 沙 門 子 璿 治 定 
ZH_T33_1701_001:0154c08_19	鏡心本淨、像色元空，夢識無初、物境成有，由是惑業襲習、報應綸輪，塵沙劫波莫之遏絕。	001	鏡 心 本 淨  像 色 元 空  夢 識 無 初  物 境 成 有  由 是 惑 業 襲 習  報 應 綸 輪  塵 沙 劫 波 莫 之 遏 絕  
ZH_T33_1701_001:0154c11_4	故我滿淨覺者現相人中，先說生滅因緣，令悟苦、集、滅、道，既除我執、未達法空，欲盡病根方談般若。	001	故 我 滿 淨 覺 者 現 相 人 中  先 說 生 滅 因 緣  令 悟 苦  集  滅  道  既 除 我 執  未 達 法 空  欲 盡 病 根 方 談 般 若  
ZH_T33_1701_001:0154c12_3	心境齊泯即是真心，垢淨雙亡一切清淨。	001	心 境 齊 泯 即 是 真 心  垢 淨 雙 亡 一 切 清 淨  
ZH_T33_1701_001:0154c15_12	三千瑞煥，十六會彰，今之所傳即第九分，句偈隱略、旨趣深微，慧徹三空、檀含萬行，住一十八處，密示階差，斷二十七疑，潛通血脈，不先遣遣，曷契如如？	001	三 千 瑞 煥  十 六 會 彰  今 之 所 傳 即 第 九 分  句 偈 隱 略  旨 趣 深 微  慧 徹 三 空  檀 含 萬 行  住 一 十 八 處  密 示 階 差  斷 二 十 七 疑  潛 通 血 脈  不 先 遣 遣  曷 契 如 如  
ZH_T33_1701_001:0154c18_16	故雖策修，始終無相，由斯教理皆密、行果俱玄，致使口諷牛毛、心通麟角，或配入名相著事乖宗，或但云一真望源迷派，其餘胸談臆注不足論矣。	001	故 雖 策 修  始 終 無 相  由 斯 教 理 皆 密  行 果 俱 玄  致 使 口 諷 牛 毛  心 通 麟 角  或 配 入 名 相 著 事 乖 宗  或 但 云 一 真 望 源 迷 派  其 餘 胸 談 臆 注 不 足 論 矣  
ZH_T33_1701_001:0154c19_16	河沙珍寶、三時身命喻所不及，豈徒然哉？	001	河 沙 珍 寶  三 時 身 命 喻 所 不 及  豈 徒 然 哉  
ZH_T33_1701_001:0154c20_15	且天親、無著師補處尊，後學何疑或添或棄？	001	且 天 親  無 著 師 補 處 尊  後 學 何 疑 或 添 或 棄  
ZH_T33_1701_001:0154c22_4	故今所述不攻異端，疏是論文乳非城內，纂要名意及經題目。	001	故 今 所 述 不 攻 異 端  疏 是 論 文 乳 非 城 內  纂 要 名 意 及 經 題 目  
ZH_T33_1701_001:0154c22_14	次下即釋，無煩預云。	001	次 下 即 釋  無 煩 預 云  
ZH_T33_1701_001:0154c23_0	稽首牟尼大覺尊，　　能開般若三空句，	001	稽 首 牟 尼 大 覺 尊    能 開 般 若 三 空 句  
ZH_T33_1701_001:0154c24_17	發起流通諸上士，　　冥資所述契群機。	001	發 起 流 通 諸 上 士    冥 資 所 述 契 群 機  
ZH_T33_1701_001:0154c25_18	將釋此經，未入文前懸敘義門，略開四段：	001	將 釋 此 經  未 入 文 前 懸 敘 義 門  略 開 四 段  
ZH_T33_1701_001:0154c27_9	第一、辯教起因緣，第二、明經宗體，第三、分別處會，第四、釋通文義。	001	第 一  辯 教 起 因 緣  第 二  明 經 宗 體  第 三  分 別 處 會  第 四  釋 通 文 義  
ZH_T33_1701_001:0154c27_13	初中二：	001	初 中 二  
ZH_T33_1701_001:0154c28_10	初總論諸教，謂酬因、酬請，顯理度生也。	001	初 總 論 諸 教  謂 酬 因  酬 請  顯 理 度 生 也  
ZH_T33_1701_001:0155a01_1	若據佛本意，則唯為一大事因緣故出現於世，欲令眾生開佛知見等。	001	若 據 佛 本 意  則 唯 為 一 大 事 因 緣 故 出 現 於 世  欲 令 眾 生 開 佛 知 見 等  
