segmentnr	original	stemmed
ZH_T50_2063_001:0934b16_16	自拘尸滅影雙樹匿跡。	自 拘 尸 滅 影 雙 樹 匿 跡  
ZH_T50_2063_001:0934b17_6	歲曆蟬聯陵夷訛紊。	歲 曆 蟬 聯 陵 夷 訛 紊  
ZH_T50_2063_001:0934b17_17	於是時澆信謗人或存亡。	於 是 時 澆 信 謗 人 或 存 亡  
ZH_T50_2063_001:0934b18_6	微言興而復廢者。	微 言 興 而 復 廢 者  
ZH_T50_2063_001:0934b18_12	不肖亂之也。	不 肖 亂 之 也  
ZH_T50_2063_001:0934b19_1	正法替而復隆者。	正 法 替 而 復 隆 者  
ZH_T50_2063_001:0934b19_7	賢達維之也。	賢 達 維 之 也  
ZH_T50_2063_001:0934b19_16	像法東流淨撿為首。	像 法 東 流 淨 撿 為 首  
ZH_T50_2063_001:0934b20_5	綿載數百碩德係興。	綿 載 數 百 碩 德 係 興  
ZH_T50_2063_001:0934b20_10	善妙淨珪。	善 妙 淨 珪  
ZH_T50_2063_001:0934b20_16	窮苦行之節。	窮 苦 行 之 節  
ZH_T50_2063_001:0934b21_2	法辯僧果。	法 辯 僧 果  
ZH_T50_2063_001:0934b21_8	盡禪觀之妙。	盡 禪 觀 之 妙  
ZH_T50_2063_001:0934b22_1	至若僧端僧基之立志貞固。	至 若 僧 端 僧 基 之 立 志 貞 固  
ZH_T50_2063_001:0934b22_11	妙相法全之弘震曠遠。	妙 相 法 全 之 弘 震 曠 遠  
ZH_T50_2063_001:0934b23_10	若此之流往往間出並淵深岳跱金聲玉振。	若 此 之 流 往 往 間 出 並 淵 深 岳 跱 金 聲 玉 振  
ZH_T50_2063_001:0934b24_16	實惟叔葉之貞幹季緒之四依也而年代推移清規稍遠。	實 惟 叔 葉 之 貞 幹 季 緒 之 四 依 也 而 年 代 推 移 清 規 稍 遠  
ZH_T50_2063_001:0934b25_6	英風將範於千載。	英 風 將 範 於 千 載  
ZH_T50_2063_001:0934b25_14	志業未集乎方冊。	志 業 未 集 乎 方 冊  
ZH_T50_2063_001:0934b26_1	每懷慨歎。	每 懷 慨 歎  
ZH_T50_2063_001:0934b26_6	其歲久矣。	其 歲 久 矣  
ZH_T50_2063_001:0934b26_17	始乃博採碑頌廣搜記集。	始 乃 博 採 碑 頌 廣 搜 記 集  
ZH_T50_2063_001:0934b27_3	或訊之博聞。	或 訊 之 博 聞  
ZH_T50_2063_001:0934b27_9	或訪之故老。	或 訪 之 故 老  
ZH_T50_2063_001:0934b27_18	詮序始終為之立傳。	詮 序 始 終 為 之 立 傳  
ZH_T50_2063_001:0934b28_8	起晉升平訖梁天監。	起 晉 升 平 訖 梁 天 監  
ZH_T50_2063_001:0934b28_14	凡六十五人。	凡 六 十 五 人  
ZH_T50_2063_001:0934b29_5	不尚繁華務存要實。	不 尚 繁 華 務 存 要 實  
ZH_T50_2063_001:0934b29_17	庶乎求解脫者勉思齊之德。	庶 乎 求 解 脫 者 勉 思 齊 之 德  
ZH_T50_2063_001:0934c01_4	而寡見庸疎。	而 寡 見 庸 疎  
ZH_T50_2063_001:0934c01_9	或有遺漏。	或 有 遺 漏  
ZH_T50_2063_001:0934c01_18	博雅君子箴其闕焉。	博 雅 君 子 箴 其 闕 焉  
ZH_T50_2063_001:0934c03_2	晉1 晉竹林寺淨撿尼傳晉竹林寺淨撿尼傳一淨撿。	晉 1   晉 竹 林 寺 淨 撿 尼 傳 晉 竹 林 寺 淨 撿 尼 傳 一 淨 撿  
ZH_T50_2063_001:0934c03_6	本姓仲。	本 姓 仲  
ZH_T50_2063_001:0934c03_10	名令儀。	名 令 儀  
ZH_T50_2063_001:0934c03_15	彭城人也。	彭 城 人 也  
ZH_T50_2063_001:0934c04_2	父誕武威太守。	父 誕 武 威 太 守  
ZH_T50_2063_001:0934c04_11	撿少好學早寡家貧。	撿 少 好 學 早 寡 家 貧  
ZH_T50_2063_001:0934c05_3	常為貴遊子女教授琴書。	常 為 貴 遊 子 女 教 授 琴 書  
ZH_T50_2063_001:0934c05_12	聞法信樂莫由諮稟。	聞 法 信 樂 莫 由 諮 稟  
ZH_T50_2063_001:0934c06_4	後遇沙門法始經道通達。	後 遇 沙 門 法 始 經 道 通 達  
ZH_T50_2063_001:0934c06_16	晉建興中於宮城西門立寺。	晉 建 興 中 於 宮 城 西 門 立 寺  
ZH_T50_2063_001:0934c07_2	撿乃造之。	撿 乃 造 之  
ZH_T50_2063_001:0934c07_7	始為說法。	始 為 說 法  
ZH_T50_2063_001:0934c07_12	撿因大悟。	撿 因 大 悟  
ZH_T50_2063_001:0934c08_1	念及強壯以求法利。	念 及 強 壯 以 求 法 利  
ZH_T50_2063_001:0934c08_10	從始借經遂達旨趣。	從 始 借 經 遂 達 旨 趣  
ZH_T50_2063_001:0934c08_16	他日謂始曰。	他 日 謂 始 曰  
ZH_T50_2063_001:0934c08_20	經中云。	經 中 云  
ZH_T50_2063_001:0934c09_5	比丘比丘尼。	比 丘 比 丘 尼  
ZH_T50_2063_001:0934c09_10	願見濟度。	願 見 濟 度  
ZH_T50_2063_001:0934c09_13	始曰。	始 曰  
ZH_T50_2063_001:0934c10_2	西域有男女二眾。	西 域 有 男 女 二 眾  
ZH_T50_2063_001:0934c10_9	此土其法未具。	此 土 其 法 未 具  
ZH_T50_2063_001:0934c10_12	撿曰。	撿 曰  
ZH_T50_2063_001:0934c10_20	既云比丘比丘尼。	既 云 比 丘 比 丘 尼  
ZH_T50_2063_001:0934c11_4	寧有異法。	寧 有 異 法  
ZH_T50_2063_001:0934c11_7	始曰。	始 曰  
ZH_T50_2063_001:0934c11_12	外國人云。	外 國 人 云  
ZH_T50_2063_001:0934c12_2	尼有五百戒便應是異。	尼 有 五 百 戒 便 應 是 異  
ZH_T50_2063_001:0934c12_8	當為問和上。	當 為 問 和 上  
ZH_T50_2063_001:0934c12_12	和尚云。	和 尚 云  
ZH_T50_2063_001:0934c12_19	尼戒大同細異。	尼 戒 大 同 細 異  
ZH_T50_2063_001:0934c13_8	不得其法必不得授。	不 得 其 法 必 不 得 授  
ZH_T50_2063_001:0934c13_18	尼有十戒得從大僧受。	尼 有 十 戒 得 從 大 僧 受  
ZH_T50_2063_001:0934c14_10	但無和上尼無所依止耳。	但 無 和 上 尼 無所依止 耳  
ZH_T50_2063_001:0934c15_3	撿即剃落從和上受十戒。	撿 即 剃 落 從 和 上 受 十 戒  
ZH_T50_2063_001:0934c15_12	同其志者二十四人。	同 其 志 者 二 十 四 人  
ZH_T50_2063_001:0934c16_4	於宮城西門共立竹林寺。	於 宮 城 西 門 共 立 竹 林 寺  
ZH_T50_2063_001:0934c16_9	未有尼師。	未 有 尼 師  
ZH_T50_2063_001:0934c16_14	共諮淨撿。	共 諮 淨 撿  
ZH_T50_2063_001:0934c17_9	過於成德和上者西域沙門智山也。	過 於 成 德 和 上 者 西 域 沙 門 智 山 也  
ZH_T50_2063_001:0934c17_14	住罽賓國。	住 罽 賓 國  
ZH_T50_2063_001:0934c18_5	寬和有智思雅習禪誦。	寬 和 有 智 思 雅 習 禪 誦  
ZH_T50_2063_001:0934c18_14	晉永嘉末來達中夏。	晉 永 嘉 末 來 達 中 夏  
ZH_T50_2063_001:0934c19_4	分衛自資語必弘道。	分 衛 自 資 語 必 弘 道  
ZH_T50_2063_001:0934c19_13	時信淺薄莫知祈稟。	時 信 淺 薄 莫 知 祈 稟  
ZH_T50_2063_001:0934c20_3	建武元年還反罽賓。	建 武 元 年 還 反 罽 賓  
ZH_T50_2063_001:0934c20_14	後竺佛圖澄還述其德業。	後 竺 佛 圖 澄 還 述 其 德 業  
ZH_T50_2063_001:0934c20_19	皆追恨焉。	皆 追 恨 焉  
ZH_T50_2063_001:0934c21_9	撿蓄徒養眾清雅有則。	撿 蓄 徒 養 眾 清 雅 有 則  
ZH_T50_2063_001:0934c21_18	說法教化如風靡草。	說 法 教 化 如 風 靡 草  
ZH_T50_2063_001:0934c22_8	晉咸康中沙門僧建。	晉 咸 康 中 沙 門 僧 建  
ZH_T50_2063_001:0934c23_4	於月支國得僧祇尼羯磨及戒本。	於 月 支 國 得 僧 祇 尼 羯 磨 及 戒 本  
ZH_T50_2063_001:0934c23_13	升平元年二月八日。	升 平 元 年 二 月 八 日  
ZH_T50_2063_001:0934c24_11	洛陽請外國沙門曇摩羯多為立戒壇。	洛 陽 請 外 國 沙 門 曇 摩 羯 多 為 立 戒 壇  
ZH_T50_2063_001:0934c25_8	晉沙門釋道場以戒因緣經為難云。	晉 沙 門 釋 道 場 以 戒 因 緣 經 為 難 云  
ZH_T50_2063_001:0934c25_13	其法不成。	其 法 不 成  
ZH_T50_2063_001:0934c25_19	因浮舟于泗。	因 浮 舟 于 泗  
ZH_T50_2063_001:0934c26_14	撿等四人同壇上從大僧以受具戒。	撿 等 四 人 同 壇 上 從 大 僧 以 受 具 戒  
ZH_T50_2063_001:0934c27_9	晉土有比丘尼亦撿為始也。	晉 土 有 比 丘 尼 亦 撿 為 始 也  
ZH_T50_2063_001:0934c27_16	當其羯磨之日。	當 其 羯 磨 之 日  
ZH_T50_2063_001:0934c28_2	殊香芬馥。	殊 香 芬 馥  
ZH_T50_2063_001:0934c28_7	闔眾同聞。	闔 眾 同 聞  
ZH_T50_2063_001:0934c28_16	莫不欣歎加其敬仰。	莫 不 欣 歎 加 其 敬 仰  
ZH_T50_2063_001:0934c29_5	善修戒行志學不休。	善 修 戒 行 志 學 不 休  
ZH_T50_2063_001:0934c29_14	信施雖多隨得隨散。	信 施 雖 多 隨 得 隨 散  
ZH_T50_2063_001:0935a01_4	常自後己每先於人。	常 自 後 己 每 先 於 人  
ZH_T50_2063_001:0935a01_9	到升平未。	到 升 平 未  
ZH_T50_2063_001:0935a02_1	忽復聞前香并見赤氣。	忽 復 聞 前 香 并 見 赤 氣  
ZH_T50_2063_001:0935a02_15	有一女人手把五色花自空而下。	有 一 女 人 手 把 五 色 花 自 空 而 下  
ZH_T50_2063_001:0935a03_5	撿見欣然因語眾曰。	撿 見 欣 然 因 語 眾 曰  
ZH_T50_2063_001:0935a03_14	好持後事我今行矣。	好 持 後 事 我 今 行 矣  
ZH_T50_2063_001:0935a04_4	執手辭別騰空而上。	執 手 辭 別 騰 空 而 上  
ZH_T50_2063_001:0935a04_13	所行之路有似虹蜺。	所 行 之 路 有 似 虹 蜺  
ZH_T50_2063_001:0935a04_18	直屬于天。	直 屬 于 天  
ZH_T50_2063_001:0935a05_5	時年七十矣。	時 年 七 十 矣  
ZH_T50_2063_001:0935a07_3	2 偽趙建賢寺安令首尼傳偽趙建賢寺安令首尼傳二安令首。	2   偽 趙 建 賢 寺 安 令 首 尼 傳 偽 趙 建 賢 寺 安 令 首 尼 傳 二 安 令 首  
ZH_T50_2063_001:0935a07_7	本姓徐。	本 姓 徐  
ZH_T50_2063_001:0935a07_12	東莞人也。	東 莞 人 也  
ZH_T50_2063_001:0935a08_3	父忡仕偽趙為外兵郎。	父 忡 仕 偽 趙 為 外 兵 郎  
ZH_T50_2063_001:0935a08_11	令首幼聰敏好學。	令 首 幼 聰 敏 好 學  
ZH_T50_2063_001:0935a09_1	言論清綺雅性虛淡。	言 論 清 綺 雅 性 虛 淡  
ZH_T50_2063_001:0935a09_6	不樂人間。	不 樂 人 間  
ZH_T50_2063_001:0935a09_11	從容閑靜。	從 容 閑 靜  
ZH_T50_2063_001:0935a10_1	以佛法自娛不願求娉。	以 佛 法 自 娛 不 願 求 娉  
ZH_T50_2063_001:0935a10_4	父曰。	父 曰  
ZH_T50_2063_001:0935a10_13	汝應外屬何得如此。	汝 應 外 屬 何 得 如 此  
ZH_T50_2063_001:0935a10_16	首曰。	首 曰  
ZH_T50_2063_001:0935a11_4	端心業道絕想人外。	端 心 業 道 絕 想 人 外  
ZH_T50_2063_001:0935a11_13	毀譽不動廉正自足。	毀 譽 不 動 廉 正 自 足  
ZH_T50_2063_001:0935a12_3	何必三從然後為禮。	何 必 三 從 然 後 為 禮  
ZH_T50_2063_001:0935a12_6	父曰。	父 曰  
ZH_T50_2063_001:0935a12_13	汝欲獨善一身。	汝 欲 獨 善 一 身  
ZH_T50_2063_001:0935a12_20	何能兼濟父母。	何 能 兼 濟 父 母  
ZH_T50_2063_001:0935a13_2	首曰。	首 曰  
ZH_T50_2063_001:0935a13_13	立身行道方欲度脫一切。	立 身 行 道 方 欲 度 脫 一 切  
ZH_T50_2063_001:0935a13_19	何況二親耶。	何 況 二 親 耶  
ZH_T50_2063_001:0935a14_6	忡以問佛圖澄。	忡 以 問 佛 圖 澄  
ZH_T50_2063_001:0935a14_9	澄曰。	澄 曰  
ZH_T50_2063_001:0935a15_1	君歸家潔齋三日竟可來。	君 歸 家 潔 齋 三 日 竟 可 來  
ZH_T50_2063_001:0935a15_5	忡從之。	忡 從 之  
ZH_T50_2063_001:0935a15_18	澄以茵支子磨麻油傅忡右掌。	澄 以 茵 支 子 磨 麻 油 傅 忡 右 掌  
ZH_T50_2063_001:0935a16_4	令忡視之。	令 忡 視 之  
ZH_T50_2063_001:0935a16_15	見一沙門在大眾中說法。	見 一 沙 門 在 大 眾 中 說 法  
ZH_T50_2063_001:0935a17_1	形狀似女。	形 狀 似 女  
ZH_T50_2063_001:0935a17_6	具以白澄。	具 以 白 澄  
ZH_T50_2063_001:0935a17_9	澄曰。	澄 曰  
ZH_T50_2063_001:0935a17_15	是君女先身。	是 君 女 先 身  
ZH_T50_2063_001:0935a18_3	出家益物往事如此。	出 家 益 物 往 事 如 此  
ZH_T50_2063_001:0935a18_8	若從其志。	若 從 其 志  
ZH_T50_2063_001:0935a18_19	方當榮拔六親令君富貴。	方 當 榮 拔 六 親 令 君 富 貴  
ZH_T50_2063_001:0935a19_9	生死大苦海向得其邊。	生 死 大 苦 海 向 得 其 邊  
ZH_T50_2063_001:0935a19_14	忡還許之。	忡 還 許 之  
ZH_T50_2063_001:0935a20_8	首便剪落從澄乃淨撿尼受戒。	首 便 剪 落 從 澄 乃 淨 撿 尼 受 戒  
ZH_T50_2063_001:0935a20_13	立建賢寺。	立 建 賢 寺  
ZH_T50_2063_001:0935a21_14	澄以石勒所遺剪花納七條衣及象鼻澡灌與之。	澄 以 石 勒 所 遺 剪 花 納 七 條 衣 及 象 鼻 澡 灌 與 之  
ZH_T50_2063_001:0935a22_5	博覽群籍經目必誦。	博 覽 群 籍 經 目 必 誦  
ZH_T50_2063_001:0935a22_14	思致淵深神照詳遠。	思 致 淵 深 神 照 詳 遠  
ZH_T50_2063_001:0935a23_4	一時道學莫不宗焉。	一 時 道 學 莫 不 宗 焉  
ZH_T50_2063_001:0935a23_14	因其出家者二百餘人。	因 其 出 家 者 二 百 餘 人  
ZH_T50_2063_001:0935a24_3	又造五六精舍。	又 造 五 六 精 舍  
ZH_T50_2063_001:0935a24_12	匪憚勤苦皆得修立。	匪 憚 勤 苦 皆 得 修 立  
ZH_T50_2063_001:0935a24_17	石虎敬之。	石 虎 敬 之  
ZH_T50_2063_001:0935a25_11	擢父忡為黃門侍郎清河太守。	擢 父 忡 為 黃 門 侍 郎 清 河 太 守  
ZH_T50_2063_001:0935a27_2	3 司州西寺智賢尼傳司州西寺智賢尼傳三智賢。	3   司 州 西 寺 智 賢 尼 傳 司 州 西 寺 智 賢 尼 傳 三 智 賢  
ZH_T50_2063_001:0935a27_6	本姓趙。	本 姓 趙  
ZH_T50_2063_001:0935a27_11	常山人也。	常 山 人 也  
ZH_T50_2063_001:0935a27_18	父珍扶柳縣令。	父 珍 扶 柳 縣 令  
ZH_T50_2063_001:0935a28_8	賢幼有雅操志槩貞立。	賢 幼 有 雅 操 志 槩 貞 立  
ZH_T50_2063_001:0935a28_17	及在緇衣戒行修備。	及 在 緇 衣 戒 行 修 備  
ZH_T50_2063_001:0935a29_7	神情凝遠曠然不雜。	神 情 凝 遠 曠 然 不 雜  
ZH_T50_2063_001:0935b01_2	太守杜󰊉篤信黃老憎愱釋種。	太 守 杜  篤 信 黃 老 憎 愱 釋 種  
ZH_T50_2063_001:0935b01_11	符下諸寺剋日簡汰。	符 下 諸 寺 剋 日 簡 汰  
ZH_T50_2063_001:0935b02_1	制格高峻非凡所行。	制 格 高 峻 非 凡 所 行  
ZH_T50_2063_001:0935b02_11	年少怖懼皆望風奔駭。	年 少 怖 懼 皆 望 風 奔 駭  
ZH_T50_2063_001:0935b03_3	唯賢獨無懼容興居自若。	唯 賢 獨 無 懼 容 興 居 自 若  
ZH_T50_2063_001:0935b03_13	集城外射堂皆是耆德。	集 城 外 射 堂 皆 是 耆 德  
ZH_T50_2063_001:0935b04_7	簡試之日尼眾盛壯唯賢而已。	簡 試 之 日 尼 眾 盛 壯 唯 賢 而 已  
ZH_T50_2063_001:0935b04_14	󰊉先試賢以格。	 先 試 賢 以 格  
ZH_T50_2063_001:0935b04_19	格皆有餘。	格 皆 有 餘  
ZH_T50_2063_001:0935b05_9	賢儀觀清雅辭吐辯麗。	賢 儀 觀 清 雅 辭 吐 辯 麗  
ZH_T50_2063_001:0935b06_1	󰊉密挾邪心逼賢獨住。	 密 挾 邪 心 逼 賢 獨 住  
ZH_T50_2063_001:0935b06_11	賢識其意誓不毀戒法。	賢 識 其 意 誓 不 毀 戒 法  
ZH_T50_2063_001:0935b07_2	不苟存身命抗言拒之。	不 苟 存 身 命 抗 言 拒 之  
ZH_T50_2063_001:0935b07_13	󰊉怒以刀斫賢二十餘瘡。	 怒 以 刀 斫 賢 二 十 餘 瘡  
ZH_T50_2063_001:0935b07_18	悶絕躄地。	悶 絕 躄 地  
ZH_T50_2063_001:0935b08_3	󰊉去乃甦。	 去 乃 甦  
ZH_T50_2063_001:0935b08_12	倍加精進菜齋苦節。	倍 加 精 進 菜 齋 苦 節  
ZH_T50_2063_001:0935b08_18	門徒百餘人。	門 徒 百 餘 人  
ZH_T50_2063_001:0935b09_3	常如水乳。	常 如 水 乳  
ZH_T50_2063_001:0935b09_13	及符堅偽立聞風敬重。	及 符 堅 偽 立 聞 風 敬 重  
ZH_T50_2063_001:0935b10_1	為製織繡袈裟。	為 製 織 繡 袈 裟  
ZH_T50_2063_001:0935b10_6	三歲方成。	三 歲 方 成  
ZH_T50_2063_001:0935b10_11	價直百萬。	價 直 百 萬  
ZH_T50_2063_001:0935b10_18	後住司州西寺。	後 住 司 州 西 寺  
ZH_T50_2063_001:0935b11_7	弘顯正法開長信行。	弘 顯 正 法 開 長 信 行  
ZH_T50_2063_001:0935b11_16	晉太和中年七十餘。	晉 太 和 中 年 七 十 餘  
ZH_T50_2063_001:0935b12_3	誦正法華經。	誦 正 法 華 經  
ZH_T50_2063_001:0935b12_9	猶日夜一遍。	猶 日 夜 一 遍  
ZH_T50_2063_001:0935b12_18	其所住處眾鳥依栖。	其 所 住 處 眾 鳥 依 栖  
ZH_T50_2063_001:0935b13_8	經行之時鳴呼隨逐云。	經 行 之 時 鳴 呼 隨 逐 云  
ZH_T50_2063_001:0935b15_2	4 弘農北岳妙相尼傳弘農北岳妙相尼傳四妙相。	4   弘 農 北 岳 妙 相 尼 傳 弘 農 北 岳 妙 相 尼 傳 四 妙 相  
ZH_T50_2063_001:0935b15_6	本姓張。	本 姓 張  
ZH_T50_2063_001:0935b15_10	名珮華。	名 珮 華  
ZH_T50_2063_001:0935b15_15	弘農人也。	弘 農 人 也  
ZH_T50_2063_001:0935b16_1	父茂家素富盛。	父 茂 家 素 富 盛  
ZH_T50_2063_001:0935b16_7	相早習經訓。	相 早 習 經 訓  
ZH_T50_2063_001:0935b17_6	十五適太子舍人北地皇甫達達居喪失禮。	十 五 適 太 子 舍 人 北 地 皇 甫 達 達 居 喪 失 禮  
ZH_T50_2063_001:0935b17_18	相惡之告求離絕因請出家。	相 惡 之 告 求 離 絕 因 請 出 家  
ZH_T50_2063_001:0935b18_4	父並從之。	父 並 從 之  
ZH_T50_2063_001:0935b18_9	精勤蔬食。	精 勤 蔬 食  
ZH_T50_2063_001:0935b18_18	遊心慧藏明達法相。	遊 心 慧 藏 明 達 法 相  
ZH_T50_2063_001:0935b19_8	住弘農北岳蔭林面野。	住 弘 農 北 岳 蔭 林 面 野  
ZH_T50_2063_001:0935b19_17	徒屬甚多悅志閑曠。	徒 屬 甚 多 悅 志 閑 曠  
ZH_T50_2063_001:0935b20_8	遁影其中二十餘載。	遁 影 其 中 二 十 餘 載  
ZH_T50_2063_001:0935b20_17	勵精苦行久而彌篤。	勵 精 苦 行 久 而 彌 篤  
ZH_T50_2063_001:0935b21_5	每說法度人。	每 說 法 度 人  
ZH_T50_2063_001:0935b21_14	常懼聽者不能專志。	常 懼 聽 者 不 能 專 志  
ZH_T50_2063_001:0935b22_2	或涕泣以示之。	或 涕 泣 以 示 之  
ZH_T50_2063_001:0935b22_13	是故其所啟訓皆能弘益。	是 故 其 所 啟 訓 皆 能 弘 益  
ZH_T50_2063_001:0935b23_7	晉永和中弘農太守請七日齋。	晉 永 和 中 弘 農 太 守 請 七 日 齋  
ZH_T50_2063_001:0935b24_2	座上白衣諮請佛法言挾不遜。	座 上 白 衣 諮 請 佛 法 言 挾 不 遜  
ZH_T50_2063_001:0935b24_7	相正色曰。	相 正 色 曰  
ZH_T50_2063_001:0935b24_18	君非直見慢亦大輕邦宰。	君 非 直 見 慢 亦 大 輕 邦 宰  
ZH_T50_2063_001:0935b25_8	何用無禮苟出人間耶。	何 用 無 禮 苟 出 人 間 耶  
ZH_T50_2063_001:0935b25_15	於是稱疾而退。	於 是 稱 疾 而 退  
ZH_T50_2063_001:0935b26_5	當時道俗咸歎服焉。	當 時 道 俗 咸 歎 服 焉  
ZH_T50_2063_001:0935b26_15	後枕疾累日臨終怡悅。	後 枕 疾 累 日 臨 終 怡 悅  
ZH_T50_2063_001:0935b27_3	顧語弟子曰。	顧 語 弟 子 曰  
ZH_T50_2063_001:0935b27_12	不問窮達生必有死。	不 問 窮 達 生 必 有 死  
ZH_T50_2063_001:0935b27_17	今日別矣。	今 日 別 矣  
ZH_T50_2063_001:0935b28_2	言絕而終。	言 絕 而 終  
ZH_T50_2063_001:0935c01_2	5 建福寺康明感尼傳建福寺康明感尼傳五明感。	5   建 福 寺 康 明 感 尼 傳 建 福 寺 康 明 感 尼 傳 五 明 感  
ZH_T50_2063_001:0935c01_6	本姓朱。	本 姓 朱  
ZH_T50_2063_001:0935c01_11	高平人也。	高 平 人 也  
ZH_T50_2063_001:0935c01_17	世奉大法經。	世 奉 大 法 經  
ZH_T50_2063_001:0935c02_2	為虜賊所獲。	為 虜 賊 所 獲  
ZH_T50_2063_001:0935c02_7	欲以為妻。	欲 以 為 妻  
ZH_T50_2063_001:0935c02_12	備加苦楚。	備 加 苦 楚  
ZH_T50_2063_001:0935c02_17	誓不受辱。	誓 不 受 辱  
ZH_T50_2063_001:0935c03_5	謫使牧羊經歷十載。	謫 使 牧 羊 經 歷 十 載  
ZH_T50_2063_001:0935c03_14	懷歸轉篤反途莫由。	懷 歸 轉 篤 反 途 莫 由  
ZH_T50_2063_001:0935c04_4	常念三寶兼願出家。	常 念 三 寶 兼 願 出 家  
ZH_T50_2063_001:0935c04_14	忽遇一比丘就請五戒。	忽 遇 一 比 丘 就 請 五 戒  
ZH_T50_2063_001:0935c05_4	仍以觀世音經授之。	仍 以 觀 世 音 經 授 之  
ZH_T50_2063_001:0935c05_13	因得習誦晝夜不休。	因 得 習 誦 晝 夜 不 休  
ZH_T50_2063_001:0935c06_3	願得還家立五層塔。	願 得 還 家 立 五 層 塔  
ZH_T50_2063_001:0935c06_12	不勝憂念逃走東行。	不 勝 憂 念 逃 走 東 行  
ZH_T50_2063_001:0935c07_2	初不識路晝夜兼涉。	初 不 識 路 晝 夜 兼 涉  
ZH_T50_2063_001:0935c07_11	徑入一山見有斑虎。	徑 入 一 山 見 有 斑 虎  
ZH_T50_2063_001:0935c08_9	去之數步初甚恐懅小却意定心願逾至。	去 之 數 步 初 甚 恐 懅 小 却 意 定 心 願 逾 至  
ZH_T50_2063_001:0935c08_15	遂隨虎而行。	遂 隨 虎 而 行  
ZH_T50_2063_001:0935c09_6	積日彌旬得達青州。	積 日 彌 旬 得 達 青 州  
ZH_T50_2063_001:0935c09_15	將入村落虎便不見。	將 入 村 落 虎 便 不 見  
ZH_T50_2063_001:0935c10_6	至州復為明伯連所虜。	至 州 復 為 明 伯 連 所 虜  
ZH_T50_2063_001:0935c10_15	音問至家夫兒迎贖。	音 問 至 家 夫 兒 迎 贖  
ZH_T50_2063_001:0935c11_7	家人拘制其志未諧苦身。	家 人 拘 制 其 志 未 諧 苦 身  
ZH_T50_2063_001:0935c11_12	懃精三年。	懃 精 三 年  
