segmentnr	original	stemmed
ZH_T12_0346_004:0176a18_9	又復當知，如來、應供、正等正覺是金剛不壞之身，乃至舉足、下足皆以神通方便作大利益。	又 復 當 知  如 來  應 供  正 等 正 覺 是 金 剛 不 壞 之 身  乃 至 舉 足  下 足 皆 以 神 通 方 便 作 大 利 益  
ZH_T12_0346_004:0176a20_18	」是時，舍衛城中有二十人，忽與二十極惡知識而相值遇，是諸人等互起惡心欲相謀殺，各各伺求彼彼方便。	 是 時  舍 衛 城 中 有 二 十 人  忽 與 二 十 極 惡 知 識 而 相 值 遇  是 諸 人 等 互 起 惡 心 欲 相 謀 殺  各 各 伺 求 彼 彼 方 便  
ZH_T12_0346_004:0176a22_6	時四十人承佛威神力故俱詣佛所，到佛所已，住立一面。	時 四 十 人 承佛威神 力 故 俱 詣 佛 所  到 佛 所 已  住 立 一 面  
ZH_T12_0346_004:0176a24_10	爾時，如來、應供、正等正覺為欲化度彼四十人故，於剎那間化一大人在佛會中，即白大目乾連言：	爾 時  如 來  應 供  正 等 正 覺 為 欲 化 度 彼 四 十 人 故  於 剎 那 間 化 一 大 人 在 佛 會 中  即 白 大 目 乾 連 言  
ZH_T12_0346_004:0176a25_8	「尊者當知，今此大地不久出現諸草木相。	 尊 者 當 知  今 此 大 地 不 久 出 現 諸 草 木 相  
ZH_T12_0346_004:0176a25_17	」而彼大人作是言：	 而 彼 大 人 作 是 言  
ZH_T12_0346_004:0176a26_7	「時世尊即為垂其右足。	 時 世 尊 即 為 垂 其 右 足  
ZH_T12_0346_004:0176a27_7	」於須臾間而此大地即生草木，各一尺量。	 於 須 臾 間 而 此 大 地 即 生 草 木  各 一 尺 量  
ZH_T12_0346_004:0176a27_18	時尊者大目乾連白佛言：	時 尊 者 大 目 乾 連 白 佛 言  
ZH_T12_0346_004:0176a28_1	「世尊！	 世 尊  
ZH_T12_0346_004:0176a28_19	今所出現草木之相，我於餘方可能見不？	今 所 出 現 草 木 之 相  我 於 餘 方 可 能 見 不  
ZH_T12_0346_004:0176a29_2	」佛言：	 佛 言  
ZH_T12_0346_004:0176a29_6	「不能。	 不 能  
ZH_T12_0346_004:0176b01_5	」尊者大目乾連而即隨取少分草木乃自執持。	 尊 者 大 目 乾 連 而 即 隨 取 少 分 草 木 乃 自 執 持  
ZH_T12_0346_004:0176b01_17	時三千大千世界皆悉震動。	時 三千大千世界 皆 悉 震 動  
ZH_T12_0346_004:0176b03_17	于是，如來、應供、正等正覺以神通力現自身相出過梵界，而此草木亦復隨從出過梵界；	于 是  如 來  應 供  正 等 正 覺 以 神 通 力 現 自 身 相 出 過 梵 界  而 此 草 木 亦 復 隨 從 出 過 梵 界  
ZH_T12_0346_004:0176b05_2	又復如來以神通力現大海中，而此草木亦隨彼住；	又 復 如 來 以 神 通 力 現 大 海 中  而 此 草 木 亦 隨 彼 住  
ZH_T12_0346_004:0176b06_5	又復如來以神通力入大山間，而此草木亦隨彼住。	又 復 如 來 以 神 通 力 入 大 山 間  而 此 草 木 亦 隨 彼 住  
ZH_T12_0346_004:0176b07_9	爾時，如來還本座已即收右足，而此草木亦安住不動。	爾 時  如 來 還 本 座 已 即 收 右 足  而 此 草 木 亦 安 住 不 動  
ZH_T12_0346_004:0176b08_10	爾時，尊者阿難白佛言：	爾 時  尊 者 阿 難 白 佛 言  
ZH_T12_0346_004:0176b08_14	「世尊！	 世 尊  
ZH_T12_0346_004:0176b09_7	如來往昔有何因緣，今現是相？	如 來 往 昔 有何因緣  今 現 是 相  
ZH_T12_0346_004:0176b09_11	」佛言：	 佛 言  
ZH_T12_0346_004:0176b09_15	「阿難！	 阿 難  
ZH_T12_0346_004:0176b11_2	我於往昔為大商主，入海求寶，逢惡知識，我時以大悲心而斷其命。	我 於 往 昔 為 大 商 主  入 海 求 寶  逢 惡 知 識  我 時 以 大 悲 心 而 斷 其 命  
ZH_T12_0346_004:0176b11_12	昔因緣故，今有是相。	昔 因 緣 故  今 有 是 相  
ZH_T12_0346_004:0176b12_1	」爾時，世尊說伽陀曰：	 爾 時  世 尊 說 伽 陀 曰  
ZH_T12_0346_004:0176b13_0	「今此所現如是相，　　不住虛空及山、海，	 今 此 所 現 如 是 相    不 住 虛 空 及 山  海  
ZH_T12_0346_004:0176b14_17	乃至不住諸地方，　　以宿因故如是住。	乃 至 不 住 諸 地 方    以 宿 因 故 如 是 住  
ZH_T12_0346_004:0176b15_11	」爾時，彼四十人咸作是念：	 爾 時  彼 四 十 人 咸 作 是 念  
ZH_T12_0346_004:0176b16_5	「如來是大法王，無實業障可得。	 如 來 是 大 法 王  無 實 業 障 可 得  
ZH_T12_0346_004:0176b17_6	我等互起惡心自相謀害，今對佛前宜應懺悔。	我 等 互 起 惡 心 自 相 謀 害  今 對 佛 前 宜 應 懺 悔  
ZH_T12_0346_004:0176b17_17	」作是念已，俱白佛言：	 作 是 念 已  俱 白 佛 言  
ZH_T12_0346_004:0176b17_21	「世尊！	 世 尊  
ZH_T12_0346_004:0176b18_9	我等先起惡心互欲殺害。	我 等 先 起 惡 心 互 欲 殺 害  
ZH_T12_0346_004:0176b18_19	是故，今時各各懺悔。	是 故  今 時 各 各 懺 悔  
ZH_T12_0346_004:0176b20_5	」爾時，世尊即為如應宣說法要，彼四十人皆得智證三昧。	 爾 時  世 尊 即 為 如 應 宣 說 法 要  彼 四 十 人 皆 得 智 證 三 昧  
ZH_T12_0346_004:0176b21_7	是時，有三百二十萬眾生遠塵離垢，得法眼淨。	是 時  有 三 百 二 十 萬 眾 生 遠塵離垢  得法眼淨  
ZH_T12_0346_004:0176b21_11	「智上！	 智 上  
ZH_T12_0346_004:0176b23_6	以此因緣，當知諸佛如來舉足、下足皆是神通方便，作大利益，實無少分業障可得。	以 此 因 緣  當 知 諸佛如來 舉 足  下 足 皆 是 神 通 方 便  作 大 利 益  實 無 少 分 業 障 可 得  
ZH_T12_0346_004:0176b24_15	「又復如來已離諸病，何故一時遣諸苾芻詣耆婆所求青蓮華蘂汁？	 又 復 如 來 已 離 諸 病  何 故 一 時 遣 諸 苾 芻 詣 耆 婆 所 求 青 蓮 華 蘂 汁  
ZH_T12_0346_004:0176b25_2	要當何用？	要 當 何 用  
ZH_T12_0346_004:0176b25_5	所謂：	所 謂  
ZH_T12_0346_004:0176b27_3	我於一時與五百苾芻結夏未久住於林間，是時有修左囉摩婆尾迦行者住彼林側。	我 於 一 時 與 五 百 苾 芻 結 夏 未 久 住 於 林 間  是 時 有 修 左 囉 摩 婆 尾 迦 行 者 住 彼 林 側  
ZH_T12_0346_004:0176b28_12	是人忽有病生，不能進止、不能調伏，即於我所求以妙藥而救其苦。	是 人 忽 有 病 生  不 能 進 止  不 能 調 伏  即 於 我 所 求 以 妙 藥 而 救 其 苦  
ZH_T12_0346_004:0176b29_1	我時作是思惟：	我 時 作是思惟  
ZH_T12_0346_004:0176b29_11	『今不應知是病所宜。	 今 不 應 知 是 病 所 宜  
ZH_T12_0346_004:0176b29_15	何以故？	何 以 故  
ZH_T12_0346_004:0176c01_12	我若知其病所宜者，後末世中破壞聖心。	我 若 知 其 病 所 宜 者  後 末 世 中 破 壞 聖 心  
ZH_T12_0346_004:0176c02_4	于今設何方便得藥與療？	于 今 設 何 方 便 得 藥 與 療  
ZH_T12_0346_004:0176c02_17	但當令此諸苾芻眾為求其藥。	但 當 令 此 諸 苾 芻 眾 為 求 其 藥  
ZH_T12_0346_004:0176c04_5	』作是念已，即令諸苾芻詣耆婆所求青蓮華蘂汁與療其病。	 作 是 念 已  即 令 諸 苾 芻 詣 耆 婆 所 求 青 蓮 華 蘂 汁 與 療 其 病  
ZH_T12_0346_004:0176c05_1	是諸苾芻雖承佛旨而未即行。	是 諸 苾 芻 雖 承 佛 旨 而 未 即 行  
ZH_T12_0346_004:0176c05_17	爾時，淨居天子見諸苾芻已，白言：	爾 時  淨 居 天 子 見 諸 苾 芻 已  白 言  
ZH_T12_0346_004:0176c05_21	『尊者！	 尊 者  
ZH_T12_0346_004:0176c07_9	汝等當如佛旨，求如是藥為作救療，勿求別藥令彼服已而趣命終。	汝 等 當 如 佛 旨  求 如 是 藥 為 作 救 療  勿 求 別 藥 令 彼 服 已 而 趣 命 終  
ZH_T12_0346_004:0176c07_15	』諸苾芻言：	 諸 苾 芻 言  
ZH_T12_0346_004:0176c09_3	『我等若行求藥違佛戒法，我等寧自喪命，終不違佛戒法而行。	 我 等 若 行 求 藥 違 佛 戒 法  我 等 寧 自 喪 命  終 不 違 佛 戒 法 而 行  
ZH_T12_0346_004:0176c09_15	』淨居天子復白諸苾芻言：	 淨 居 天 子 復 白 諸 苾 芻 言  
ZH_T12_0346_004:0176c10_15	『如來是大法王，以利益心猶故現相服藥除病。	 如 來 是 大 法 王  以 利 益 心 猶 故 現 相 服 藥 除 病  
ZH_T12_0346_004:0176c11_5	汝等今時何不如教？	汝 等 今 時 何 不 如 教  
ZH_T12_0346_004:0176c11_15	當行求藥，當行求藥。	當 行 求 藥  當 行 求 藥  
ZH_T12_0346_004:0176c13_5	』淨居天子如是三白已，時諸苾芻息疑悔心，即詣耆婆所求如是藥。	 淨 居 天 子 如 是 三 白 已  時 諸 苾 芻 息 疑 悔 心  即 詣 耆 婆 所 求 如 是 藥  
ZH_T12_0346_004:0176c13_19	得是藥已授彼病人，服已除差。	得 是 藥 已 授 彼 病 人  服 已 除 差  
ZH_T12_0346_004:0176c14_2	智上！	智 上  
ZH_T12_0346_004:0176c15_11	以是因緣，我為利益故乃遣苾芻求如是藥，而非如來有諸病惱。	以是因緣  我 為 利 益 故 乃 遣 苾 芻 求 如 是 藥  而 非 如 來 有 諸 病 惱  
ZH_T12_0346_004:0176c16_19	「又復如來諸福蘊中最上、最勝，何故最先執持應器入城乞食？	 又 復 如 來 諸 福 蘊 中 最 上  最 勝  何 故 最 先 執 持 應 器 入 城 乞 食  
ZH_T12_0346_004:0176c17_2	所謂：	所 謂  
ZH_T12_0346_004:0176c20_3	如來已離諸障、無段食想，但為愍念後末世中有諸苾芻少福德者，雖入王城聚落持鉢乞食而不能得，乃生退屈，不能長時勤行乞食。	如 來 已 離 諸 障  無 段 食 想  但 為 愍 念 後 末 世 中 有 諸 苾 芻 少 福 德 者  雖 入 王 城 聚 落 持 鉢 乞 食 而 不 能 得  乃 生 退 屈  不 能 長 時 勤 行 乞 食  
ZH_T12_0346_004:0176c20_18	為令此等苾芻當於爾時作是思惟：	為 令 此 等 苾 芻 當 於 爾 時 作是思惟  
ZH_T12_0346_004:0176c23_6	『如來大師於諸世間福聚最勝，猶尚隨宜持鉢乞食，況復我今末世苾芻薄福德故，乞食所難不應生苦。	 如 來 大 師 於 諸 世 間 福 聚 最 勝  猶 尚 隨 宜 持 鉢 乞 食  況 復 我 今 末 世 苾 芻 薄 福 德 故  乞 食 所 難 不 應 生 苦  
ZH_T12_0346_004:0176c24_1	但當行乞，雖復少得而亦為足。	但 當 行 乞  雖 復 少 得 而 亦 為 足  
ZH_T12_0346_004:0176c24_6	』「智上！	  智 上  
ZH_T12_0346_004:0176c27_6	如來在世行乞食者，又為隨順作利益故，所謂令諸婆羅門、長者、居士，乃至一切人民，以佛威神所加持故，於現世中飲食豐足，不值飢饉之苦。	如 來 在 世 行 乞 食 者  又 為 隨 順 作 利 益 故  所 謂 令 諸 婆 羅 門  長 者  居 士  乃 至 一 切 人 民  以 佛 威 神 所 加 持 故  於 現 世 中 飲 食 豐 足  不 值 飢 饉 之 苦  
ZH_T12_0346_004:0176c27_10	何以故？	何 以 故  
ZH_T12_0346_004:0176c28_4	如來在世，不令諸魔作飢饉難。	如 來 在 世  不 令 諸 魔 作 飢 饉 難  
ZH_T12_0346_004:0177a01_14	是故，如來以善方便隨順世間，雖受段食不生愛著，不令婆羅門、長者，乃至一切人民及餘諸天子眾等起如是念：	是 故  如 來 以 善 方 便 隨順世間  雖 受 段 食 不 生 愛 著  不 令 婆 羅 門  長 者  乃 至 一 切 人 民 及 餘 諸 天 子 眾 等 起 如 是 念  
ZH_T12_0346_004:0177a02_9	『沙門瞿曇於其段食愛樂作意。	 沙 門 瞿 曇 於 其 段 食 愛 樂 作 意  
ZH_T12_0346_004:0177a05_4	』如來為令彼等不生念故，於晝夜中與苾芻眾常住三昧，依止一心，寂而無動，無高、無下，前引於後、後如於前，正念相應。	 如 來 為 令 彼 等 不 生 念 故  於 晝 夜 中 與 苾 芻 眾 常 住 三 昧  依 止 一 心  寂 而 無 動  無 高  無 下  前 引 於 後  後 如 於 前  正 念 相 應  
ZH_T12_0346_004:0177a07_18	於一時中我住三昧，有七萬天子發清淨心禮敬於我，我即從三昧出為其如應宣說法要，彼諸天子於諸法中得法眼淨。	於 一 時 中 我 住 三 昧  有 七 萬 天 子 發 清 淨 心 禮 敬 於 我  我 即 從 三 昧 出 為 其 如 應 宣 說 法 要  彼 諸 天 子 於 諸 法 中 得法眼淨  
ZH_T12_0346_004:0177a09_9	由此因緣，是故當知，諸佛、如來現行乞食，但以善巧方便作利益故。	由此因緣  是故當知  諸 佛  如 來 現 行 乞 食  但 以 善巧方便 作 利 益 故  
ZH_T12_0346_004:0177a11_7	「又復一時有贊左摩拏嚩迦於佛如來而生惡意，當墮地獄，佛為救護，其事云何？	 又 復 一 時 有 贊 左 摩 拏 嚩 迦 於 佛 如 來 而 生 惡 意  當 墮 地 獄  佛 為 救 護  其 事 云 何  
ZH_T12_0346_004:0177a11_10	所謂：	所 謂  
ZH_T12_0346_004:0177a12_14	如來怨親平等，無復少分障累可得，但為眾生安樂利益。	如 來 怨 親 平 等  無 復 少 分 障 累 可 得  但 為 眾 生 安 樂 利 益  
ZH_T12_0346_004:0177a15_11	我於爾時為欲救護彼贊左摩拏嚩迦故，以我威神力令其得見兢伽沙數世界諸佛如來，是諸如來大圓鏡智中現彼所作業。	我 於 爾 時 為 欲 救 護 彼 贊 左 摩 拏 嚩 迦 故  以 我 威 神 力 令 其 得 見 兢 伽 沙 數 世 界 諸佛如來  是 諸 如 來 大圓鏡智 中 現 彼 所 作 業  
ZH_T12_0346_004:0177a17_3	以諸如來神通力故，令此摩拏嚩迦見自業已即生悔心，作如是言：	以 諸 如 來 神 通 力 故  令 此 摩 拏 嚩 迦 見 自 業 已 即 生 悔 心  作如是言  
ZH_T12_0346_004:0177a18_6	『今於此中真實顯現，乃自思惟如來一切白法具足。	 今 於 此 中 真 實 顯 現  乃 自 思 惟 如 來 一 切 白 法 具 足  
ZH_T12_0346_004:0177a19_5	云何我今但造惡業，於白法分而不能得？	云 何 我 今 但 造 惡 業  於 白 法 分 而 不 能 得  
ZH_T12_0346_004:0177a21_17	』彼摩拏嚩迦作是念時，即得清淨正白梵行，於其夢中見佛現身，所有先起惡意之罪皆悉銷滅，命終已後免地獄報。	 彼 摩 拏 嚩 迦 作 是 念 時  即 得 清 淨 正 白 梵 行  於 其 夢 中 見 佛 現 身  所 有 先 起 惡 意 之 罪 皆 悉 銷 滅  命 終 已 後 免 地 獄 報  
ZH_T12_0346_004:0177a22_11	當知皆是如來神力而為救護。	當 知 皆 是 如來神力 而 為 救 護  
ZH_T12_0346_004:0177a22_15	何以故？	何 以 故  
ZH_T12_0346_004:0177a22_18	所謂：	所 謂  
ZH_T12_0346_004:0177a23_11	如來以大悲方便不捨眾生故。	如 來 以 大 悲 方 便 不 捨 眾 生 故  
ZH_T12_0346_004:0177a24_18	「又復一時有孫那利梵志於祇陀林中，彼以因緣而斷其命。	 又 復 一 時 有 孫 那 利 梵 志 於 祇 陀 林 中  彼 以 因 緣 而 斷 其 命  
ZH_T12_0346_004:0177a25_13	佛時不知，云何名為一切智耶？	佛 時 不 知  云 何 名 為 一 切 智 耶  
ZH_T12_0346_004:0177a25_16	所謂：	所 謂  
ZH_T12_0346_004:0177a27_10	如來無礙正智皆悉具足，無不知見，如來隨諸色相、神通等事皆以威神建立。	如 來 無 礙 正 智 皆 悉 具 足  無 不 知 見  如 來 隨 諸 色 相  神 通 等 事 皆 以 威 神 建 立  
ZH_T12_0346_004:0177a29_4	今此孫那利梵志者，佛觀是人壽量已盡，決定命終，亦非如來不能了知。	今 此 孫 那 利 梵 志 者  佛 觀 是 人 壽 量 已 盡  決 定 命 終  亦 非 如 來 不 能 了 知  
ZH_T12_0346_004:0177b01_6	又，欲以是因緣令諸外道攝伏其心，止息自罪。	又  欲 以是因緣 令 諸 外 道 攝 伏 其 心  止 息 自 罪  
ZH_T12_0346_004:0177b02_17	爾時，如來以加持力於七夜中不入聚落。	爾 時  如 來 以 加 持 力 於 七 夜 中 不 入 聚 落  
ZH_T12_0346_004:0177b03_16	是時有六十俱胝天人過七夜已往詣佛所。	是 時 有 六 十 俱 胝 天 人 過 七 夜 已 往 詣 佛 所  
ZH_T12_0346_004:0177b05_2	到佛所已，乃為隨應宣說法要，即時各得智證三昧。	到 佛 所 已  乃 為 隨 應 宣 說 法 要  即 時 各 得 智 證 三 昧  
ZH_T12_0346_004:0177b06_1	「又復何緣如來昔曾於三月中食馬麥耶？	 又 復 何 緣 如 來 昔 曾 於 三 月 中 食 馬 麥 耶  
ZH_T12_0346_004:0177b06_4	所謂：	所 謂  
ZH_T12_0346_004:0177b07_8	如來欲令婆羅門、長者等生希有心，又為成就利益事故。	如 來 欲 令 婆 羅 門  長 者 等 生希有心  又 為 成 就 利 益 事 故  
ZH_T12_0346_004:0177b07_13	所以者何？	所以者何  
ZH_T12_0346_004:0177b09_4	我於一時與五百苾芻見五百馬，我觀彼馬宿世善根今已成熟。	我 於 一 時 與 五 百 苾 芻 見 五 百 馬  我 觀 彼 馬 宿 世 善 根 今 已 成 熟  
ZH_T12_0346_004:0177b09_8	何以故？	何 以 故  
ZH_T12_0346_004:0177b12_8	此五百馬於前前世已曾為人，親近供養先佛如來，於先佛所發菩提心，後因值遇彼惡知識破壞善法、造諸惡業，以是報應今受馬身。	此 五 百 馬 於 前 前 世 已 曾 為 人  親近供養 先 佛 如 來  於 先 佛 所 發菩提心  後 因 值 遇 彼 惡 知 識 破 壞 善 法  造 諸 惡 業  以 是 報 應 今 受 馬 身  
ZH_T12_0346_004:0177b15_4	又復此五百馬往昔曾於日藏菩薩所發大誓願，以其宿世大願力故，今復值遇日藏菩薩以菩提法方便教化，令得度脫。	又 復 此 五 百 馬 往 昔 曾 於 日 藏 菩 薩 所 發 大 誓 願  以 其 宿 世 大 願 力 故  今 復 值 遇 日 藏 菩 薩 以 菩 提 法 方 便 教 化  令得度脫  
ZH_T12_0346_004:0177b16_10	是五百馬以菩薩威力及自願力故，各能思念宿生中事。	是 五 百 馬 以 菩 薩 威 力 及 自 願 力 故  各 能 思 念 宿 生 中 事  
ZH_T12_0346_004:0177b16_13	智上！	智 上  
ZH_T12_0346_004:0177b18_10	我觀彼馬有是因緣，生悲愍心欲為化度，乃與苾芻往彼馬所，以所食麥即取食之。	我 觀 彼 馬 有 是 因 緣  生 悲 愍 心 欲 為 化 度  乃 與 苾 芻 往 彼 馬 所  以 所 食 麥 即 取 食 之  
ZH_T12_0346_004:0177b19_4	我自食已而復授彼五百苾芻。	我 自 食 已 而 復 授 彼 五 百 苾 芻  
ZH_T12_0346_004:0177b20_16	時五百馬以宿善根力故，見佛及苾芻眾食是馬麥，即時禮佛及諸苾芻。	時 五 百 馬 以 宿 善 根 力 故  見 佛 及 苾 芻 眾 食 是 馬 麥  即 時 禮 佛 及 諸 苾 芻  
ZH_T12_0346_004:0177b22_17	彼五百馬過三月已皆悉命終，生兜率天，即從彼天來詣佛所，恭敬、尊重、瞻禮、供養。	彼 五 百 馬 過 三 月 已 皆 悉 命 終  生 兜 率 天  即 從 彼 天 來 詣 佛 所  恭 敬  尊 重  瞻 禮  供 養  
ZH_T12_0346_004:0177b24_6	佛即隨應為說法要，是諸天子悉於阿耨多羅三藐三菩提住不退轉。	佛 即 隨 應 為 說 法 要  是 諸 天 子 悉 於 阿耨多羅三藐三菩提 住不退轉  
ZH_T12_0346_004:0177b25_9	如來為令此五百馬成就如是大利益事故食馬麥。	如 來 為 令 此 五 百 馬 成 就 如 是 大 利 益 事 故 食 馬 麥  
ZH_T12_0346_004:0177b26_12	「智上當知，所有一切飲食，如來食者皆為最上食。	 智 上 當 知  所有一切 飲 食  如 來 食 者 皆 為 最 上 食  
ZH_T12_0346_004:0177b28_6	假使三千大千世界土及乳糖，如來食者，於是二種等無差別，皆成上味。	假 使 三千大千世界 土 及 乳 糖  如 來 食 者  於 是 二 種 等 無 差 別  皆 成 上 味  
ZH_T12_0346_004:0177b28_10	何以故？	何 以 故  
ZH_T12_0346_004:0177b29_3	如來舌根常得上味，是大人相。	如 來 舌 根 常 得 上 味  是 大 人 相  
ZH_T12_0346_004:0177c01_5	以是緣故，當知諸佛如來凡所受食皆為最上食。	以 是 緣 故  當 知 諸佛如來 凡 所 受 食 皆 為 最 上 食  
ZH_T12_0346_004:0177c01_12	我時謂阿難言：	我 時 謂 阿 難 言  
