segmentnr	original	stemmed
ZH_T14_0429_001:0074c10_21	「復次，東方去此佛土，有佛號勝恥稱上首如來、至真、等正覺，今現在說經法，世界曰愛樂。	 復 次  東 方 去 此 佛 土  有 佛 號 勝 恥 稱 上 首 如 來  至 真  等 正 覺  今 現 在 說 經 法  世 界 曰 愛 樂  
ZH_T14_0429_001:0074c13_10	「假使有人遙聞東方諸如來號，受此諸佛世尊之名，諦奉善思抱在心懷，持諷誦讀，縱使諸佛戒德智慧道本平等；	 假 使 有 人 遙 聞 東 方 諸 如 來 號  受 此 諸佛世尊 之 名  諦 奉 善 思 抱 在 心 懷  持 諷 誦 讀  縱 使 諸 佛 戒 德 智 慧 道 本 平 等  
ZH_T14_0429_001:0074c16_7	又諸剎土莊嚴清淨殊異之德，卓然無侶，無有塵垢，無有女人污穢之難，亦無五濁勤苦之患，三塗之厄，無沙礫石荊棘溝坑。	又 諸 剎 土 莊 嚴 清 淨 殊 異 之 德  卓 然 無 侶  無 有 塵 垢  無 有 女 人 污 穢 之 難  亦 無 五 濁 勤 苦 之 患  三 塗 之 厄  無 沙 礫 石 荊 棘 溝 坑  
ZH_T14_0429_001:0074c16_11	」佛言：	 佛 言  
ZH_T14_0429_001:0074c16_15	「善作！	 善 作  
ZH_T14_0429_001:0074c20_4	若有能持奉是諸佛世尊之名，頒宣遠近，上夜覺寤而起經行，歎詠誦說此諸佛名，中夜後夜起一心住，捨此無益，念所增修，如是行者，德行日進，終無損耗也。	若 有 能 持 奉 是 諸佛世尊 之 名  頒 宣 遠 近  上 夜 覺 寤 而 起 經 行  歎 詠 誦 說 此 諸 佛 名  中 夜 後 夜 起 一 心 住  捨 此 無 益  念 所 增 修  如 是 行 者  德 行 日 進  終 無 損 耗 也  
ZH_T14_0429_001:0074c20_10	」佛告善作：	 佛 告 善 作  
ZH_T14_0429_001:0074c22_11	「汝當樂此八佛名經，佛以斯法教族姓子，懷抱在心勿得忘捨，尋時精修便當逮見八千諸佛。	 汝 當 樂 此 八 佛 名 經  佛 以 斯 法 教 族 姓 子  懷 抱 在 心 勿 得 忘 捨  尋 時 精 修 便 當 逮 見 八 千 諸 佛  
ZH_T14_0429_001:0074c24_13	」善作於是聞聖教詔，則以寶華價直八千兩金，供散世尊，稽首佛足，右遶三匝，却行而坐。	 善 作 於 是 聞 聖 教 詔  則 以 寶 華 價 直 八 千 兩 金  供 散 世 尊  稽 首 佛 足  右 遶 三 匝  却 行 而 坐  
ZH_T14_0429_001:0074c25_8	時天帝釋在於彼會，前白佛言：	時 天 帝 釋 在 於 彼 會  前 白 佛 言  
ZH_T14_0429_001:0074c25_14	「唯然大聖！	 唯 然 大 聖  
ZH_T14_0429_001:0074c26_12	我已受此八佛之名，以諷誦讀抱在心懷。	我 已 受 此 八 佛 之 名  以 諷 誦 讀 抱 在 心 懷  
ZH_T14_0429_001:0074c28_15	唯天中天，吾身當勤精進奉行是八部場諸佛尊名，思惟專念不離食息，貴重恭敬為無上寶。	唯 天 中 天  吾 身 當 勤 精 進 奉 行 是 八 部 場 諸 佛 尊 名  思 惟 專 念 不 離 食 息  貴 重 恭 敬 為 無 上 寶  
ZH_T14_0429_001:0074c29_2	」佛告天帝：	 佛 告 天 帝  
ZH_T14_0429_001:0075a01_11	「以是之故，天、阿須倫共戰鬪時，若有恐懼，拘翼當念可無所畏。	 以 是 之 故  天  阿 須 倫 共 戰 鬪 時  若 有 恐 懼  拘 翼 當 念 可 無 所 畏  
ZH_T14_0429_001:0075a01_16	所以者何？	所以者何  
ZH_T14_0429_001:0075a03_4	假使有人讚歎稱譽諸如來名八部經典，則為頒告無所畏業；	假 使 有 人 讚 歎 稱 譽 諸 如 來 名 八 部 經 典  則 為 頒 告 無 所 畏 業  
ZH_T14_0429_001:0075a04_3	宣諸如來經典名者，不遇惱熱眾患之難；	宣 諸 如 來 經 典 名 者  不 遇 惱 熱 眾 患 之 難  
ZH_T14_0429_001:0075a05_6	若能顯傳諸如來名經典之要，則宣太平豐熟之世；	若 能 顯 傳 諸 如 來 名 經 典 之 要  則 宣 太 平 豐 熟 之 世  
ZH_T14_0429_001:0075a06_5	能傳諸佛經典名者，則宣安隱除去大患；	能 傳 諸 佛 經 典 名 者  則 宣 安 隱 除 去 大 患  
ZH_T14_0429_001:0075a07_4	能傳諸佛經典名者，則為宣布寂然燕坐；	能 傳 諸 佛 經 典 名 者  則 為 宣 布 寂 然 燕 坐  
ZH_T14_0429_001:0075a08_4	若傳諸佛經典名者，則離一切無數恐懼；	若 傳 諸 佛 經 典 名 者  則 離 一 切 無 數 恐 懼  
ZH_T14_0429_001:0075a10_20	若能傳此諸佛名經，夢安覺歡，不畏縣官，水火盜賊，怨家債主自然避去，鬼神、羅剎、妖魅、魍魎、薜荔、厭鬼皆不敢當；	若 能 傳 此 諸 佛 名 經  夢 安 覺 歡  不 畏 縣 官  水 火 盜 賊  怨 家 債 主 自 然 避 去  鬼 神  羅 剎  妖 魅  魍 魎  薜 荔  厭 鬼 皆 不 敢 當  
ZH_T14_0429_001:0075a12_14	若入山陵、溪谷、壙路，抄賊劫掠自然不現，師子、虎狼、熊罷、蛇虺悉自縮藏。	若 入 山 陵  溪 谷  壙 路  抄 賊 劫 掠 自 然 不 現  師 子  虎 狼  熊 罷  蛇 虺 悉 自 縮 藏  
ZH_T14_0429_001:0075a12_19	所以者何？	所以者何  
ZH_T14_0429_001:0075a14_16	諸佛至尊德過須彌，智超江海，慧踰虛空，獨步三界無能及者，十方一切莫不蒙度。	諸 佛 至 尊 德 過 須 彌  智 超 江 海  慧 踰 虛 空  獨 步 三 界 無能及者  十 方 一 切 莫 不 蒙 度  
ZH_T14_0429_001:0075a17_2	」佛說如是，長者善作及天帝釋、諸比丘僧，一切會者，諸天、龍神、阿須倫、世間人，聞經歡喜，作禮而退。	 佛 說 如 是  長 者 善 作 及 天 帝 釋  諸 比 丘 僧  一 切 會 者  諸 天  龍 神  阿 須 倫  世 間 人  聞 經 歡 喜  作 禮 而 退  
ZH_T14_0429_001:0075a18_100	佛說八部佛名經	佛 說 八 部 佛 名 經 
