segmentnr	original	stemmed
ZH_T13_0402_003:0546c02_0	寶星陀羅尼經卷第三	寶 星 陀 羅 尼 經 卷 第 三 
ZH_T13_0402_003:0546c04_0	唐天竺三藏波羅頗蜜多羅譯	唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T13_0402_003:0546c05_0	3 魔王歸伏品魔王歸伏品第三	3   魔 王 歸 伏 品 魔 王 歸 伏 品 第 三 
ZH_T13_0402_003:0546c08_6	爾時，釋迦牟尼如來說此寶星陀羅尼經時，放大光明，遍照此娑婆世界百俱胝四天下處，悉皆大明。	爾 時  釋 迦 牟 尼 如 來 說 此 寶 星 陀 羅 尼 經 時  放大光明  遍 照 此 娑婆世界 百 俱 胝 四 天 下 處  悉 皆 大 明  
ZH_T13_0402_003:0546c10_3	應時，此間百俱胝處欲界諸魔，以佛力故皆起驚動，共覩此光所現因緣，咸作念言：	應 時  此 間 百 俱 胝 處 欲 界 諸 魔  以 佛 力 故 皆 起 驚 動  共 覩 此 光 所 現 因 緣  咸 作 念 言  
ZH_T13_0402_003:0546c11_15	「決定是彼惡魔所為，於四天下有大威德，彼於我等大自在力故現此光。	 決 定 是 彼 惡 魔 所 為  於 四 天 下 有 大 威 德  彼 於 我 等 大 自 在 力 故 現 此 光  
ZH_T13_0402_003:0546c12_14	」作是念時，觀見惡魔坐憂惱室極生悒恨。	 作 是 念 時  觀 見 惡 魔 坐 憂 惱 室 極 生 悒 恨  
ZH_T13_0402_003:0546c14_4	爾時，此界百俱胝魔，各捨魔宮到此四天下惡魔王所，作如是言：	爾 時  此 界 百 俱 胝 魔  各 捨 魔 宮 到 此 四 天 下 惡 魔 王 所  作如是言  
ZH_T13_0402_003:0546c15_12	「汝欲界主有大自在，放此光明普照一切，復何因緣坐憂惱室？	 汝 欲 界 主 有 大 自 在  放 此 光明普照 一 切  復 何 因 緣 坐 憂 惱 室  
ZH_T13_0402_003:0546c16_11	」爾時，魔王即便遍答百俱胝處所有諸魔：	 爾 時  魔 王 即 便 遍 答 百 俱 胝 處 所 有 諸 魔  
ZH_T13_0402_003:0546c22_15	「汝等應知，此是沙門出於釋種，第一諂幻，放此光明照於世界，一切驚動，世間所有明慧之人、諸梵天王，及諸龍王、夜叉王、阿修羅王、摩睺羅伽王、迦樓羅王、緊那羅王，乃至其餘人、非人等，其中所有聰叡之士，一切歸向供養於彼，乃至六年獨坐無二，成就無相大幻之力。	 汝 等 應 知  此 是 沙 門 出 於 釋 種  第 一 諂 幻  放 此 光 明 照 於 世 界  一 切 驚 動  世 間 所 有 明 慧 之 人  諸 梵 天 王  及 諸 龍 王  夜 叉 王  阿修羅王  摩睺羅伽 王  迦 樓 羅 王  緊 那 羅 王  乃 至 其 餘 人  非 人 等  其 中 所 有 聰 叡 之 士  一 切 歸 向 供 養 於 彼  乃 至 六 年 獨 坐 無 二  成 就 無 相 大 幻 之 力  
ZH_T13_0402_003:0546c25_17	我以自力示現神通，嚴駕軍眾三十六俱胝周匝圍遶，一切魔力用大勤勞，畢竟不能令彼首陀驚畏一毛，何況復能作餘障礙動彼法坐？	我 以 自 力 示 現 神 通  嚴 駕 軍 眾 三 十 六 俱 胝 周 匝 圍 遶  一 切 魔 力 用 大 勤 勞  畢 竟 不 能 令 彼 首 陀 驚 畏 一 毛  何 況 復 能 作 餘 障 礙 動 彼 法 坐  
ZH_T13_0402_003:0546c27_15	今此首陀成就如是無相之幻，所作示現動此大地并退我軍，如誅大樹根枝俱倒。	今 此 首 陀 成 就 如 是 無 相 之 幻  所 作 示 現 動 此 大 地 并 退 我 軍  如 誅 大 樹 根 枝 俱 倒  
ZH_T13_0402_003:0547a02_7	一切魔界悉皆闇蔽，於彼坐處成就大明，從坐起已，為諸眾生開示演說，此四天下所有眾生聰明智慧，悉亦為幻鉤所牽，我亦不知彼等之心，何處何趣？	一 切 魔 界 悉 皆 闇 蔽  於 彼 坐 處 成 就 大 明  從 坐 起 已  為 諸 眾 生 開 示 演 說  此 四 天 下 所 有 眾 生 聰 明 智 慧  悉 亦 為 幻 鉤 所 牽  我 亦 不 知 彼 等 之 心  何 處 何 趣  
ZH_T13_0402_003:0547a02_14	何時死何處生？	何 時 死 何 處 生  
ZH_T13_0402_003:0547a04_4	今此六趣歸依彼者，我尚不能驚動一毛，況復能令動彼信心？	今 此 六 趣 歸 依 彼 者  我 尚 不 能 驚 動 一 毛  況 復 能 令 動 彼 信 心  
ZH_T13_0402_003:0547a06_6	我此五百微妙妓女，及二萬子并諸眷屬，皆悉歸依沙門瞿曇在彼前坐，我於今日不能遮制。	我 此 五 百 微 妙 妓 女  及 二 萬 子 并 諸 眷 屬  皆 悉 歸 依 沙 門 瞿 曇 在 彼 前 坐  我 於 今 日 不 能 遮 制  
ZH_T13_0402_003:0547a10_6	汝等今者，有力有福有智自在，當助於我斷彼釋子首陀羅命，所有眾生歸依彼者悉令破散，幻諂沙門黑闇部黨悉令降伏，我等魔眾白淨部黨悉令明顯，從爾已後當受樂觸。	汝 等 今 者  有 力 有 福 有 智 自 在  當 助 於 我 斷 彼 釋 子 首 陀 羅 命  所 有 眾 生 歸 依 彼 者 悉 令 破 散  幻 諂 沙 門 黑 闇 部 黨 悉 令 降 伏  我 等 魔 眾 白 淨 部 黨 悉 令 明 顯  從 爾 已 後 當 受 樂 觸  
ZH_T13_0402_003:0547a13_11	」爾時，有魔名曰光明，觀此閻浮於法坐上見如來身，又聞梵音美妙說法，見聞此已，毛竪驚起，向彼魔王說如是偈：	 爾 時  有 魔 名 曰 光 明  觀 此 閻 浮 於 法 坐 上 見 如 來 身  又 聞 梵 音 美 妙 說 法  見 聞 此 已  毛 竪 驚 起  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_003:0547a14_0	「一切剎土中，　　此色最勝異，	 一 切 剎 土 中    此 色 最 勝 異  
ZH_T13_0402_003:0547a15_0	功德及智慧，　　久已淨其身，	功 德 及 智 慧    久 已 淨 其 身  
ZH_T13_0402_003:0547a16_0	解脫諸煩惱，　　長夜善相應，	解 脫 諸 煩 惱    長 夜 善 相 應  
ZH_T13_0402_003:0547a17_13	解脫於諸有，　　盡彼一切憂。	解 脫 於 諸 有    盡 彼 一 切 憂  
ZH_T13_0402_003:0547a18_0	汝今勿復瞋，　　自在所不容，	汝 今 勿 復 瞋    自 在 所 不 容  
ZH_T13_0402_003:0547a19_13	歸依此處者，　　三有第一歸。	歸 依 此 處 者    三 有 第 一 歸  
ZH_T13_0402_003:0547a20_0	汝若於此處，　　起於剎那瞋，	汝 若 於 此 處    起 於 剎 那 瞋  
ZH_T13_0402_003:0547a21_13	以彼愚癡故，　　自得於樂壞。	以 彼 愚 癡 故    自 得 於 樂 壞  
ZH_T13_0402_003:0547a23_4	」爾時眾中，復有一魔名珊儞弭迦，向彼魔王說如是偈：	 爾 時 眾 中  復 有 一 魔 名 珊 儞 弭 迦  向 彼 魔 王 說 如 是 偈  
