segmentnr	original	folio	stemmed
ZH_T13_0419_001:0920a03_0	拔陂菩薩經	001	拔 陂 菩 薩 經 
ZH_T13_0419_001:0920a05_0	僧祐錄云安公古典	001	僧 祐 錄 云 安 公 古 典 
ZH_T13_0419_001:0920a06_0	是般舟三昧經初異譯	001	是 般舟三昧 經 初 異 譯 
ZH_T13_0419_001:0920a07_3	聞如是：	001	聞 如 是  
ZH_T13_0419_001:0920a11_3	佛在羅悅祇竹園多鳥樹下，與眾弟子五百比丘俱，皆是阿羅漢，所著盡，無餘結，所作滿，所求具，皆已下重擔，悉至所願，已斷於故胎，從政化度，皆悉度八禪，除一凡比丘。	001	佛 在 羅 悅 祇 竹 園 多 鳥 樹 下  與 眾 弟 子 五 百 比 丘 俱  皆 是 阿 羅 漢  所 著 盡  無 餘 結  所 作 滿  所 求 具  皆 已 下 重 擔  悉 至 所 願  已 斷 於 故 胎  從 政 化 度  皆 悉 度 八 禪  除 一 凡 比 丘  
ZH_T13_0419_001:0920a12_14	爾時拔陂菩薩，與五百菩薩俱，皆白衣身受五戒，皆從如來欲受正法。	001	爾 時 拔 陂 菩 薩  與 五 百 菩 薩 俱  皆 白 衣 身 受 五 戒  皆 從 如 來 欲 受 正 法  
ZH_T13_0419_001:0920a13_16	拔陂菩薩便起前到佛所，為佛作禮，却坐一面。	001	拔 陂 菩 薩 便 起 前 到 佛 所  為 佛 作 禮  却 坐 一 面  
ZH_T13_0419_001:0920a14_16	諸菩薩及諸比丘，悉以頭面禮佛，皆坐一面。	001	諸 菩 薩 及 諸 比 丘  悉 以 頭 面 禮 佛  皆 坐 一 面  
ZH_T13_0419_001:0920a16_10	佛爾時便取神足定意，使諸比丘在他郡國者，皆來會是竹園，悉為佛作禮。	001	佛 爾 時 便 取 神 足 定 意  使 諸 比 丘 在 他 郡 國 者  皆 來 會 是 竹 園  悉 為 佛 作 禮  
ZH_T13_0419_001:0920a17_6	爾時過十餘萬眾比丘皆來會竹園。	001	爾 時 過 十 餘 萬 眾 比 丘 皆 來 會 竹 園  
ZH_T13_0419_001:0920a19_8	佛復取神足定意，使大德比丘尼等，從三萬餘比丘尼，皆來會竹園，為佛作禮，悉坐一面。	001	佛 復 取 神 足 定 意  使 大 德 比 丘 尼 等  從 三 萬 餘 比 丘 尼  皆 來 會 竹 園  為 佛 作 禮  悉 坐 一 面  
ZH_T13_0419_001:0920a26_6	佛復取神足定意，使羅檀迦簍菩薩從惟舍大國，及迦休頭菩薩從占波大國，及那達頭菩薩從波羅奈大國，及須深無菩薩從迦惟羅衛大國，及大大導眾菩薩及給孤獨迦羅越從舍衛大國，及尊達菩薩從拘暹大國，及謾論調菩薩從沙號大國，各從二萬八千人皆會竹園，悉以頭面禮佛足，悉坐一面。	001	佛 復 取 神 足 定 意  使 羅 檀 迦 簍 菩 薩 從 惟 舍 大 國  及 迦 休 頭 菩 薩 從 占 波 大 國  及 那 達 頭 菩 薩 從 波 羅 奈 大 國  及 須 深 無 菩 薩 從 迦 惟 羅 衛 大 國  及 大 大 導 眾 菩 薩 及 給 孤 獨 迦 羅 越 從 舍 衛 大 國  及 尊 達 菩 薩 從 拘 暹 大 國  及 謾 論 調 菩 薩 從 沙 號 大 國  各 從 二 萬 八 千 人 皆 會 竹 園  悉 以 頭 面 禮 佛 足  悉 坐 一 面  
ZH_T13_0419_001:0920a27_18	爾時阿闍世王，與過十萬眾人俱，來到佛所，皆以頭面禮佛，悉坐一面。	001	爾 時 阿 闍 世 王  與 過 十 萬 眾 人 俱  來 到 佛 所  皆 以 頭 面 禮 佛  悉 坐 一 面  
ZH_T13_0419_001:0920b01_2	爾時第一四天王，及忉利天王及梵天王，與無央數天眾，悉來到佛所，為佛作禮，悉坐一面。	001	爾 時 第 一 四 天 王  及 忉 利 天 王 及 梵 天 王  與 無 央 數 天 眾  悉 來 到 佛 所  為 佛 作 禮  悉 坐 一 面  
ZH_T13_0419_001:0920b02_6	及諸遍淨天無央數眾，悉來到佛所，作禮，皆住一面。	001	及 諸 遍 淨 天 無 央 數 眾  悉 來 到 佛 所  作 禮  皆 住 一 面  
ZH_T13_0419_001:0920b03_17	及四阿須倫王，從無央數阿須倫眾，皆來到佛所，作禮竟，悉住一面。	001	及 四 阿 須 倫 王  從 無 央 數 阿 須 倫 眾  皆 來 到 佛 所  作 禮 竟  悉 住 一 面  
ZH_T13_0419_001:0920b06_18	及難頭和難龍王，及沙迦羅龍王，及摩奈師龍王，及阿耨達龍王，及伊羅鉢龍王，共與無央數眾龍俱，來到佛所，作禮竟，悉住一面。	001	及 難 頭 和 難 龍 王  及 沙 迦 羅 龍 王  及 摩 奈 師 龍 王  及 阿 耨 達 龍 王  及 伊 羅 鉢 龍 王  共 與 無 央 數 眾 龍 俱  來 到 佛 所  作 禮 竟  悉 住 一 面  
ZH_T13_0419_001:0920b08_13	爾時是三千日月間，無有空無人者，皆大神妙天龍神及人非人，從下并梵天。	001	爾 時 是 三 千 日 月 間  無 有 空 無 人 者  皆 大 神 妙 天 龍 神 及 人 非 人  從 下 并 梵 天  
ZH_T13_0419_001:0920b09_18	拔陂菩薩便起坐，整衣服，右膝著地，向佛叉手便言：	001	拔 陂 菩 薩 便 起 坐  整 衣 服  右膝著地  向 佛 叉 手 便 言  
ZH_T13_0419_001:0920b10_14	「今欲有所問，願佛演說，解我所難。	001	 今 欲 有 所 問  願 佛 演 說  解 我 所 難  
ZH_T13_0419_001:0920b10_19	」佛因言：	001	 佛 因 言  
ZH_T13_0419_001:0920b11_1	「拔陂！	001	 拔 陂  
ZH_T13_0419_001:0920b12_5	恣意所問，如來今我悉能解汝所問，知汝意生滅形象。	001	恣 意 所 問  如 來 今 我 悉 能 解 汝 所 問  知 汝 意 生 滅 形 象  
ZH_T13_0419_001:0920b12_13	」拔陂菩薩便言：	001	 拔 陂 菩 薩 便 言  
ZH_T13_0419_001:0920b14_18	「云何得菩薩定意，所聞如海多藏，所聞無有餘疑，不忘生念亦不退，亦不懈惰於無上之道至德正覺；	001	 云 何 得 菩 薩 定 意  所 聞 如 海 多 藏  所 聞 無 有 餘 疑  不 忘 生 念 亦 不 退  亦 不 懈 惰 於 無 上 之 道 至 德 正 覺  
ZH_T13_0419_001:0920b16_16	為佛轉生，不落無法處，常識所從來生，未嘗離本願見如來，至便臥夢亦不離正；	001	為 佛 轉 生  不 落 無 法 處  常 識 所 從 來 生  未 嘗 離 本 願 見 如 來  至 便 臥 夢 亦 不 離 正  
