segmentnr	original	folio	stemmed
ZH_T44_1849_001:0409b26_0	大乘起信論內義略探記	001	大 乘 起 信 論 內 義 略 探 記 
ZH_T44_1849_001:0409b28_0	太賢作	001	太 賢 作 
ZH_T44_1849_001:0409b29_0	今釋此論。粗開二門。一述論大意。二探論中	001	今 釋 此 論  粗 開 二 門  一 述 論 大 意  二 探 論 中 
ZH_T44_1849_001:0409c01_1	義。	001	義  
ZH_T44_1849_001:0409c02_4	初大意者。	001	初 大 意 者  
ZH_T44_1849_001:0409c02_11	夫以真源寂寥。	001	夫 以 真 源 寂 寥  
ZH_T44_1849_001:0409c02_16	匪識所測。	001	匪 識 所 測  
ZH_T44_1849_001:0409c03_1	法性虛凝。	001	法 性 虛 凝  
ZH_T44_1849_001:0409c03_6	罔言修詮。	001	罔 言 修 詮  
ZH_T44_1849_001:0409c03_13	但以大悲無息。	001	但 以 大 悲 無 息  
ZH_T44_1849_001:0409c03_19	教網亘苦海。	001	教 網 亘 苦 海  
ZH_T44_1849_001:0409c04_5	而濟人天之魚。	001	而 濟 人 天 之 魚  
ZH_T44_1849_001:0409c04_10	慧日無私。	001	慧 日 無 私  
ZH_T44_1849_001:0409c04_16	瑞光照暗夜。	001	瑞 光 照 暗 夜  
ZH_T44_1849_001:0409c05_4	以驚長睡之夢矣。	001	以 驚 長 睡 之 夢 矣  
ZH_T44_1849_001:0409c05_9	如來滅後。	001	如來滅後  
ZH_T44_1849_001:0409c05_14	有菩薩之。	001	有 菩 薩 之  
ZH_T44_1849_001:0409c05_19	厥號馬鳴。	001	厥 號 馬 鳴  
ZH_T44_1849_001:0409c06_4	道超三賢。	001	道 超 三 賢  
ZH_T44_1849_001:0409c06_9	位階十聖。	001	位 階 十 聖  
ZH_T44_1849_001:0409c06_14	明慧內融。	001	明 慧 內 融  
ZH_T44_1849_001:0409c06_19	慈悲外被。	001	慈 悲 外 被  
ZH_T44_1849_001:0409c07_3	精窮奧旨。	001	精 窮 奧 旨  
ZH_T44_1849_001:0409c07_8	審察物機。	001	審 察 物 機  
ZH_T44_1849_001:0409c07_13	巧知性欲。	001	巧 知 性 欲  
ZH_T44_1849_001:0409c07_18	造論當時。	001	造 論 當 時  
ZH_T44_1849_001:0409c08_2	其為論也。	001	其 為 論 也  
ZH_T44_1849_001:0409c08_7	理苞群典。	001	理 苞 群 典  
ZH_T44_1849_001:0409c08_12	義括眾詮。	001	義 括 眾 詮  
ZH_T44_1849_001:0409c08_17	文藻煥然。	001	文 藻 煥 然  
ZH_T44_1849_001:0409c09_1	宗途易了。	001	宗 途 易 了  
ZH_T44_1849_001:0409c09_12	假使十方諸佛長時廣歎。	001	假 使 十方諸佛 長 時 廣 歎  
ZH_T44_1849_001:0409c09_19	食頃正思之福。	001	食 頃 正 思 之 福  
ZH_T44_1849_001:0409c10_4	亦不能盡。	001	亦 不 能 盡  
ZH_T44_1849_001:0409c10_11	正道以之而隆。	001	正 道 以 之 而 隆  
ZH_T44_1849_001:0409c10_18	邪道因此而替。	001	邪 道 因 此 而 替  
ZH_T44_1849_001:0409c11_3	佛日再輝。	001	佛 日 再 輝  
ZH_T44_1849_001:0409c11_8	法轉更復。	001	法 轉 更 復  
ZH_T44_1849_001:0409c11_14	故摩耶經云。	001	故 摩 耶 經 云  
ZH_T44_1849_001:0409c12_3	如來滅後六百歲已。	001	如來滅後 六 百 歲 已  
ZH_T44_1849_001:0409c12_14	九十六種諸外道等競興。	001	九 十 六 種 諸 外 道 等 競 興  
ZH_T44_1849_001:0409c12_19	欲毀佛法。	001	欲 毀 佛 法  
ZH_T44_1849_001:0409c13_9	有比丘名曰馬鳴菩薩。	001	有 比 丘 名 曰 馬 鳴 菩 薩  
ZH_T44_1849_001:0409c13_13	說法要。	001	說 法 要  
ZH_T44_1849_001:0409c14_5	降伏一切諸外道輩等也。	001	降 伏 一 切 諸 外 道 輩 等 也  
ZH_T44_1849_001:0409c15_8	第二探義中有三門。	001	第 二 探 義 中 有 三 門  
ZH_T44_1849_001:0409c15_14	先明藏部攝。	001	先 明 藏 部 攝  
ZH_T44_1849_001:0409c15_19	次釋題目。	001	次 釋 題 目  
ZH_T44_1849_001:0409c16_4	後示其旨。	001	後 示 其 旨  
ZH_T44_1849_001:0409c17_4	初者有二。	001	初 者 有 二  
ZH_T44_1849_001:0409c17_7	有三。	001	有 三  
ZH_T44_1849_001:0409c17_11	三藏者。	001	三 藏 者  
ZH_T44_1849_001:0409c17_17	一素怛攬藏。	001	一 素 怛 攬 藏  
ZH_T44_1849_001:0409c18_1	此云契經。	001	此 云 契 經  
ZH_T44_1849_001:0409c18_7	二毘奈耶藏。	001	二 毘 奈 耶 藏  
ZH_T44_1849_001:0409c18_12	此云調伏。	001	此 云 調 伏  
ZH_T44_1849_001:0409c18_19	三阿毘達摩藏。	001	三 阿 毘 達 摩 藏  
ZH_T44_1849_001:0409c19_3	此云對法。	001	此 云 對 法  
ZH_T44_1849_001:0409c19_13	此經律論三以為能詮。	001	此 經 律 論 三 以 為 能 詮  
ZH_T44_1849_001:0409c20_4	彼定戒慧三以為所詮。	001	彼 定 戒 慧 三 以 為 所 詮  
ZH_T44_1849_001:0409c20_9	如次配之。	001	如 次 配 之  
ZH_T44_1849_001:0409c20_13	二藏者。	001	二 藏 者  
ZH_T44_1849_001:0409c20_18	一聲聞藏。	001	一 聲 聞 藏  
ZH_T44_1849_001:0409c21_2	二菩薩藏。	001	二 菩 薩 藏  
ZH_T44_1849_001:0409c21_7	十二部者。	001	十 二 部 者  
ZH_T44_1849_001:0409c21_10	契經。	001	契 經  
ZH_T44_1849_001:0409c21_13	應頌。	001	應 頌  
ZH_T44_1849_001:0409c21_16	記別。	001	記 別  
ZH_T44_1849_001:0409c21_19	諷誦。	001	諷 誦  
ZH_T44_1849_001:0409c21_22	自說。	001	自 說  
ZH_T44_1849_001:0409c22_2	緣起。	001	緣 起  
ZH_T44_1849_001:0409c22_5	譬喻。	001	譬 喻  
ZH_T44_1849_001:0409c22_8	本事。	001	本 事  
ZH_T44_1849_001:0409c22_11	本生。	001	本 生  
ZH_T44_1849_001:0409c22_14	方廣。	001	方 廣  
ZH_T44_1849_001:0409c22_17	希法。	001	希 法  
ZH_T44_1849_001:0409c22_20	論義。	001	論 義  
ZH_T44_1849_001:0409c23_10	今此論是二藏之中菩薩藏攝。	001	今 此 論 是 二 藏 之 中 菩 薩 藏 攝  
ZH_T44_1849_001:0409c24_1	三藏之中對法藏攝。	001	三 藏 之 中 對 法 藏 攝  
ZH_T44_1849_001:0409c24_11	十二部中論議經攝也。	001	十 二 部 中 論 議 經 攝 也  
ZH_T44_1849_001:0409c25_5	次釋題目者。	001	次 釋 題 目 者  
ZH_T44_1849_001:0409c25_8	大者。	001	大 者  
ZH_T44_1849_001:0409c25_13	當體為目。	001	當 體 為 目  
ZH_T44_1849_001:0409c25_18	包含為義。	001	包 含 為 義  
ZH_T44_1849_001:0409c26_1	乘者。	001	乘 者  
ZH_T44_1849_001:0409c26_6	約喻為稱。	001	約 喻 為 稱  
ZH_T44_1849_001:0409c26_11	運載為功。	001	運 載 為 功  
ZH_T44_1849_001:0409c26_16	法喻合舉。	001	法 喻 合 舉  
ZH_T44_1849_001:0409c27_1	故名大乘。	001	故 名 大 乘  
ZH_T44_1849_001:0409c27_10	大乘即是所信之境。	001	大 乘 即 是 所 信 之 境  
ZH_T44_1849_001:0409c27_15	體能為義。	001	體 能 為 義  
ZH_T44_1849_001:0409c28_4	起信即是能信之心。	001	起 信 即 是 能 信 之 心  
ZH_T44_1849_001:0409c28_9	澄淨為性。	001	澄 淨 為 性  
ZH_T44_1849_001:0409c28_14	心境合目。	001	心 境 合 目  
ZH_T44_1849_001:0409c29_2	故云大乘起信也。	001	故 云 大 乘 起 信 也  
ZH_T44_1849_001:0409c29_5	論者。	001	論 者  
ZH_T44_1849_001:0409c29_11	是集義論也。	001	是 集 義 論 也  
ZH_T44_1849_001:0409c29_17	謂賓主往復。	001	謂 賓 主 往 復  
ZH_T44_1849_001:0410a01_1	折徵奧義。	001	折 徵 奧 義  
ZH_T44_1849_001:0410a01_6	論量正理。	001	論 量 正 理  
ZH_T44_1849_001:0410a01_11	故名為論。	001	故 名 為 論  
ZH_T44_1849_001:0410a01_15	又大者。	001	又 大 者  
ZH_T44_1849_001:0410a01_20	約義有三。	001	約 義 有 三  
ZH_T44_1849_001:0410a02_3	一體大。	001	一 體 大  
ZH_T44_1849_001:0410a03_6	謂遍於一切凡夫小乘菩薩諸佛及一切器世間等。	001	謂 遍 於 一 切 凡 夫 小 乘 菩 薩 諸 佛 及 一 切 器 世 間 等  
ZH_T44_1849_001:0410a03_11	無增減故。	001	無 增 減 故  
ZH_T44_1849_001:0410a03_15	二相大。	001	二 相 大  
ZH_T44_1849_001:0410a04_8	謂此體大具足無量性功德故。	001	謂 此 體 大 具 足 無 量 性 功 德 故  
ZH_T44_1849_001:0410a04_17	如水八德不異於水。	001	如 水 八 德 不 異 於 水  
ZH_T44_1849_001:0410a05_2	三用大。	001	三 用 大  
ZH_T44_1849_001:0410a05_8	謂報化二用。	001	謂 報 化 二 用  
ZH_T44_1849_001:0410a05_17	初能成於世間因緣。	001	初 能 成 於 世 間 因 緣  
ZH_T44_1849_001:0410a06_6	後能成出世間因果。	001	後 能 成 出 世 間 因 果  
ZH_T44_1849_001:0410a06_11	盡未來際。	001	盡未來際  
ZH_T44_1849_001:0410a06_17	不斷化用也。	001	不 斷 化 用 也  
ZH_T44_1849_001:0410a07_2	乘者約用。	001	乘 者 約 用  
ZH_T44_1849_001:0410a07_7	即是佛性。	001	即 是 佛 性  
ZH_T44_1849_001:0410a07_12	三位成運。	001	三 位 成 運  
ZH_T44_1849_001:0410a08_1	自性住佛性為所乘。	001	自 性 住 佛 性 為 所 乘  
ZH_T44_1849_001:0410a08_9	引出佛性為能乘。	001	引 出 佛 性 為 能 乘  
ZH_T44_1849_001:0410a08_17	至得果佛乘至處。	001	至 得 果 佛 乘 至 處  
ZH_T44_1849_001:0410a09_6	三義體用唯一心轉。	001	三 義 體 用 唯 一 心 轉  
ZH_T44_1849_001:0410a10_4	又瑜伽顯揚雜集莊嚴及十二門論等。	001	又 瑜 伽 顯 揚 雜 集 莊 嚴 及 十 二 門 論 等  
ZH_T44_1849_001:0410a10_11	各釋七種大性。	001	各 釋 七 種 大 性  
