segmentnr	original	stemmed
ZH_T31_1604_003:0602a23_3	此即為佛身者，謂自性分別，即說一切種智為佛身體故。	此 即 為 佛 身 者  謂 自性分別  即 說 一切種智 為 佛 身 體 故  
ZH_T31_1604_003:0602a24_15	譬如大篋開眾寶無不現者，謂譬喻分別，不可思議菩提分寶皆現前故。	譬 如 大 篋 開 眾 寶 無 不 現 者  謂 譬 喻 分 別  不可思議 菩 提 分 寶 皆 現 前 故  
ZH_T31_1604_003:0602a25_14	已說一切種智為佛身，次說此身無二相。	已 說 一切種智 為 佛 身  次 說 此 身 無 二 相  
ZH_T31_1604_003:0602a25_17	偈曰：	偈 曰  
ZH_T31_1604_003:0602a26_0	白法為佛身，　　非無亦非有，	白 法 為 佛 身    非 無 亦 非 有  
ZH_T31_1604_003:0602a27_13	佛為法寶因，　　法則善根因。	佛 為 法 寶 因    法 則 善 根 因  
ZH_T31_1604_003:0602a28_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602a29_5	白法為佛身者，轉六波羅蜜等一切善法為佛體故。	白 法 為 佛 身 者  轉 六波羅蜜 等 一 切 善 法 為 佛 體 故  
ZH_T31_1604_003:0602a29_17	非無亦非有者，此體非無。	非 無 亦 非 有 者  此 體 非 無  
ZH_T31_1604_003:0602b01_1	何以故？	何 以 故  
ZH_T31_1604_003:0602b01_7	真如無別故。	真 如 無 別 故  
ZH_T31_1604_003:0602b01_12	亦復非有。	亦 復 非 有  
ZH_T31_1604_003:0602b01_16	何以故？	何 以 故  
ZH_T31_1604_003:0602b02_3	自性不成就故。	自 性 不 成 就 故  
ZH_T31_1604_003:0602b02_9	是名無二相。	是 名 無 二 相  
ZH_T31_1604_003:0602b03_10	佛為法寶因者，佛說一切法故，及以神通力故。	佛 為 法 寶 因 者  佛 說 一 切 法 故  及 以 神 通 力 故  
ZH_T31_1604_003:0602b05_5	法則善根因者，眾生為田，善根為穀，如是法寶於所化眾生田生長善根穀故。	法 則 善 根 因 者  眾 生 為 田  善 根 為 穀  如 是 法 寶 於 所 化 眾 生 田 生 長 善 根 穀 故  
ZH_T31_1604_003:0602b05_8	偈曰：	偈 曰  
ZH_T31_1604_003:0602b06_0	具法亦離法，　　如藏亦如雲，	具 法 亦 離 法    如 藏 亦 如 雲  
ZH_T31_1604_003:0602b07_13	生法雨法雨，　　故成如是譬。	生 法 雨 法 雨    故 成 如 是 譬  
ZH_T31_1604_003:0602b08_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602b08_9	此偈重顯前義。	此 偈 重 顯 前 義  
ZH_T31_1604_003:0602b09_15	具法亦離法者，諸佛具足一切善法故、遠離一切不善法故。	具 法 亦 離 法 者  諸 佛 具 足 一 切 善 法 故  遠 離 一 切 不 善 法 故  
ZH_T31_1604_003:0602b10_13	如藏亦如雲者，佛寶如藏，法寶如雲。	如 藏 亦 如 雲 者  佛 寶 如 藏  法 寶 如 雲  
ZH_T31_1604_003:0602b10_15	問：	問  
ZH_T31_1604_003:0602b10_20	此以何義？	此 以 何 義  
ZH_T31_1604_003:0602b10_22	答：	答  
ZH_T31_1604_003:0602b11_3	生法雨。	生 法 雨  
ZH_T31_1604_003:0602b11_12	法雨故，成如是譬。	法 雨 故  成 如 是 譬  
ZH_T31_1604_003:0602b12_5	佛寶能出生法寶，與大藏相似。	佛 寶 能 出 生 法 寶  與 大 藏 相 似  
ZH_T31_1604_003:0602b13_4	法寶能生長一切眾生善根，與大雲相似。	法 寶 能 生 長 一 切 眾 生 善 根  與 大 雲 相 似  
ZH_T31_1604_003:0602b14_1	已說佛身無二相，次說是無上歸依。	已 說 佛 身 無 二 相  次 說 是 無 上 歸 依  
ZH_T31_1604_003:0602b14_4	偈曰：	偈 曰  
ZH_T31_1604_003:0602b15_0	諸佛常救護，　　眾生三染污，	諸 佛 常 救 護    眾 生 三 染 污  
ZH_T31_1604_003:0602b16_13	諸惑諸惡行，　　及以生老死。	諸 惑 諸 惡 行    及 以 生 老 死  
ZH_T31_1604_003:0602b17_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602b17_10	此偈略顯救護義。	此 偈 略 顯 救 護 義  
ZH_T31_1604_003:0602b18_4	諸佛常救護者，由畢竟救護故。	諸 佛 常 救 護 者  由 畢 竟 救 護 故  
ZH_T31_1604_003:0602b18_6	問：	問  
ZH_T31_1604_003:0602b18_11	救護何法？	救 護 何 法  
ZH_T31_1604_003:0602b18_13	答：	答  
ZH_T31_1604_003:0602b19_11	眾生三染污，謂煩惱染污、業染污、生染污。	眾 生 三 染 污  謂 煩 惱 染 污  業 染 污  生 染 污  
ZH_T31_1604_003:0602b20_1	諸惑者，即煩惱染污。	諸 惑 者  即 煩 惱 染 污  
ZH_T31_1604_003:0602b20_11	諸惡行者，即業染污。	諸 惡 行 者  即 業 染 污  
ZH_T31_1604_003:0602b21_2	及以生老死者，即生染污。	及 以 生 老 死 者  即 生 染 污  
ZH_T31_1604_003:0602b21_4	問：	問  
ZH_T31_1604_003:0602b21_9	云何救護？	云 何 救 護  
ZH_T31_1604_003:0602b21_11	答：	答  
ZH_T31_1604_003:0602b22_10	於此三種眾生，一切時救護不捨，即是畢竟義。	於 此 三 種 眾 生  一 切 時 救 護 不 捨  即 是 畢 竟 義  
ZH_T31_1604_003:0602b22_13	偈曰：	偈 曰  
ZH_T31_1604_003:0602b23_0	諸災及惡趣，　　身見亦小乘，	諸 災 及 惡 趣    身 見 亦 小 乘  
ZH_T31_1604_003:0602b24_13	如是諸眾生，　　一切皆救護。	如 是 諸 眾 生    一 切 皆 救 護  
ZH_T31_1604_003:0602b25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602b25_10	此偈廣顯救護義。	此 偈 廣 顯 救 護 義  
ZH_T31_1604_003:0602b26_7	諸災者，謂盲聾瘖瘂狂亂形殘等眾生。	諸 災 者  謂 盲 聾 瘖 瘂 狂 亂 形 殘 等 眾 生  
ZH_T31_1604_003:0602b28_8	由佛力故，盲者得視、聾者得聽、瘂者能言、狂者得正、亂者得定、形殘者得具足，如是救護。	由 佛 力 故  盲 者 得 視  聾 者 得 聽  瘂 者 能 言  狂 者 得 正  亂 者 得 定  形 殘 者 得 具 足  如 是 救 護  
ZH_T31_1604_003:0602b29_17	惡趣者，謂地獄等眾生，放火照觸，令得離苦不復更入，如是救護。	惡 趣 者  謂 地 獄 等 眾 生  放 火 照 觸  令 得 離 苦 不 復 更 入  如 是 救 護  
ZH_T31_1604_003:0602c02_4	身見者，謂著我眾生，令得人無我，解入二乘涅槃，如是救護。	身 見 者  謂 著 我 眾 生  令 得 人 無 我  解 入 二 乘 涅 槃  如 是 救 護  
ZH_T31_1604_003:0602c03_9	小乘者，謂二乘性不定眾生，方便引入大乘，如是救護。	小 乘 者  謂 二 乘 性 不 定 眾 生  方 便 引 入 大 乘  如 是 救 護  
ZH_T31_1604_003:0602c03_12	偈曰：	偈 曰  
ZH_T31_1604_003:0602c04_0	佛為勝歸處，　　無比故無上，	佛 為 勝 歸 處    無 比 故 無 上  
ZH_T31_1604_003:0602c05_13	如前種種畏，　　無不令脫者。	如 前 種 種 畏    無 不 令 脫 者  
ZH_T31_1604_003:0602c06_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602c06_9	此偈顯歸依勝。	此 偈 顯 歸 依 勝  
ZH_T31_1604_003:0602c06_20	由佛無譬喻，故為無上。	由 佛 無 譬 喻  故 為 無 上  
ZH_T31_1604_003:0602c08_8	是故如前所說三種染污眾生，及餘災等眾生，一切皆能救護。	是 故 如前所說 三 種 染 污 眾 生  及 餘 災 等 眾 生  一 切 皆 能 救 護  
ZH_T31_1604_003:0602c08_11	偈曰：	偈 曰  
ZH_T31_1604_003:0602c09_0	諸佛善滿身，　　一切世間勝，	諸 佛 善 滿 身    一切世間 勝  
ZH_T31_1604_003:0602c10_13	妙法化眾生，　　以度悲海故。	妙 法 化 眾 生    以 度 悲 海 故  
ZH_T31_1604_003:0602c11_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602c11_10	此偈顯歸依勝因。	此 偈 顯 歸 依 勝 因  
ZH_T31_1604_003:0602c13_5	諸佛善滿身一切世間勝者，此由自利究竟，由力無畏等諸善功德自性滿故。	諸 佛 善 滿 身 一切世間 勝 者  此 由 自 利 究 竟  由 力 無 畏 等 諸 善 功 德 自 性 滿 故  
ZH_T31_1604_003:0602c14_17	妙法化眾生以度悲海故者，善解教化眾生方便，及度大悲海岸究竟故。	妙 法 化 眾 生 以 度 悲 海 故 者  善 解 教 化 眾 生 方 便  及 度 大 悲 海 岸 究 竟 故  
ZH_T31_1604_003:0602c15_1	偈曰：	偈 曰  
ZH_T31_1604_003:0602c16_0	盡於未來際，　　普及一切生，	盡 於 未 來 際    普 及 一 切 生  
ZH_T31_1604_003:0602c17_13	恒時利益彼，　　是說歸依大。	恒 時 利 益 彼    是 說 歸 依 大  
ZH_T31_1604_003:0602c18_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602c18_9	此偈顯歸依大。	此 偈 顯 歸 依 大  
ZH_T31_1604_003:0602c18_14	大有三義：	大 有 三 義  
ZH_T31_1604_003:0602c19_8	一者時大，窮一切眾生生死際故。	一 者 時 大  窮 一 切 眾 生 生 死 際 故  
ZH_T31_1604_003:0602c20_3	二者境大，以一切眾生為境故。	二 者 境 大  以 一 切 眾 生 為 境 故  
ZH_T31_1604_003:0602c21_3	三者事大，恒時作利益救脫其苦令出離故。	三 者 事 大  恒 時 作 利 益 救 脫 其 苦 令 出 離 故  
ZH_T31_1604_003:0602c21_18	已說無上歸依，次說如來轉依相。	已 說 無 上 歸 依  次 說 如 來 轉 依 相  
ZH_T31_1604_003:0602c22_1	偈曰：	偈 曰  
ZH_T31_1604_003:0602c23_0	二障種恒隨，　　彼滅極廣斷，	二 障 種 恒 隨    彼 滅 極 廣 斷  
ZH_T31_1604_003:0602c24_13	白法圓滿故，　　依轉二道成。	白 法 圓 滿 故    依 轉 二 道 成  
ZH_T31_1604_003:0602c25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0602c25_13	此偈顯示轉依有離有得。	此 偈 顯 示 轉 依 有 離 有 得  
ZH_T31_1604_003:0602c27_19	二障種恒隨彼滅極廣斷者，此明所治遠離，謂煩惱障、智障二種種子，無始已來恒時隨逐，今得永滅。	二 障 種 恒 隨 彼 滅 極 廣 斷 者  此 明 所 治 遠 離  謂 煩 惱 障  智 障 二 種 種 子  無始已來 恒 時 隨 逐  今 得 永 滅  
ZH_T31_1604_003:0602c28_6	極者，一切地。	極 者  一 切 地  
ZH_T31_1604_003:0602c28_13	廣者，一切種。	廣 者  一 切 種  
ZH_T31_1604_003:0602c28_18	此皆斷故。	此 皆 斷 故  
ZH_T31_1604_003:0602c29_15	白法圓滿故依轉二道成者，此明能治成就。	白 法 圓 滿 故 依 轉 二 道 成 者  此 明 能 治 成 就  
ZH_T31_1604_003:0603a02_1	謂佛體與最上圓滿白法相應，爾時依轉得二道成就：	謂 佛 體 與 最 上 圓 滿 白 法 相 應  爾 時 依 轉 得 二 道 成 就  
ZH_T31_1604_003:0603a03_8	一得極清淨出世智道、二得無邊所識境界智道，是名轉依。	一 得 極 清 淨 出 世 智 道  二 得 無 邊 所 識 境 界 智 道  是 名 轉 依  
ZH_T31_1604_003:0603a03_11	偈曰：	偈 曰  
ZH_T31_1604_003:0603a04_0	彼處如來住，　　不動如山王，	彼 處 如 來 住    不 動 如 山 王  
ZH_T31_1604_003:0603a05_13	尚悲樂滅人，　　況著諸有者。	尚 悲 樂 滅 人    況 著 諸 有 者  
ZH_T31_1604_003:0603a06_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603a06_15	此偈顯示如來轉依諸轉中勝。	此 偈 顯 示 如 來 轉 依 諸 轉 中 勝  
ZH_T31_1604_003:0603a06_19	何以故？	何 以 故  
ZH_T31_1604_003:0603a08_1	如來轉依住無漏界處，如山王鎮地安住不動。	如 來 轉 依 住 無 漏 界 處  如 山 王 鎮 地 安 住 不 動  
ZH_T31_1604_003:0603a09_15	如此轉已，見於聲聞緣覺樂寂滅人尚生憐愍，何況遠邊下賤著有苦惱眾生。	如 此 轉 已  見 於 聲 聞 緣 覺 樂 寂 滅 人 尚 生 憐 愍  何 況 遠 邊 下 賤 著 有 苦 惱 眾 生  
ZH_T31_1604_003:0603a09_18	偈曰：	偈 曰  
ZH_T31_1604_003:0603a10_0	他利及無上，　　不轉及不生，	他 利 及 無 上    不 轉 及 不 生  
ZH_T31_1604_003:0603a11_0	廣大與無二，　　無住亦平等，	廣 大 與 無 二    無 住 亦 平 等  
ZH_T31_1604_003:0603a12_0	殊勝與遍授，　　是說如來轉，	殊 勝 與 遍 授    是 說 如 來 轉  
ZH_T31_1604_003:0603a13_13	顯示十功德，　　差別義應知。	顯 示 十 功 德    差 別 義 應 知  
ZH_T31_1604_003:0603a14_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603a15_1	此二偈顯示如來轉依有十種功德差別。	此 二 偈 顯 示 如 來 轉 依 有 十 種 功德差別  
ZH_T31_1604_003:0603a15_6	何等為十？	何 等 為 十  
ZH_T31_1604_003:0603a16_1	一者他義轉，謂轉依已，為利他故。	一 者 他 義 轉  謂 轉 依 已  為 利 他 故  
ZH_T31_1604_003:0603a17_7	二者無上轉，謂轉依已，一切法中而得自在，過二乘轉故。	二 者 無 上 轉  謂 轉 依 已  一 切 法 中 而 得 自 在  過 二 乘 轉 故  
ZH_T31_1604_003:0603a18_12	三者不轉轉，謂轉依已，染污諸因不能轉此依，彼依轉故。	三 者 不 轉 轉  謂 轉 依 已  染 污 諸 因 不 能 轉 此 依  彼 依 轉 故  
ZH_T31_1604_003:0603a19_14	四者不生轉，謂轉依已，一切染污法畢竟不起故。	四 者 不 生 轉  謂 轉 依 已  一 切 染 污 法 畢 竟 不 起 故  
ZH_T31_1604_003:0603a20_18	五者廣大轉，謂轉依已，示現得大菩提及般涅槃故。	五 者 廣 大 轉  謂 轉 依 已  示 現 得大菩提 及 般 涅 槃 故  
ZH_T31_1604_003:0603a21_18	六者無二轉，謂轉依已，生死涅槃無有二故。	六 者 無 二 轉  謂 轉 依 已  生死涅槃 無 有 二 故  
ZH_T31_1604_003:0603a22_18	七者不住轉，謂轉依已，有為無為俱不住故。	七 者 不 住 轉  謂 轉 依 已  有 為 無 為 俱 不 住 故  
ZH_T31_1604_003:0603a24_3	八者平等轉，謂轉依已，與聲聞緣覺同解脫煩惱障故。	八 者 平 等 轉  謂 轉 依 已  與 聲 聞 緣 覺 同 解 脫 煩 惱 障 故  
ZH_T31_1604_003:0603a25_7	九者殊勝轉，謂轉依已，力無畏等一切佛法無與等故。	九 者 殊 勝 轉  謂 轉 依 已  力 無 畏 等 一切佛法 無 與 等 故  
ZH_T31_1604_003:0603a26_8	十者遍授轉，謂轉依已，恒以一切乘而教授故。	十 者 遍 授 轉  謂 轉 依 已  恒 以 一 切 乘 而 教 授 故  
ZH_T31_1604_003:0603a26_11	偈曰：	偈 曰  
ZH_T31_1604_003:0603a27_13	如空遍一切，　　佛亦一切遍；	如 空 遍 一 切    佛 亦 一 切 遍  
ZH_T31_1604_003:0603a28_13	虛空遍諸色，　　諸佛遍眾生。	虛 空 遍 諸 色    諸 佛 遍 眾 生  
ZH_T31_1604_003:0603a29_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603a29_18	此偈顯示佛體一切遍，與虛空相似。	此 偈 顯 示 佛 體 一 切 遍  與 虛 空 相 似  
ZH_T31_1604_003:0603b01_10	初二句直說，後二句釋說。	初 二 句 直 說  後 二 句 釋 說  
ZH_T31_1604_003:0603b02_13	譬如虛空遍一切色聚，佛體亦爾，遍一切眾生聚。	譬 如 虛 空 遍 一 切 色 聚  佛 體 亦 爾  遍 一 切 眾 生 聚  
ZH_T31_1604_003:0603b03_19	若以眾生現非佛故，言佛體不遍者，是義不然，未成就故。	若 以 眾 生 現 非 佛 故  言 佛 體 不 遍 者  是 義 不 然  未 成 就 故  
ZH_T31_1604_003:0603b04_2	偈曰：	偈 曰  
ZH_T31_1604_003:0603b05_13	譬如水器壞，　　月像不現前；	譬 如 水 器 壞    月 像 不 現 前  
ZH_T31_1604_003:0603b06_13	如是眾生過，　　佛像亦不現。	如 是 眾 生 過    佛 像 亦 不 現  
ZH_T31_1604_003:0603b07_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603b07_16	此偈顯示佛體雖遍而眾生不見。	此 偈 顯 示 佛 體 雖 遍 而 眾 生 不 見  
ZH_T31_1604_003:0603b09_6	譬如水器破壞不見月像，如是眾生過失不見佛像，此義得成。	譬 如 水 器 破 壞 不 見 月 像  如 是 眾 生 過 失 不 見 佛 像  此 義 得 成  
ZH_T31_1604_003:0603b09_9	偈曰：	偈 曰  
ZH_T31_1604_003:0603b10_13	譬如火聚性，　　或然或滅盡；	譬 如 火 聚 性    或 然 或 滅 盡  
ZH_T31_1604_003:0603b11_13	如是諸佛化，　　或出或涅槃。	如 是 諸 佛 化    或 出 或 涅 槃  
ZH_T31_1604_003:0603b12_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603b12_15	此偈顯示諸佛教化有出有沒。	此 偈 顯 示 諸 佛 教 化 有 出 有 沒  
ZH_T31_1604_003:0603b14_13	譬如火性有時熾然有時滅盡，諸佛教化亦復如是，有時示現出世、有時示現涅槃。	譬 如 火 性 有 時 熾 然 有 時 滅 盡  諸 佛 教 化 亦復如是  有 時 示 現 出 世  有 時 示現涅槃  
ZH_T31_1604_003:0603b15_14	如是已說如來轉依，次說如來事業恒無功用。	如 是 已 說 如 來 轉 依  次 說 如來事業 恒 無 功 用  
ZH_T31_1604_003:0603b15_17	偈曰：	偈 曰  
ZH_T31_1604_003:0603b16_13	意珠及天鼓，　　自然成自事；	意 珠 及 天 鼓    自 然 成 自 事  
ZH_T31_1604_003:0603b17_13	佛化及佛說，　　無思亦如是。	佛 化 及 佛 說    無 思 亦 如 是  
ZH_T31_1604_003:0603b18_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603b18_12	此偈顯示佛事無功用。	此 偈 顯 示 佛 事 無 功 用  
ZH_T31_1604_003:0603b19_13	譬如如意寶珠雖復無心，自然能作種種變現。	譬 如 如意寶珠 雖 復 無 心  自 然 能 作 種 種 變 現  
ZH_T31_1604_003:0603b20_14	如來亦爾，雖復無功用心，自然能起種種變化。	如 來 亦 爾  雖 復 無 功 用 心  自 然 能 起 種 種 變 化  
ZH_T31_1604_003:0603b21_13	譬如天鼓雖復無心，自然能出種種音聲。	譬 如 天 鼓 雖 復 無 心  自 然 能 出 種 種 音 聲  
ZH_T31_1604_003:0603b22_14	如來亦爾，雖復無功用心，自然能說種種妙法。	如 來 亦 爾  雖 復 無 功 用 心  自 然 能 說 種 種 妙 法  
ZH_T31_1604_003:0603b22_17	偈曰：	偈 曰  
ZH_T31_1604_003:0603b23_13	依空業無間，　　而業有增減；	依 空 業 無 間    而 業 有 增 減  
ZH_T31_1604_003:0603b24_13	依界事不斷，　　而事有生滅。	依 界 事 不 斷    而 事 有 生 滅  
ZH_T31_1604_003:0603b25_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603b25_11	此偈顯示佛事無間。	此 偈 顯 示 佛 事 無 間  
ZH_T31_1604_003:0603b26_5	譬如世間，依空所作無時斷絕。	譬 如 世 間  依 空 所 作 無 時 斷 絕  
ZH_T31_1604_003:0603b27_4	諸佛亦爾，依無漏界而作佛事亦無斷絕。	諸 佛 亦 爾  依 無 漏 界 而 作 佛 事 亦 無 斷 絕  
ZH_T31_1604_003:0603b27_18	譬如世間，依空所作有增有減。	譬 如 世 間  依 空 所 作 有 增 有 減  
ZH_T31_1604_003:0603b28_16	諸佛亦爾，依無漏界而作佛事亦有生滅。	諸 佛 亦 爾  依 無 漏 界 而 作 佛 事 亦 有 生 滅  
ZH_T31_1604_003:0603b29_17	已說無功用心不捨佛事，次說無漏法界甚深。	已 說 無 功 用 心 不 捨 佛 事  次 說 無 漏 法 界 甚 深  
ZH_T31_1604_003:0603c01_1	偈曰：	偈 曰  
ZH_T31_1604_003:0603c02_0	如前後亦爾，　　及離一切障，	如 前 後 亦 爾    及 離一切障  
ZH_T31_1604_003:0603c03_13	非淨非不淨，　　佛說名為如。	非 淨 非 不 淨    佛 說 名 為 如  
ZH_T31_1604_003:0603c04_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603c04_12	此偈顯示法界清淨相。	此 偈 顯 示 法 界 清 淨 相  
ZH_T31_1604_003:0603c05_4	如前後亦爾者，所謂非淨。	如 前 後 亦 爾 者  所 謂 非 淨  
ZH_T31_1604_003:0603c06_4	由自性不染故，及離一切障者，所謂非不淨。	由 自 性 不 染 故  及 離一切障 者  所 謂 非 不 淨  
ZH_T31_1604_003:0603c07_5	由後時客塵離故，非淨非不淨佛說名為如者。	由 後 時 客 塵 離 故  非 淨 非 不 淨 佛 說 名 為 如 者  
ZH_T31_1604_003:0603c08_6	是故佛說是如非淨非不淨，是名法界清淨相。	是 故 佛 說 是 如 非 淨 非 不 淨  是 名 法 界 清 淨 相  
ZH_T31_1604_003:0603c08_9	偈曰：	偈 曰  
ZH_T31_1604_003:0603c09_13	清淨空無我，　　佛說第一我；	清 淨 空 無 我    佛 說 第 一 我  
ZH_T31_1604_003:0603c10_13	諸佛我淨故，　　故佛名大我。	諸 佛 我 淨 故    故 佛 名 大 我  
ZH_T31_1604_003:0603c11_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603c11_12	此偈顯示法界大我相。	此 偈 顯 示 法 界 大 我 相  
ZH_T31_1604_003:0603c12_15	清淨空無我者，此無漏界由第一無我為自性故。	清 淨 空 無 我 者  此 無 漏 界 由 第 一 無 我 為 自 性 故  
ZH_T31_1604_003:0603c14_6	佛說第一我者，第一無我謂清淨如，彼清淨如即是諸佛我自性。	佛 說 第 一 我 者  第 一 無 我 謂 清 淨 如  彼 清 淨 如 即 是 諸 佛 我 自 性  
ZH_T31_1604_003:0603c15_17	諸佛我淨故故佛名大我者，由佛此我最得清淨，是故號佛以為大我。	諸 佛 我 淨 故 故 佛 名 大 我 者  由 佛 此 我 最 得 清 淨  是 故 號 佛 以 為 大 我  
ZH_T31_1604_003:0603c17_4	由此義意，諸佛於無漏界建立第一我，是名法界大我相。	由 此 義 意  諸 佛 於 無 漏 界 建 立 第 一 我  是 名 法 界 大 我 相  
ZH_T31_1604_003:0603c17_7	偈曰：	偈 曰  
ZH_T31_1604_003:0603c18_13	非體非非體，　　如是說佛體；	非 體 非 非 體    如 是 說 佛 體  
ZH_T31_1604_003:0603c19_13	是故作是論，　　定是無記法。	是 故 作 是 論    定 是 無 記 法  
ZH_T31_1604_003:0603c20_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603c20_12	此偈顯示法界無記相。	此 偈 顯 示 法 界 無 記 相  
ZH_T31_1604_003:0603c21_5	非體者，人法二相不可說故。	非 體 者  人 法 二 相 不 可 說 故  
ZH_T31_1604_003:0603c21_16	非非體者，如相實有故。	非 非 體 者  如 相 實 有 故  
ZH_T31_1604_003:0603c22_17	如是說佛體者，由此因緣故說佛體非體非非體。	如 是 說 佛 體 者  由此因緣 故 說 佛 體 非 體 非 非 體  
ZH_T31_1604_003:0603c26_8	是故作是論定是無記法者，無記謂死後有如來、死後無如來、死後亦有如來亦無如來、死後非有如來非無如來，如是四句不可記故，是故法界是無記相。	是 故 作 是 論 定 是 無 記 法 者  無 記 謂 死 後 有 如 來  死 後 無 如 來  死 後 亦 有 如 來 亦 無 如 來  死 後 非 有 如 來 非 無 如 來  如 是 四 句 不 可 記 故  是 故 法 界 是 無 記 相  
ZH_T31_1604_003:0603c26_11	偈曰：	偈 曰  
ZH_T31_1604_003:0603c27_0	譬如鐵熱息，　　譬如眼瞖除，	譬 如 鐵 熱 息    譬 如 眼 瞖 除  
ZH_T31_1604_003:0603c28_13	心智息亦爾，　　不說有無體。	心 智 息 亦 爾    不 說 有 無 體  
ZH_T31_1604_003:0603c29_2	釋曰：	釋 曰  
ZH_T31_1604_003:0603c29_12	此偈顯示法界解脫相。	此 偈 顯 示 法 界 解 脫 相  
ZH_T31_1604_003:0604a02_3	譬如鐵熱息譬如眼瞖除者，如是二物熱息瞖除，可說非體非非體。	譬 如 鐵 熱 息 譬 如 眼 瞖 除 者  如 是 二 物 熱 息 瞖 除  可 說 非 體 非 非 體  
ZH_T31_1604_003:0604a02_7	何以故？	何 以 故  
ZH_T31_1604_003:0604a02_18	非體者，由熱瞖無相故。	非 體 者  由 熱 瞖 無 相 故  
ZH_T31_1604_003:0604a03_9	非非體者，由息相有體故。	非 非 體 者  由 息 相 有 體 故  
ZH_T31_1604_003:0604a05_10	心智息亦爾不說有無體者，諸佛心智以貪為熱、以無明為瞖，彼二若息，亦說非體非非體。	心 智 息 亦 爾 不 說 有 無 體 者  諸 佛 心 智 以 貪 為 熱  以 無 明 為 瞖  彼 二 若 息  亦 說 非 體 非 非 體  
ZH_T31_1604_003:0604a05_14	何以故？	何 以 故  
ZH_T31_1604_003:0604a06_5	非體者，由貪及無明息故。	非 體 者  由 貪 及 無 明 息 故  
