segmentnr	original	folio	analyzed
ZH_X68_1315_027:0173b02	佛眼禪師語錄序	027	佛 眼 禪 師 語 錄 序 
ZH_X68_1315_027:0173b03	豫章　徐俯　撰	027	豫 章  徐 俯  撰 
ZH_X68_1315_027:0173b04	佛眼禪師之語。侍者道昕所錄。上堂．小參．普說．垂示．	027	佛 眼 禪 師 之 語  侍 者 道 昕 所 錄  上 堂  小 參  普 說  垂 示  
ZH_X68_1315_027:0173b05	垂代．心要．偈頌．頌古。凡八種。葢數十萬言。其義則一	027	垂 代  心 要  偈 頌  頌 古  凡 八 種  葢 數 十 萬 言  其 義 則 一 
ZH_X68_1315_027:0173b06	也。所謂佛語心為宗。無門為法門也。單傳直指者也。	027	也  所 謂 佛 語 心 為 宗  無 門 為 法 門 也  單 傳 直 指 者 也  
ZH_X68_1315_027:0173b07	今圓頂方袍者。孰非求此道。柄拂高座者。孰非傳此	027	今 圓 頂 方 袍 者  孰 非 求 此 道  柄 拂 高 座 者  孰 非 傳 此 
ZH_X68_1315_027:0173b08	法。然謂之直焉而反迃。明焉而反昧。直而不迃。其禪	027	法  然 謂 之 直 焉 而 反 迃  明 焉 而 反 昧  直 而 不 迃  其 禪 
ZH_X68_1315_027:0173b09	師之言乎。明而不昧。其禪師之道乎。觀其反覆丁寧。	027	師 之 言 乎  明 而 不 昧  其 禪 師 之 道 乎  觀 其 反 覆 丁 寧  
ZH_X68_1315_027:0173b10	輸誠苦口。斯亦勤矣。其意果何為哉。學者可不刳心	027	輸 誠 苦 口  斯 亦 勤 矣  其 意 果 何 為 哉  學 者 可 不 刳 心 
ZH_X68_1315_027:0173b11	焉。夫禪師之說。寔無說無示也。是為真說。聽者之聞	027	焉  夫 禪 師 之 說  寔 無 說 無 示 也  是 為 真 說  聽 者 之 聞 
ZH_X68_1315_027:0173b12	也。實無聞無得。是為真聞。真說緒言餘論之尚存。真	027	也  實 無 聞 無 得  是 為 真 聞  真 說 緒 言 餘 論 之 尚 存  真 
ZH_X68_1315_027:0173b13	聞至音希聲之常在。不作文字之解。不生紙筆之見	027	聞 至 音 希 聲 之 常 在  不 作 文 字 之 解  不 生 紙 筆 之 見 
ZH_X68_1315_027:0173b14	者。觀之有暇矣。	027	者  觀 之 有 暇 矣  
ZH_X68_1315_027:0173b15	師川此敘。足以標牓此錄矣。老朽不可更重說偈	027	師 川 此 敘  足 以 標 牓 此 錄 矣  老 朽 不 可 更 重 說 偈 
ZH_X68_1315_027:0173b16	言也。具擇法眼人。一一辨取。湖海呂勤云。	027	言 也  具 擇 法 眼 人  一 一 辨 取  湖 海 呂 勤 云  
ZH_X68_1315_027:0173b20	古尊宿語錄卷第二十七	027	古 尊 宿 語 錄 卷 第 二 十 七 
ZH_X68_1315_027:0173b22	舒州龍門佛眼和尚語錄	027	舒 州 龍 門 佛 眼 和 尚 語 錄 
ZH_X68_1315_027:0173b23	住南康雲居嗣法　善悟　編	027	住 南 康 雲 居 嗣 法  善 悟  編 
ZH_X68_1315_027:0173b24	佛眼清遠禪師。臨卭李氏子。師初住舒州天寧。開堂	027	佛 眼 清 遠 禪 師  臨 卭 李 氏 子  師 初 住 舒 州 天 寧  開 堂 
ZH_X68_1315_027:0173c01	日。提刑學士權郡承議燒香度疏與師。接得。示大眾	027	日  提 刑 學 士 權 郡 承 議 燒 香 度 疏 與 師  接 得  示 大 眾 
ZH_X68_1315_027:0173c02	云。天不能葢。地不能載。漏泄天機。言言堪愛。且道如	027	云  天 不 能 葢  地 不 能 載  漏 泄 天 機  言 言 堪 愛  且 道 如 
ZH_X68_1315_027:0173c03	何是堪愛之言。良久。云。分明記取。舉似作家。遂度與	027	何 是 堪 愛 之 言  良 久  云  分 明 記 取  舉 似 作 家  遂 度 與 
ZH_X68_1315_027:0173c04	表白。宣罷。師指法座云。古聖道。為法來耶。為床座來	027	表 白  宣 罷  師 指 法 座 云  古 聖 道  為 法 來 耶  為 床 座 來 
ZH_X68_1315_027:0173c05	耶。我為法來。非為床座。師咄云。是何言歟。便陞座。拈	027	耶  我 為 法 來  非 為 床 座  師 咄 云  是 何 言 歟  便 陞 座  拈 
