segmentnr	original	folio	stemmed
ZH_T46_1937_003:0874c02_0	四明尊者教行錄卷第三	003	四 明 尊 者 教 行 錄 卷 第 三 
ZH_T46_1937_003:0874c04_0	四明石芝沙門宗曉編	003	四 明 石 芝 沙 門 宗 曉 編 
ZH_T46_1937_003:0874c05_0	別理隨緣二十問	003	別 理 隨 緣 二 十 問 
ZH_T46_1937_003:0874c12_5	光明玄當體章問答偈絳幃問答三十章開幃試問四十二章教門雜問答七章四種四諦問答別理隨緣二十二問別理隨緣二十二問并序有當宗學者。	003	光 明 玄 當 體 章 問 答 偈 絳 幃 問 答 三 十 章 開 幃 試 問 四 十 二 章 教 門 雜 問 答 七 章 四 種 四 諦 問 答 別 理 隨 緣 二 十 二 問 別 理 隨 緣 二 十 二 問 并 序 有 當 宗 學 者  
ZH_T46_1937_003:0874c12_9	問余曰。	003	問 余 曰  
ZH_T46_1937_003:0874c12_16	仁於指要鈔中。	003	仁 於 指 要 鈔 中  
ZH_T46_1937_003:0874c13_7	立別教真如有隨緣義耶。	003	立 別 教 真 如 有 隨 緣 義 耶  
ZH_T46_1937_003:0874c13_11	余曰然。	003	余 曰 然  
ZH_T46_1937_003:0874c13_14	客曰。	003	客 曰  
ZH_T46_1937_003:0874c13_20	且如法藏師。	003	且 如 法 藏 師  
ZH_T46_1937_003:0874c14_6	著疏釋起信論。	003	著 疏 釋 起 信 論  
ZH_T46_1937_003:0874c14_18	專立真如具不變隨緣二義。	003	專 立 真 如 具 不 變 隨 緣 二 義  
ZH_T46_1937_003:0874c15_2	乃云。	003	乃 云  
ZH_T46_1937_003:0874c15_8	不變即隨緣。	003	不 變 即 隨 緣  
ZH_T46_1937_003:0874c15_14	隨緣即不變。	003	隨 緣 即 不 變  
ZH_T46_1937_003:0874c16_1	仍於彼五教中。	003	仍 於 彼 五 教 中  
ZH_T46_1937_003:0874c16_6	屬乎終教。	003	屬 乎 終 教  
ZH_T46_1937_003:0874c16_11	亦兼頓教。	003	亦 兼 頓 教  
ZH_T46_1937_003:0874c17_3	而對破唯識宗談真如之理。	003	而 對 破 唯 識 宗 談 真 如 之 理  
ZH_T46_1937_003:0874c17_12	唯論不變不說隨緣。	003	唯 論 不 變 不 說 隨 緣  
ZH_T46_1937_003:0874c17_17	審究唯識。	003	審 究 唯 識  
ZH_T46_1937_003:0874c18_4	正是今家別教。	003	正 是 今 家 別 教  
ZH_T46_1937_003:0874c18_16	彼終頓二教所明不變隨緣。	003	彼 終 頓 二 教 所 明 不 變 隨 緣  
ZH_T46_1937_003:0874c19_7	乃是今家圓教之理。	003	乃 是 今 家 圓 教 之 理  
ZH_T46_1937_003:0874c19_16	仁那云別理隨緣耶。	003	仁 那 云 別 理 隨 緣 耶  
ZH_T46_1937_003:0874c20_1	余語曰。	003	余 語 曰  
ZH_T46_1937_003:0874c20_7	藏師約何義。	003	藏 師 約 何 義  
ZH_T46_1937_003:0874c20_19	判唯識所談真如不隨緣耶。	003	判 唯 識 所 談 真 如 不 隨 緣 耶  
ZH_T46_1937_003:0874c21_2	客曰。	003	客 曰  
ZH_T46_1937_003:0874c21_7	起信疏云。	003	起 信 疏 云  
ZH_T46_1937_003:0874c22_3	唯識宗只以業相為諸法生起之本。	003	唯 識 宗 只 以 業 相 為 諸 法 生 起 之 本  
ZH_T46_1937_003:0874c22_12	彼之真如無覺無知。	003	彼 之 真 如 無 覺 無 知  
ZH_T46_1937_003:0874c22_17	凝然不變。	003	凝 然 不 變  
ZH_T46_1937_003:0874c23_3	不許隨緣。	003	不 許 隨 緣  
ZH_T46_1937_003:0874c23_10	但說八識生滅。	003	但 說 八 識 生 滅  
ZH_T46_1937_003:0874c23_16	縱轉成四智。	003	縱 轉 成 四 智  
ZH_T46_1937_003:0874c24_2	亦唯是有為。	003	亦 唯 是 有 為  
ZH_T46_1937_003:0874c24_7	不得即理。	003	不 得 即 理  
ZH_T46_1937_003:0874c24_17	故詮法分齊唯齊業識。	003	故 詮 法 分 齊 唯 齊 業 識  
ZH_T46_1937_003:0874c24_20	余曰。	003	余 曰  
ZH_T46_1937_003:0874c25_2	灼然。	003	灼 然  
ZH_T46_1937_003:0874c25_11	若云真如性有覺知。	003	若 云 真 如 性 有 覺 知  
ZH_T46_1937_003:0874c25_16	則可熏變。	003	則 可 熏 變  
ZH_T46_1937_003:0874c26_1	乃說隨緣。	003	乃 說 隨 緣  
ZH_T46_1937_003:0874c26_6	既唯頑騃。	003	既 唯 頑 騃  
ZH_T46_1937_003:0874c26_11	乃不受熏。	003	乃 不 受 熏  
ZH_T46_1937_003:0874c26_16	既不受熏。	003	既 不 受 熏  
ZH_T46_1937_003:0874c27_1	安能隨緣。	003	安 能 隨 緣  
ZH_T46_1937_003:0874c27_6	變造諸法。	003	變 造 諸 法  
ZH_T46_1937_003:0874c27_11	因詰之曰。	003	因 詰 之 曰  
ZH_T46_1937_003:0874c27_20	別教真如無覺知耶。	003	別 教 真 如 無 覺 知 耶  
ZH_T46_1937_003:0874c28_4	若無覺知。	003	若 無 覺 知  
ZH_T46_1937_003:0874c28_11	何故得名佛性。	003	何 故 得 名 佛 性  
ZH_T46_1937_003:0874c28_16	故輔行云。	003	故 輔 行 云  
ZH_T46_1937_003:0874c29_10	今家教門所明中道唯有二義。	003	今 家 教 門 所 明 中 道 唯 有 二 義  
ZH_T46_1937_003:0874c29_15	一離斷常。	003	一 離 斷 常  
ZH_T46_1937_003:0875a01_2	屬前二教。	003	屬 前 二 教  
ZH_T46_1937_003:0875a01_7	二者佛性。	003	二 者 佛 性  
ZH_T46_1937_003:0875a01_9	屬。	003	屬  
ZH_T46_1937_003:0875a01_13	後二教。	003	後 二 教  
ZH_T46_1937_003:0875a02_1	別教中道既名佛性。	003	別 教 中 道 既 名 佛 性  
ZH_T46_1937_003:0875a02_7	佛非覺義耶。	003	佛 非 覺 義 耶  
ZH_T46_1937_003:0875a02_13	若中理頑騃。	003	若 中 理 頑 騃  
ZH_T46_1937_003:0875a02_18	本無覺知。	003	本 無 覺 知  
ZH_T46_1937_003:0875a03_6	焉是大覺果人之性。	003	焉 是 大 覺 果 人 之 性  
ZH_T46_1937_003:0875a03_14	況性以不改為義。	003	況 性 以 不 改 為 義  
ZH_T46_1937_003:0875a04_1	若因無覺義。	003	若 因 無 覺 義  
ZH_T46_1937_003:0875a04_6	至果方有。	003	至 果 方 有  
ZH_T46_1937_003:0875a04_11	此則改轉。	003	此 則 改 轉  
ZH_T46_1937_003:0875a04_16	那名性耶。	003	那 名 性 耶  
ZH_T46_1937_003:0875a05_1	又妙樂云。	003	又 妙 樂 云  
ZH_T46_1937_003:0875a05_10	凡別教中立佛果者。	003	凡 別 教 中 立 佛 果 者  
ZH_T46_1937_003:0875a05_15	有其三意。	003	有 其 三 意  
ZH_T46_1937_003:0875a06_4	一者以理性為佛界。	003	一 者 以 理 性 為 佛 界  
ZH_T46_1937_003:0875a06_13	二者以果頭為佛界。	003	二 者 以 果 頭 為 佛 界  
ZH_T46_1937_003:0875a07_5	三者以初地去分名佛界。	003	三 者 以 初 地 去 分 名 佛 界  
ZH_T46_1937_003:0875a07_12	別教既立佛界。	003	別 教 既 立 佛 界  
ZH_T46_1937_003:0875a08_1	豈有頑騃之佛耶。	003	豈 有 頑 騃 之 佛 耶  
ZH_T46_1937_003:0875a08_14	藏疏既約真如無覺知故凝然。	003	藏 疏 既 約 真 如 無 覺 知 故 凝 然  
ZH_T46_1937_003:0875a09_2	凝然故不隨緣。	003	凝 然 故 不 隨 緣  
ZH_T46_1937_003:0875a09_9	別理既有覺知。	003	別 理 既 有 覺 知  
ZH_T46_1937_003:0875a09_14	驗非凝然。	003	驗 非 凝 然  
ZH_T46_1937_003:0875a09_19	既非凝然。	003	既 非 凝 然  
ZH_T46_1937_003:0875a10_4	那不隨緣耶。	003	那 不 隨 緣 耶  
ZH_T46_1937_003:0875a10_9	客遭此詰。	003	客 遭 此 詰  
ZH_T46_1937_003:0875a10_14	兀然失措。	003	兀 然 失 措  
ZH_T46_1937_003:0875a10_19	余乃語曰。	003	余 乃 語 曰  
ZH_T46_1937_003:0875a11_5	子既不知所以。	003	子 既 不 知 所 以  
ZH_T46_1937_003:0875a11_12	安得妄有破立。	003	安 得 妄 有 破 立  
ZH_T46_1937_003:0875a11_19	余既憫其無知。	003	余 既 憫 其 無 知  
ZH_T46_1937_003:0875a12_5	乃立數十問。	003	乃 立 數 十 問  
ZH_T46_1937_003:0875a12_12	徵其謬破立者。	003	徵 其 謬 破 立 者  
ZH_T46_1937_003:0875a13_3	令少知別理有隨緣義。	003	令 少 知 別 理 有 隨 緣 義  
ZH_T46_1937_003:0875a13_6	客曰。	003	客 曰  
ZH_T46_1937_003:0875a13_9	願聞。	003	願 聞  
ZH_T46_1937_003:0875a14_2	一問。	003	一 問  
ZH_T46_1937_003:0875a14_7	藏疏既云。	003	藏 疏 既 云  
ZH_T46_1937_003:0875a15_4	唯識宗齊於業相以為諸法生起之本。	003	唯 識 宗 齊 於 業 相 以 為 諸 法 生 起 之 本  
ZH_T46_1937_003:0875a15_13	故彼真如不說隨緣。	003	故 彼 真 如 不 說 隨 緣  
ZH_T46_1937_003:0875a16_10	荊溪既立別教真如在迷能生九界。	003	荊 溪 既 立 別 教 真 如 在 迷 能 生 九 界  
ZH_T46_1937_003:0875a17_1	則以真如為生法本。	003	則 以 真 如 為 生 法 本  
ZH_T46_1937_003:0875a17_11	乃永異業相為生法本。	003	乃 永 異 業 相 為 生 法 本  
ZH_T46_1937_003:0875a18_1	安云別理不隨緣耶。	003	安 云 別 理 不 隨 緣 耶  
ZH_T46_1937_003:0875a19_2	二問。	003	二 問  
ZH_T46_1937_003:0875a19_7	藏疏又云。	003	藏 疏 又 云  
ZH_T46_1937_003:0875a20_6	唯識宗未明業相等與真如同以一心為源。	003	唯 識 宗 未 明 業 相 等 與 真 如 同 以 一 心 為 源  
ZH_T46_1937_003:0875a20_18	故說真如無覺知凝然不變。	003	故 說 真 如 無 覺 知 凝 然 不 變  
ZH_T46_1937_003:0875a21_4	不許隨緣。	003	不 許 隨 緣  
ZH_T46_1937_003:0875a22_2	荊溪既釋別教根塵一念為迷解本云。	003	荊 溪 既 釋 別 教 根 塵 一 念 為 迷 解 本 云  
ZH_T46_1937_003:0875a22_11	理性如來為善惡本。	003	理 性 如 來 為 善 惡 本  
ZH_T46_1937_003:0875a23_11	豈非業相等與真如同以一心為生法之源耶。	003	豈 非 業 相 等 與 真 如 同 以 一 心 為 生 法 之 源 耶  
ZH_T46_1937_003:0875a23_14	既爾。	003	既 爾  
ZH_T46_1937_003:0875a24_4	安云別理不隨緣耶。	003	安 云 別 理 不 隨 緣 耶  
ZH_T46_1937_003:0875a25_2	三問。	003	三 問  
ZH_T46_1937_003:0875a25_7	藏疏既云。	003	藏 疏 既 云  
ZH_T46_1937_003:0875a25_17	唯識宗但說八識生滅。	003	唯 識 宗 但 說 八 識 生 滅  
ZH_T46_1937_003:0875a26_3	縱轉成四智。	003	縱 轉 成 四 智  
ZH_T46_1937_003:0875a26_9	亦唯是有為。	003	亦 唯 是 有 為  
ZH_T46_1937_003:0875a26_14	不得即理。	003	不 得 即 理  
ZH_T46_1937_003:0875a27_5	荊溪既立別理名為佛性。	003	荊 溪 既 立 別 理 名 為 佛 性  
ZH_T46_1937_003:0875a27_15	豈是轉八識成四智耶。	003	豈 是 轉 八 識 成 四 智 耶  
ZH_T46_1937_003:0875a28_3	別理既是佛性。	003	別 理 既 是 佛 性  
ZH_T46_1937_003:0875a28_8	即隨淨緣。	003	即 隨 淨 緣  
ZH_T46_1937_003:0875a28_13	成於果佛。	003	成 於 果 佛  
ZH_T46_1937_003:0875a29_1	那云不隨緣耶。	003	那 云 不 隨 緣 耶  
ZH_T46_1937_003:0875b01_2	四問。	003	四 問  
ZH_T46_1937_003:0875b01_15	藏疏五教既皆不立理具三千。	003	藏 疏 五 教 既 皆 不 立 理 具 三 千  
ZH_T46_1937_003:0875b02_3	但就不變隨緣。	003	但 就 不 變 隨 緣  
ZH_T46_1937_003:0875b02_10	立終頓圓三教。	003	立 終 頓 圓 三 教  
ZH_T46_1937_003:0875b03_4	請子委陳三教之理隨緣之相。	003	請 子 委 陳 三 教 之 理 隨 緣 之 相  
ZH_T46_1937_003:0875b03_9	若無異相。	003	若 無 異 相  
ZH_T46_1937_003:0875b03_14	安立三教。	003	安 立 三 教  
ZH_T46_1937_003:0875b03_19	若有異相。	003	若 有 異 相  
ZH_T46_1937_003:0875b04_3	便請細說。	003	便 請 細 說  
ZH_T46_1937_003:0875b05_2	五問。	003	五 問  
ZH_T46_1937_003:0875b05_16	藏疏圓教既未談理性本具諸法。	003	藏 疏 圓 教 既 未 談 理 性 本 具 諸 法  
ZH_T46_1937_003:0875b06_7	與今家圓教得泯齊否。	003	與 今 家 圓 教 得 泯 齊 否  
ZH_T46_1937_003:0875b06_13	彼圓望今圓。	003	彼 圓 望 今 圓  
ZH_T46_1937_003:0875b06_18	尚自天殊。	003	尚 自 天 殊  
ZH_T46_1937_003:0875b07_9	安將終教之理與今圓等。	003	安 將 終 教 之 理 與 今 圓 等  
ZH_T46_1937_003:0875b08_2	六問。	003	六 問  
ZH_T46_1937_003:0875b08_11	藏疏不談理具諸法。	003	藏 疏 不 談 理 具 諸 法  
ZH_T46_1937_003:0875b08_17	為知而不談。	003	為 知 而 不 談  
ZH_T46_1937_003:0875b09_2	為不知耶。	003	為 不 知 耶  
ZH_T46_1937_003:0875b09_9	若知而不談者。	003	若 知 而 不 談 者  
ZH_T46_1937_003:0875b09_18	則有隱覆深義之過。	003	則 有 隱 覆 深 義 之 過  
ZH_T46_1937_003:0875b10_4	若元不知者。	003	若 元 不 知 者  
ZH_T46_1937_003:0875b10_10	則不善談圓。	003	則 不 善 談 圓  
ZH_T46_1937_003:0875b10_17	安得與今圓同。	003	安 得 與 今 圓 同  
ZH_T46_1937_003:0875b11_6	彼圓尚不同今圓。	003	彼 圓 尚 不 同 今 圓  
ZH_T46_1937_003:0875b11_11	況終教耶。	003	況 終 教 耶  
ZH_T46_1937_003:0875b12_2	七問。	003	七 問  
ZH_T46_1937_003:0875b12_12	藏疏既未談理具諸法。	003	藏 疏 既 未 談 理 具 諸 法  
ZH_T46_1937_003:0875b13_4	是則一理隨緣變作諸法。	003	是 則 一 理 隨 緣 變 作 諸 法  
ZH_T46_1937_003:0875b13_9	則非無作。	003	則 非 無 作  
ZH_T46_1937_003:0875b13_15	若不成無作。	003	若 不 成 無 作  
ZH_T46_1937_003:0875b14_2	何得同今圓耶。	003	何 得 同 今 圓 耶  
ZH_T46_1937_003:0875b15_2	八問。	003	八 問  
ZH_T46_1937_003:0875b15_16	藏疏圓教談事事無礙主伴重重。	003	藏 疏 圓 教 談 事 事 無 礙 主 伴 重 重  
ZH_T46_1937_003:0875b16_10	似今色香中道諸法趣色等義。	003	似 今 色 香 中 道 諸 法 趣 色 等 義  
ZH_T46_1937_003:0875b16_15	與而論之。	003	與 而 論 之  
ZH_T46_1937_003:0875b17_1	似今圓教。	003	似 今 圓 教  
ZH_T46_1937_003:0875b17_14	彼終教不變隨緣得作此說否。	003	彼 終 教 不 變 隨 緣 得 作 此 說 否  
ZH_T46_1937_003:0875b18_2	若說事事無礙。	003	若 說 事 事 無 礙  
ZH_T46_1937_003:0875b18_7	乃是彼圓。	003	乃 是 彼 圓  
ZH_T46_1937_003:0875b18_12	非終教也。	003	非 終 教 也  
ZH_T46_1937_003:0875b18_18	若未得然者。	003	若 未 得 然 者  
ZH_T46_1937_003:0875b19_4	尚望彼圓不及。	003	尚 望 彼 圓 不 及  
ZH_T46_1937_003:0875b19_10	安齊今圓耶。	003	安 齊 今 圓 耶  
ZH_T46_1937_003:0875b20_2	九問。	003	九 問  
ZH_T46_1937_003:0875b20_10	彼終教不變隨緣。	003	彼 終 教 不 變 隨 緣  
ZH_T46_1937_003:0875b21_1	與金錍所明不變隨緣。	003	與 金 錍 所 明 不 變 隨 緣  
ZH_T46_1937_003:0875b21_6	同耶異耶。	003	同 耶 異 耶  
