segmentnr	original	folio	stemmed
ZH_T33_1717_015:0920a12_0	法華玄義釋籤卷第十五	015	法 華 玄 義 釋 籤 卷 第 十 五 
ZH_T33_1717_015:0920a14_0	天台沙門湛然述	015	天 台 沙 門 湛 然 述 
ZH_T33_1717_015:0920a15_0	釋此本門十妙，於中自二：先本迹，次十妙。	015	釋 此 本 門 十 妙  於 中 自 二  先 本 迹  次 十 妙  
ZH_T33_1717_015:0920a16_18	所以先明本迹者，以本迹名通，故須通辨。	015	所 以 先 明 本 迹 者  以 本 迹 名 通  故 須 通 辨  
ZH_T33_1717_015:0920a18_11	簡通從別，使今本迹昭然可觀，是故於中先通論本迹，次別論本迹。	015	簡 通 從 別  使 今 本 迹 昭 然 可 觀  是 故 於 中 先 通 論 本 迹  次 別 論 本 迹  
ZH_T33_1717_015:0920a18_16	通論中二：	015	通 論 中 二  
ZH_T33_1717_015:0920a19_4	先列，亦名生起；	015	先 列  亦 名 生 起  
ZH_T33_1717_015:0920a19_7	次釋。	015	次 釋  
ZH_T33_1717_015:0920a20_1	初中言「事理」者，秖是真俗。	015	初 中 言  事 理  者  秖 是 真 俗  
ZH_T33_1717_015:0920a20_21	「理教」者，真俗是理，說此真俗名之為教。	015	 理 教  者  真 俗 是 理  說 此 真 俗 名 之 為 教  
ZH_T33_1717_015:0920a21_6	教行等，可解。	015	教 行 等  可 解  
ZH_T33_1717_015:0920a21_13	次釋中且為二：	015	次 釋 中 且 為 二  
ZH_T33_1717_015:0920a22_4	先釋，次「若約下」結攝。	015	先 釋  次  若 約 下  結 攝  
ZH_T33_1717_015:0920a23_1	初文自六，一一文中皆簡通以出別。	015	初 文 自 六  一 一 文 中 皆 簡 通 以 出 別  
ZH_T33_1717_015:0920a24_10	又一一文皆三，謂先釋本迹相，次明本迹相顯理融，三引文證。	015	又 一 一 文 皆 三  謂 先 釋 本 迹 相  次 明 本 迹 相 顯 理 融  三 引 文 證  
ZH_T33_1717_015:0920b02_2	初理事中云「從無住本立一切法」者，無明為一切法作本，無明即法性，無明復以法性為本，當知諸法亦以法性為本，法性即無明，法性復以無明為本，法性即無明，法性無住處，無明即法性，無明無住處，無明法性雖皆無住，而與一切諸法為本，故云「從無住本立一切法」。	015	初 理 事 中 云  從 無 住 本 立 一 切 法  者  無 明 為 一 切 法 作 本  無 明 即 法 性  無 明 復 以 法 性 為 本  當 知 諸 法 亦 以 法 性 為 本  法 性 即 無 明  法 性 復 以 無 明 為 本  法 性 即 無 明  法 性 無 住 處  無 明 即 法 性  無 明 無 住 處  無 明 法 性 雖 皆 無 住  而 與 一切諸法 為 本  故 云  從 無 住 本 立 一 切 法   
ZH_T33_1717_015:0920b02_17	無住之本既通，是故真諦指理也；	015	無 住 之 本 既 通  是 故 真 諦 指 理 也  
ZH_T33_1717_015:0920b03_12	一切諸法事也，即指三千為其森羅。	015	一切諸法 事 也  即 指 三 千 為 其 森 羅  
ZH_T33_1717_015:0920b05_10	言「從本垂迹」者，此理性之本迹，由此方有外用本迹，是故始從理事終乎已今。	015	言  從 本 垂 迹  者  此 理 性 之 本 迹  由 此 方 有 外 用 本 迹  是 故 始 從 理 事 終 乎 已 今  
ZH_T33_1717_015:0920b08_1	六重本迹，前之五重通已通今通本通迹，恐濫迹，故於一一重顯了釋云，本時實相乃至最初實得實相。	015	六 重 本 迹  前 之 五 重 通 已 通 今 通 本 通 迹  恐 濫 迹  故 於 一 一 重 顯 了 釋 云  本 時 實 相 乃 至 最 初 實 得 實 相  
ZH_T33_1717_015:0920b09_10	又以第六已今一重，判前五重有本有迹，驗知前五皆屬於本。	015	又 以 第 六 已 今 一 重  判 前 五 重 有 本 有 迹  驗 知 前 五 皆 屬 於 本  
ZH_T33_1717_015:0920b11_4	又六重末相顯理融中皆云「本迹雖殊不思議一」者，借肇公言歎本迹理。	015	又 六 重 末 相 顯 理 融 中 皆 云  本 迹 雖 殊 不 思 議 一  者  借 肇 公 言 歎 本 迹 理  
ZH_T33_1717_015:0920b12_4	肇公雖有本迹之言，本之與迹皆屬於迹。	015	肇 公 雖 有 本 迹 之 言  本 之 與 迹 皆 屬 於 迹  
ZH_T33_1717_015:0920b13_18	今言不思議者，約事則本昔迹今，約理則無復今昔，故知理體皆不思議。	015	今 言 不 思 議 者  約 事 則 本 昔 迹 今  約 理 則 無 復 今 昔  故 知 理 體 皆 不 思 議  
ZH_T33_1717_015:0920b16_13	若約今之五重本迹準義說者，約事則有本中事理、迹中事理，約理則無復本迹事理之殊，是故皆云「不思議一」。	015	若 約 今 之 五 重 本 迹 準 義 說 者  約 事 則 有 本 中 事 理  迹 中 事 理  約 理 則 無 復 本 迹 事 理 之 殊  是 故 皆 云  不 思 議 一   
ZH_T33_1717_015:0920b17_1	乃至餘四亦復如是。	015	乃 至 餘 四 亦復如是  
ZH_T33_1717_015:0920b18_1	第六已今，「已」即是迹，即指迹門及諸迹教；	015	第 六 已 今   已  即 是 迹  即 指 迹 門 及 諸 迹 教  
ZH_T33_1717_015:0920b20_7	「今」即是本，即指本門，本門已前皆名為已，涌出已後方名為今，故云已說事理乃至權實名之為迹。	015	 今  即 是 本  即 指 本 門  本 門 已 前 皆 名 為 已  涌 出 已 後 方 名 為 今  故 云 已 說 事 理 乃 至 權 實 名 之 為 迹  
ZH_T33_1717_015:0920b22_6	今說事理乃至權實皆名為本，故知若無迹中事理乃至權實，何能顯於長遠之本？	015	今 說 事 理 乃 至 權 實 皆 名 為 本  故 知 若 無 迹 中 事 理 乃 至 權 實  何 能 顯 於 長 遠 之 本  
ZH_T33_1717_015:0920b23_12	又已今之言雖異前五，亦是一往指於壽量，名為今本。	015	又 已 今 之 言 雖 異 前 五  亦 是 一 往 指 於 壽 量  名 為 今 本  
ZH_T33_1717_015:0920b24_7	若望初本則應又簡已今不同。	015	若 望 初 本 則 應 又 簡 已 今 不 同  
