segmentnr	original	folio	stemmed
ZH_T11_0320_004:0928c08_0	父子合集經卷第四	004	父 子 合 集 經 卷 第 四 
ZH_T11_0320_004:0928c10_0	西天譯經三藏朝散大夫	004	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0320_004:0928c11_0	試鴻臚卿宣梵大師賜紫	004	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
ZH_T11_0320_004:0928c16_4	沙門臣日稱等奉　詔譯5 如來本行品如來本行品第五爾時尊者大迦攝波，見諸阿修羅王於佛會中以神通力化作廣大諸供養已，歎未曾有，而作是念：	004	沙 門 臣 日 稱 等 奉  詔 譯 5   如 來 本 行 品 如 來 本 行 品 第 五 爾 時 尊 者 大 迦 攝 波  見 諸 阿修羅王 於 佛 會 中 以 神 通 力 化 作 廣 大 諸 供 養 已  歎 未 曾 有  而 作 是 念  
ZH_T11_0320_004:0928c17_11	「如來昔行菩薩道時種何善根，乃能獲得如是最上殊勝果報？	004	 如 來 昔 行菩薩道 時 種 何 善 根  乃 能 獲 得 如 是 最 上 殊 勝 果 報  
ZH_T11_0320_004:0928c18_6	」作是念已，入三摩地一心觀察；	004	 作 是 念 已  入 三 摩 地 一 心 觀 察  
ZH_T11_0320_004:0928c20_18	由佛加持，即能憶念無量無邊阿僧祇劫，世尊往昔在在處處，精勤修習無量無邊廣大福業，一一顯現，諦了無疑。	004	由 佛 加 持  即 能 憶 念 無量無邊 阿僧祇劫  世 尊 往 昔 在在處處  精勤修習 無量無邊 廣 大 福 業  一 一 顯 現  諦 了 無 疑  
ZH_T11_0320_004:0928c25_4	假使十方殑伽沙數世界，其中所有一切眾生皆得人身，復於爾所河沙劫中，一一有情各興供養，如彼尾摩唧怛囉阿修羅王所有福蘊，不及如來一發無上正等覺心所有功德，不可為比。	004	假 使 十 方 殑伽沙數 世 界  其 中 所有一切 眾 生 皆 得 人 身  復 於 爾 所 河 沙 劫 中  一 一 有 情 各 興 供 養  如 彼 尾 摩 唧 怛 囉 阿修羅王 所 有 福 蘊  不 及 如 來 一 發 無上正等覺 心 所 有 功 德  不 可 為 比  
ZH_T11_0320_004:0928c26_8	時尊者摩訶迦攝波，從定起已，歡喜合掌，以偈讚佛：	004	時 尊 者 摩 訶 迦 攝 波  從 定 起 已  歡 喜 合 掌  以 偈 讚 佛  
ZH_T11_0320_004:0928c27_0	「往昔牟尼大聖王，　　誓求無上大菩提，	004	 往 昔 牟 尼 大 聖 王    誓 求 無 上 大 菩 提  
ZH_T11_0320_004:0928c28_17	修羅雖興廣供養，　　不及發心所得福。	004	修 羅 雖 興 廣 供 養    不 及 發 心 所 得 福  
ZH_T11_0320_004:0928c29_0	如來聖德超三界，　　於天人中無等倫，	004	如 來 聖 德 超 三 界    於 天 人 中 無 等 倫  
ZH_T11_0320_004:0929a01_17	旃檀香積若須彌，　　堪受如斯大供養。	004	旃 檀 香 積 若 須 彌    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a02_0	上妙塗香極清淨，　　其量深廣如巨海，	004	上 妙 塗 香 極 清 淨    其 量 深 廣 如 巨 海  
ZH_T11_0320_004:0929a03_17	人中師子出世間，　　堪受如斯大供養。	004	人 中 師 子 出 世 間    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a04_0	或散種種上妙花，　　積聚高若輪圍頂，	004	或 散 種 種 上 妙 花    積 聚 高 若 輪 圍 頂  
ZH_T11_0320_004:0929a05_17	如來聖德妙難思，　　堪受如斯大供養。	004	如 來 聖 德 妙 難 思    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a06_0	以大海水為膏油，　　蘇彌山量為其炷，	004	以 大 海 水 為 膏 油    蘇 彌 山 量 為 其 炷  
ZH_T11_0320_004:0929a07_17	然燈奉施大導師，　　堪受如斯大供養。	004	然 燈 奉 施 大 導 師    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a08_0	或以無數妙花鬘，　　奉上如來及塔廟，	004	或 以 無 數 妙 花 鬘    奉 上 如 來 及 塔 廟  
ZH_T11_0320_004:0929a09_17	佛具廣大勝威德，　　堪受如斯大供養。	004	佛 具 廣 大 勝 威 德    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a10_0	設於無量俱胝劫，　　持以萬億妙寶蓋，	004	設 於 無 量 俱 胝 劫    持 以 萬 億 妙 寶 蓋  
ZH_T11_0320_004:0929a11_17	如來善化於父王，　　堪受如斯大供養。	004	如 來 善 化 於 父 王    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a12_0	於不思議俱胝劫，　　以寶幢滿十方界，	004	於 不 思 議 俱 胝 劫    以 寶 幢 滿 十 方 界  
ZH_T11_0320_004:0929a13_17	如來成就大慈門，　　堪受如斯大供養。	004	如 來 成 就 大 慈 門    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a14_0	復於無量俱胝劫，　　以河沙數妙繒幡，	004	復 於 無 量 俱 胝 劫    以 河 沙 數 妙 繒 幡  
ZH_T11_0320_004:0929a15_17	牟尼利樂諸眾生，　　堪受如斯大供養。	004	牟 尼 利 樂 諸 眾 生    堪 受 如 斯 大 供 養  
ZH_T11_0320_004:0929a16_0	如來善說諸法要，　　眾生咸悉能聽受，	004	如 來 善 說 諸 法 要    眾 生 咸 悉 能 聽 受  
ZH_T11_0320_004:0929a17_17	辯才無礙法中王，　　言辭善巧無相似。	004	辯才無礙 法 中 王    言 辭 善 巧 無 相 似  
ZH_T11_0320_004:0929a18_0	假使殑伽沙世界，　　其中所有諸眾生，	004	假 使 殑 伽 沙 世 界    其 中 所 有 諸 眾 生  
ZH_T11_0320_004:0929a19_0	皆為十力天人師，　　同出世間成佛道，	004	皆 為 十 力 天 人 師    同 出 世 間 成 佛 道  
ZH_T11_0320_004:0929a20_0	如是無數河沙佛，　　各各化出無量首，	004	如 是 無 數 河 沙 佛    各 各 化 出 無 量 首  
ZH_T11_0320_004:0929a21_0	一一首現百千口，　　復於口有百千舌，	004	一 一 首 現 百 千 口    復 於 口 有 百 千 舌  
ZH_T11_0320_004:0929a22_0	於彼殑伽沙劫中，　　稱讚如來功德海，	004	於 彼 殑 伽 沙 劫 中    稱 讚 如 來 功 德 海  
ZH_T11_0320_004:0929a23_17	壽量智慧及發心，　　不能了知一少分。	004	壽 量 智 慧 及 發 心    不 能 了 知 一 少 分  
ZH_T11_0320_004:0929a24_13	」爾時世尊讚尊者摩訶迦攝波言：	004	 爾 時 世 尊 讚 尊 者 摩 訶 迦 攝 波 言  
ZH_T11_0320_004:0929a24_20	「善哉，善哉！	004	 善 哉  善 哉  
ZH_T11_0320_004:0929a25_3	迦攝波！	004	迦 攝 波  
ZH_T11_0320_004:0929a26_12	汝今於彼聲聞眾中，具修梵行，了達諸法，現證實際，心得寂靜。	004	汝 今 於 彼 聲 聞 眾 中  具 修 梵 行  了 達 諸 法  現 證 實 際  心 得 寂 靜  
ZH_T11_0320_004:0929a27_12	於我所證功德蘊中，善能入解，思惟觀察。	004	於 我 所 證 功 德 蘊 中  善 能 入 解  思惟觀察  
