segmentnr	original	stemmed
ZH_T13_0397_010:0060c14_1	「復有一法，遠離懈怠。	 復 有 一 法  遠 離 懈 怠  
ZH_T13_0397_010:0060c14_12	「復有一法，所謂知足。	 復 有 一 法  所 謂 知 足  
ZH_T13_0397_010:0060c15_4	「復有一法，於一切財無貪慳想。	 復 有 一 法  於 一 切 財 無 貪 慳 想  
ZH_T13_0397_010:0060c15_19	「復有一法，自持戒已能化毀禁。	 復 有 一 法  自 持 戒 已 能 化 毀 禁  
ZH_T13_0397_010:0060c16_17	「復有一法，自修忍已，能化眾生令離瞋心。	 復 有 一 法  自 修 忍 已  能 化 眾 生 令 離 瞋 心  
ZH_T13_0397_010:0060c17_11	「復有一法，得少利益生大恩想。	 復 有 一 法  得 少 利 益 生 大 恩 想  
ZH_T13_0397_010:0060c18_5	「復有一法，少得恩分生大報想。	 復 有 一 法  少 得 恩 分 生 大 報 想  
ZH_T13_0397_010:0060c18_20	「復有一法，自持淨戒不輕毀禁。	 復 有 一 法  自 持 淨 戒 不 輕 毀 禁  
ZH_T13_0397_010:0060c19_10	「復有一法，破於憍慢。	 復 有 一 法  破 於 憍 慢  
ZH_T13_0397_010:0060c20_3	「復有一法，至心求覓聽法之人。	 復 有 一 法  至 心 求 覓 聽 法 之 人  
ZH_T13_0397_010:0060c20_14	「復有一法，離惡知識。	 復 有 一 法  離 惡 知 識  
ZH_T13_0397_010:0060c21_2	「復有一法，至心修善。	 復 有 一 法  至 心 修 善  
ZH_T13_0397_010:0060c21_13	「復有一法，不隨他意。	 復 有 一 法  不 隨 他 意  
ZH_T13_0397_010:0060c22_1	「復有一法，調伏諸根。	 復 有 一 法  調伏諸根  
ZH_T13_0397_010:0060c22_16	「復有一法，於法師心如如來想。	 復 有 一 法  於 法 師 心 如 如 來 想  
ZH_T13_0397_010:0060c23_8	「復有一法，不惜身命護持正法。	 復 有 一 法  不惜身命 護持正法  
ZH_T13_0397_010:0060c24_3	「復有一法，行於世法不為沾污。	 復 有 一 法  行 於 世 法 不 為 沾 污  
ZH_T13_0397_010:0060c24_18	「復有一法，不惜身命求於正法。	 復 有 一 法  不惜身命 求 於 正 法  
ZH_T13_0397_010:0060c25_11	「復有一法，調伏眾生受苦不恨。	 復 有 一 法  調 伏 眾 生 受 苦 不 恨  
ZH_T13_0397_010:0060c26_14	「復有一法，如來現在若涅槃後，供養塔像等無有二。	 復 有 一 法  如 來 現 在 若 涅 槃 後  供 養 塔 像 等 無 有 二  
ZH_T13_0397_010:0060c27_8	「復有一法，眾生不請樂為善友。	 復 有 一 法  眾 生 不 請 樂 為 善 友  
ZH_T13_0397_010:0060c28_3	「復有一法，於好物中心無貪著。	 復 有 一 法  於 好 物 中 心 無 貪 著  
ZH_T13_0397_010:0060c28_14	「復有一法，樂念出家。	 復 有 一 法  樂 念 出 家  
ZH_T13_0397_010:0060c29_2	「復有一法，樂稱人善。	 復 有 一 法  樂 稱 人 善  
ZH_T13_0397_010:0060c29_17	「復有一法，樂求莊嚴菩提之法。	 復 有 一 法  樂 求 莊 嚴 菩 提 之 法  
ZH_T13_0397_010:0061a01_11	「復有一法，於同師同學心無嫉妬。	 復 有 一 法  於 同 師 同 學 心 無 嫉 妬  
ZH_T13_0397_010:0061a02_10	「復有一法，教化眾生發菩提心，心無悔退。	 復 有 一 法  教 化 眾 生 發菩提心  心 無 悔 退  
ZH_T13_0397_010:0061a02_21	「復有一法，覆藏他過。	 復 有 一 法  覆 藏 他 過  
ZH_T13_0397_010:0061a03_10	「復有一法，求一切語。	 復 有 一 法  求 一 切 語  
ZH_T13_0397_010:0061a03_21	「復有一法，求一切作。	 復 有 一 法  求 一 切 作  
ZH_T13_0397_010:0061a04_8	「復有一法，所謂實語。	 復 有 一 法  所 謂 實 語  
ZH_T13_0397_010:0061a05_2	「復有一法，發言之後要終其事。	 復 有 一 法  發 言 之 後 要 終 其 事  
ZH_T13_0397_010:0061a05_17	「復有一法，於善法所心無厭足。	 復 有 一 法  於 善 法 所 心 無 厭 足  
ZH_T13_0397_010:0061a06_10	「復有一法，隨所得物悉與人共。	 復 有 一 法  隨 所 得 物 悉 與 人 共  
ZH_T13_0397_010:0061a06_21	「復有一法，善知魔界。	 復 有 一 法  善 知 魔 界  
ZH_T13_0397_010:0061a07_14	「復有一法，破壞憍慢修真實知。	 復 有 一 法  破 壞 憍 慢 修 真 實 知  
ZH_T13_0397_010:0061a08_3	「復有一法心樂寂靜。	 復 有 一 法 心 樂 寂 靜  
ZH_T13_0397_010:0061a08_14	「復有一法，離我我所。	 復 有 一 法  離我我所  
ZH_T13_0397_010:0061a09_2	「復有一法，不自讚歎。	 復 有 一 法  不 自 讚 歎  
ZH_T13_0397_010:0061a09_13	「復有一法，隨俗而行。	 復 有 一 法  隨 俗 而 行  
ZH_T13_0397_010:0061a10_5	「復有一法，修正命已樂於寂靜。	 復 有 一 法  修 正 命 已 樂 於 寂 靜  
ZH_T13_0397_010:0061a10_20	「復有一法，持淨戒已思惟善法。	 復 有 一 法  持 淨 戒 已 思 惟 善 法  
ZH_T13_0397_010:0061a11_14	「復有一法，修多聞已不生憍慢。	 復 有 一 法  修 多 聞 已 不生憍慢  
ZH_T13_0397_010:0061a12_7	「復有一法，修善行已即住初地。	 復 有 一 法  修 善 行 已 即 住 初 地  
ZH_T13_0397_010:0061a13_2	「復有一法，修空三昧觀於法性。	 復 有 一 法  修 空 三 昧 觀 於 法 性  
ZH_T13_0397_010:0061a13_17	「復有一法，得供養已其心不高。	 復 有 一 法  得 供 養 已 其 心 不 高  
ZH_T13_0397_010:0061a14_10	「復有一法，樂說世者不與同止。	 復 有 一 法  樂 說 世 者 不 與 同 止  
ZH_T13_0397_010:0061a15_4	「復有一法，得如法物與同學共。	 復 有 一 法  得 如 法 物 與 同 學 共  
ZH_T13_0397_010:0061a15_15	「復有一法，真實方便。	 復 有 一 法  真 實 方 便  
ZH_T13_0397_010:0061a16_7	「復有一法，一切知已不生貪想。	 復 有 一 法  一 切 知 已 不 生 貪 想  
ZH_T13_0397_010:0061a17_2	「復有一法，未學學已心不生悔。	 復 有 一 法  未 學 學 已 心 不 生 悔  
ZH_T13_0397_010:0061a17_17	「復有一法，既學知已心不輕慢。	 復 有 一 法  既 學 知 已 心 不 輕 慢  
ZH_T13_0397_010:0061a18_10	「復有一法，遇罵辱已心不生瞋。	 復 有 一 法  遇 罵 辱 已 心 不 生 瞋  
ZH_T13_0397_010:0061a19_3	「復有一法，供養、罵辱其心無二。	 復 有 一 法  供 養  罵 辱 其 心 無 二  
ZH_T13_0397_010:0061a19_18	「復有一法，聞說正法稱讚善哉。	 復 有 一 法  聞 說 正 法 稱 讚 善 哉  
ZH_T13_0397_010:0061a20_15	「復有一法，為欲具足六波羅蜜常求莊嚴。	 復 有 一 法  為 欲 具 足 六波羅蜜 常 求 莊 嚴  
ZH_T13_0397_010:0061a21_6	「復有一法，信心不退。	 復 有 一 法  信 心 不 退  
ZH_T13_0397_010:0061a21_21	「復有一法，為菩提道求於莊嚴。	 復 有 一 法  為 菩 提 道 求 於 莊 嚴  
ZH_T13_0397_010:0061a23_3	「復有一法，受供養已常淨己心，為令施主得大利益。	 復 有 一 法  受 供 養 已 常 淨 己 心  為 令 施 主 得 大 利 益  
ZH_T13_0397_010:0061a23_14	「復有一法，具足七財。	 復 有 一 法  具 足 七 財  
ZH_T13_0397_010:0061a24_6	「復有一法，能破眾生貧窮困苦。	 復 有 一 法  能 破 眾 生 貧窮困苦  
ZH_T13_0397_010:0061a25_1	「復有一法，以善方便調伏眾生。	 復 有 一 法  以 善 方便調伏 眾 生  
ZH_T13_0397_010:0061a25_16	「復有一法，以四攝法攝取眾生。	 復 有 一 法  以 四 攝 法 攝 取 眾 生  
ZH_T13_0397_010:0061a26_8	「復有一法，不與眾生而共諍訟。	 復 有 一 法  不 與 眾 生 而 共 諍 訟  
ZH_T13_0397_010:0061a27_7	「復有一法，聞法之時於法師所不求其短。	 復 有 一 法  聞 法 之 時 於 法 師 所 不 求 其 短  
ZH_T13_0397_010:0061a28_6	「復有一法，未得無上沙門果證心不生悔。	 復 有 一 法  未 得 無 上 沙 門 果 證 心 不 生 悔  
ZH_T13_0397_010:0061a29_5	「復有一法，常行世間，不為八法之所染污。	 復 有 一 法  常 行 世 間  不 為 八 法 之 所 染 污  
ZH_T13_0397_010:0061a29_16	「復有一法，常觀己過。	 復 有 一 法  常 觀 己 過  
ZH_T13_0397_010:0061b01_8	「復有一法，於舉罪者不生瞋恚。	 復 有 一 法  於 舉 罪 者 不 生 瞋 恚  
ZH_T13_0397_010:0061b02_3	「復有一法，見世間法其心生捨。	 復 有 一 法  見 世 間 法 其 心 生 捨  
ZH_T13_0397_010:0061b02_14	「復有一法，不誑善友。	 復 有 一 法  不 誑 善 友  
ZH_T13_0397_010:0061b03_6	「復有一法，先淨其心教他令淨。	 復 有 一 法  先 淨 其 心 教 他 令 淨  
ZH_T13_0397_010:0061b04_1	「復有一法，不為利養受持淨戒。	 復 有 一 法  不 為 利 養 受持淨戒  
ZH_T13_0397_010:0061b04_16	「復有一法，為增善法修集寂靜。	 復 有 一 法  為 增 善 法 修 集 寂 靜  
ZH_T13_0397_010:0061b05_8	「復有一法，為於善法修淨莊嚴。	 復 有 一 法  為 於 善 法 修 淨 莊 嚴  
ZH_T13_0397_010:0061b06_3	「復有一法，為淨功德而修莊嚴。	 復 有 一 法  為 淨 功 德 而 修 莊 嚴  
ZH_T13_0397_010:0061b06_18	「復有一法，為淨智慧而修莊嚴。	 復 有 一 法  為 淨 智 慧 而 修 莊 嚴  
ZH_T13_0397_010:0061b07_11	「復有一法，修集無想三昧方便。	 復 有 一 法  修 集 無想三昧 方 便  
ZH_T13_0397_010:0061b08_1	「復有一法，如法而忍。	 復 有 一 法  如 法 而 忍  
ZH_T13_0397_010:0061b08_12	「復有一法，修三解脫。	 復 有 一 法  修 三 解 脫  
ZH_T13_0397_010:0061b08_23	「復有一法，知處非處。	 復 有 一 法  知 處 非 處  
ZH_T13_0397_010:0061b09_19	「復有一法，修舍摩他，為欲莊嚴毘婆舍那。	 復 有 一 法  修 舍 摩 他  為 欲 莊 嚴 毘婆舍那  
ZH_T13_0397_010:0061b10_8	「復有一法，知於解脫。	 復 有 一 法  知 於 解 脫  
ZH_T13_0397_010:0061b10_20	「復有一法，觀於三世等。	 復 有 一 法  觀 於 三 世 等  
ZH_T13_0397_010:0061b11_14	「復有一法，謂不分別一切法界。	 復 有 一 法  謂 不 分 別 一 切 法 界  
ZH_T13_0397_010:0061b12_7	「復有一法，一切法性不生不滅。	 復 有 一 法  一切法性 不生不滅  
ZH_T13_0397_010:0061b13_7	菩薩摩訶薩觀是百法，如是名為攝取大乘。	菩薩摩訶薩 觀 是 百 法  如 是 名 為 攝 取 大 乘  
ZH_T13_0397_010:0061b14_3	」爾時，世尊復告海慧菩薩言：	 爾 時  世 尊 復 告 海 慧 菩 薩 言  
ZH_T13_0397_010:0061b14_8	「善男子！	 善 男 子  
ZH_T13_0397_010:0061b14_16	有二法利益大乘：	有 二 法 利 益 大 乘  
ZH_T13_0397_010:0061b15_2	一者、樂念佛法；	一 者  樂 念 佛 法  
ZH_T13_0397_010:0061b15_10	二者、樂離聲聞。	二 者  樂 離 聲 聞  
ZH_T13_0397_010:0061b15_16	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b16_1	一者、擁護解脫；	一 者  擁 護 解 脫  
ZH_T13_0397_010:0061b16_9	二者、能演說法。	二 者  能 演 說 法  
ZH_T13_0397_010:0061b16_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b16_23	一者、求菩提心；	一 者  求 菩 提 心  
ZH_T13_0397_010:0061b17_6	二者調伏眾生。	二 者 調 伏 眾 生  
ZH_T13_0397_010:0061b17_12	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b18_3	一者、觀菩提心猶如幻相；	一 者  觀 菩 提 心 猶 如 幻 相  
ZH_T13_0397_010:0061b18_15	二者、觀諸眾生悉無有我。	二 者  觀 諸 眾 生 悉 無 有 我  
ZH_T13_0397_010:0061b18_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b19_9	一者、不捨菩提之心；	一 者  不 捨 菩提之心  
ZH_T13_0397_010:0061b19_17	二者、觀法平等。	二 者  觀 法 平 等  
ZH_T13_0397_010:0061b20_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b20_9	一者、淨於善根；	一 者  淨 於 善 根  
ZH_T13_0397_010:0061b20_17	二者、無作無淨。	二 者  無 作 無 淨  
ZH_T13_0397_010:0061b20_23	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b21_11	一者、為善法故而修莊嚴；	一 者  為 善 法 故 而 修 莊 嚴  
ZH_T13_0397_010:0061b21_17	二者、畢竟。	二 者  畢 竟  
ZH_T13_0397_010:0061b22_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b22_9	一者、自身畢竟；	一 者  自 身 畢 竟  
ZH_T13_0397_010:0061b22_17	二者、眾生畢竟。	二 者  眾 生 畢 竟  
ZH_T13_0397_010:0061b22_23	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b23_5	一者、內淨；	一 者  內 淨  
ZH_T13_0397_010:0061b23_11	二者、外淨。	二 者  外 淨  
ZH_T13_0397_010:0061b23_17	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b23_23	一、不作罪；	一  不 作 罪  
ZH_T13_0397_010:0061b24_3	二、作已悔。	二  作 已 悔  
ZH_T13_0397_010:0061b24_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b24_15	一、能布施；	一  能 布 施  
ZH_T13_0397_010:0061b24_21	二、不求報。	二  不 求 報  
ZH_T13_0397_010:0061b25_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b25_8	一、平等施；	一  平 等 施  
ZH_T13_0397_010:0061b25_14	二、能迴向。	二  能 迴 向  
ZH_T13_0397_010:0061b25_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b26_1	一者、持戒；	一 者  持 戒  
ZH_T13_0397_010:0061b26_9	二者、不求善果。	二 者  不 求 善 果  
ZH_T13_0397_010:0061b26_15	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b26_21	一、不自譽；	一  不 自 譽  
ZH_T13_0397_010:0061b27_2	二、不毀他。	二  不 毀 他  
ZH_T13_0397_010:0061b27_8	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b27_14	一者、忍辱；	一 者  忍 辱  
ZH_T13_0397_010:0061b27_20	二者、軟語。	二 者  軟 語  
ZH_T13_0397_010:0061b28_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b28_9	一者、於貪不貪；	一 者  於 貪 不 貪  
ZH_T13_0397_010:0061b28_17	二者、於瞋不瞋。	二 者  於 瞋 不 瞋  
ZH_T13_0397_010:0061b28_23	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061b29_11	一者、為於善法勤修精進；	一 者  為 於 善 法 勤修精進  
ZH_T13_0397_010:0061b29_19	二者、不輕懈怠。	二 者  不 輕 懈 怠  
ZH_T13_0397_010:0061c01_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c01_9	一、身寂靜；	一  身 寂 靜  
ZH_T13_0397_010:0061c01_15	二、心寂靜。	二  心 寂 靜  
ZH_T13_0397_010:0061c01_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c02_2	一、求禪支；	一  求 禪 支  
ZH_T13_0397_010:0061c02_8	二、調伏心。	二  調 伏 心  
ZH_T13_0397_010:0061c02_14	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c02_21	一、樂在禪定；	一  樂 在 禪 定  
ZH_T13_0397_010:0061c03_6	二、不厭欲界。	二  不 厭 欲 界  
ZH_T13_0397_010:0061c03_12	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c03_18	一者、求法；	一 者  求 法  
ZH_T13_0397_010:0061c04_1	二者、樂法。	二 者  樂 法  
ZH_T13_0397_010:0061c04_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c04_14	一者、樂觀法；	一 者  樂 觀 法  
ZH_T13_0397_010:0061c04_20	二者、欲法。	二 者  欲 法  
ZH_T13_0397_010:0061c05_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c05_11	一者、樂求善友；	一 者  樂 求 善 友  
ZH_T13_0397_010:0061c05_19	二者、恭敬供養。	二 者  恭敬供養  
ZH_T13_0397_010:0061c06_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c06_8	一、至心聽；	一  至 心 聽  
ZH_T13_0397_010:0061c06_14	二、至心受。	二  至 心 受  
ZH_T13_0397_010:0061c06_20	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c07_2	一、數諮問；	一  數 諮 問  
ZH_T13_0397_010:0061c07_8	二、如法住。	二  如 法 住  
ZH_T13_0397_010:0061c07_14	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c07_20	一者、知法；	一 者  知 法  
ZH_T13_0397_010:0061c08_2	二者、知義。	二 者  知 義  
ZH_T13_0397_010:0061c08_8	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c08_16	一者、聞已無厭；	一 者  聞 已 無 厭  
ZH_T13_0397_010:0061c09_1	二者、知已無厭。	二 者  知 已 無 厭  
ZH_T13_0397_010:0061c09_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c09_13	一者、修善；	一 者  修 善  
ZH_T13_0397_010:0061c09_19	二者、離惡。	二 者  離 惡  
ZH_T13_0397_010:0061c10_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c10_9	一者、樂說正法；	一 者  樂 說 正 法  
ZH_T13_0397_010:0061c10_21	二、者於受法者生憐愍心。	二  者 於 受 法 者 生 憐 愍 心  
ZH_T13_0397_010:0061c11_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c11_15	一者、於法無慳悋心；	一 者  於法無慳 悋 心  
ZH_T13_0397_010:0061c12_3	二者、說時無有食想。	二 者  說 時 無 有 食 想  
ZH_T13_0397_010:0061c12_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c12_16	一者、至心聽；	一 者  至 心 聽  
ZH_T13_0397_010:0061c12_22	二、至心受。	二  至 心 受  
ZH_T13_0397_010:0061c13_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c13_11	一、離五蓋；	一  離 五 蓋  
ZH_T13_0397_010:0061c13_17	二、修七覺。	二  修 七 覺  
ZH_T13_0397_010:0061c13_23	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c14_3	一者、喜；	一 者  喜  
ZH_T13_0397_010:0061c14_8	二者、樂。	二 者  樂  
ZH_T13_0397_010:0061c14_14	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c14_20	一者、知己；	一 者  知 己  
ZH_T13_0397_010:0061c15_1	二者、知時。	二 者  知 時  
ZH_T13_0397_010:0061c15_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c15_13	一、信果報；	一  信 果 報  
ZH_T13_0397_010:0061c15_19	二、作善業。	二  作 善 業  
ZH_T13_0397_010:0061c16_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c16_9	一者、不斷聖性；	一 者  不 斷 聖 性  
ZH_T13_0397_010:0061c16_15	二者、實語。	二 者  實 語  
ZH_T13_0397_010:0061c16_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c17_6	一者、如說而住；	一 者  如 說 而 住  
ZH_T13_0397_010:0061c17_16	二者、不藏如來功德。	二 者  不 藏 如 來 功 德  
ZH_T13_0397_010:0061c17_22	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c18_5	一者、淨身；	一 者  淨 身  
ZH_T13_0397_010:0061c18_15	二者、遠離三不善根。	二 者  遠 離 三不善根  
ZH_T13_0397_010:0061c18_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c19_8	一者、觀身猶如草木；	一 者  觀 身 猶 如 草 木  
ZH_T13_0397_010:0061c19_20	二者、為淨心故修行善法。	二 者  為 淨 心 故 修 行 善 法  
ZH_T13_0397_010:0061c20_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c20_11	一者、淨口；	一 者  淨 口  
ZH_T13_0397_010:0061c20_19	二者、遠離四過。	二 者  遠 離 四 過  
ZH_T13_0397_010:0061c21_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c21_14	一者、觀一切法悉不可說；	一 者  觀 一 切 法 悉 不 可 說  
ZH_T13_0397_010:0061c22_1	二者、觀聲如響。	二 者  觀 聲 如 響  
ZH_T13_0397_010:0061c22_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c22_13	一者、淨心；	一 者  淨 心  
ZH_T13_0397_010:0061c23_3	二者、遠離無明嫉妬邪見。	二 者  遠 離 無 明 嫉 妬 邪 見  
ZH_T13_0397_010:0061c23_9	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c23_15	一者、內淨；	一 者  內 淨  
ZH_T13_0397_010:0061c24_1	二者、外無行處。	二 者  外 無 行 處  
ZH_T13_0397_010:0061c24_7	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c24_13	一者、修慈；	一 者  修 慈  
ZH_T13_0397_010:0061c24_23	二者、遠離親怨之想。	二 者  遠 離 親 怨 之 想  
ZH_T13_0397_010:0061c25_5	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c25_15	一、觀眾生猶如虛空；	一  觀 眾 生 猶如虛空  
ZH_T13_0397_010:0061c25_21	二者、修慈。	二 者  修 慈  
ZH_T13_0397_010:0061c26_3	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c26_11	一者、不捨悲心；	一 者  不 捨 悲 心  
ZH_T13_0397_010:0061c26_19	二者、求善不悔。	二 者  求 善 不 悔  
ZH_T13_0397_010:0061c27_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c27_10	一者、能調不調；	一 者  能 調 不 調  
ZH_T13_0397_010:0061c27_18	二者、調時不悔。	二 者  調 時 不 悔  
ZH_T13_0397_010:0061c28_1	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c28_7	一者、持法；	一 者  持 法  
ZH_T13_0397_010:0061c28_15	二者、護持法者。	二 者  護 持 法 者  
ZH_T13_0397_010:0061c28_21	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c29_2	一者、樂法；	一 者  樂 法  
ZH_T13_0397_010:0061c29_8	二者、護法。	二 者  護 法  
ZH_T13_0397_010:0061c29_14	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0061c29_22	一者、稱揚人善；	一 者  稱 揚 人 善  
ZH_T13_0397_010:0062a01_6	二者、樂藏他過。	二 者  樂 藏 他 過  
ZH_T13_0397_010:0062a01_12	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a01_18	一者、離貪；	一 者  離 貪  
ZH_T13_0397_010:0062a01_24	二者、離瞋。	二 者  離 瞋  
ZH_T13_0397_010:0062a02_4	復有二法：	復 有 二 法  
ZH_T13_0397_010:0062a02_12	一者、不捨眾生；	一 者  不 捨 眾 生  
ZH_T13_0397_010:0062a02_18	二者、修捨。	二 者  修 捨  
ZH_T13_0397_010:0062a03_2	「復有二法：	 復 有 二 法  
ZH_T13_0397_010:0062a03_8	一者、念佛；	一 者  念 佛  
