segmentnr	original	folio	stemmed
ZH_T25_1509_076:0592a15_0	大智度論釋學空不證品第六十	076	大 智 度 論 釋 學 空 不 證 品 第 六 十 
ZH_T25_1509_076:0592a16_0	卷七十六	076	卷 七 十 六 
ZH_T25_1509_076:0592a18_0	聖者龍樹造	076	聖 者 龍 樹 造 
ZH_T25_1509_076:0592a20_17	後秦龜茲國三藏鳩摩羅什譯60 學空不證品【經】須菩提白佛言：	076	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 6 0   學 空 不 證 品  經  須 菩 提 白 佛 言  
ZH_T25_1509_076:0592a20_21	「世尊！	076	 世 尊  
ZH_T25_1509_076:0592a21_13	若菩薩摩訶薩欲行般若波羅蜜，云何學空三昧？	076	若 菩薩摩訶薩 欲 行 般 若 波 羅 蜜  云 何 學 空 三 昧  
ZH_T25_1509_076:0592a22_1	云何入空三昧？	076	云 何 入 空 三 昧  
ZH_T25_1509_076:0592a22_12	云何學無相、無作三昧？	076	云 何 學 無 相  無作三昧  
ZH_T25_1509_076:0592a23_2	云何入無相、無作三昧？	076	云 何 入 無 相  無作三昧  
ZH_T25_1509_076:0592a23_9	云何學四念處？	076	云 何 學 四 念 處  
ZH_T25_1509_076:0592a23_16	云何修四念處？	076	云 何 修四念處  
ZH_T25_1509_076:0592a24_7	乃至云何學八聖道分？	076	乃 至 云 何 學 八 聖 道 分  
ZH_T25_1509_076:0592a24_15	云何修八聖道分？	076	云 何 修 八 聖 道 分  
ZH_T25_1509_076:0592a25_2	」佛告須菩提：	076	 佛 告 須 菩 提  
ZH_T25_1509_076:0592a27_8	「菩薩摩訶薩行般若波羅蜜時，應觀色空、受想行識空，十二入、十八界，乃至應觀欲、色、無色界空。	076	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 觀 色 空  受 想 行 識 空  十 二 入  十 八 界  乃 至 應 觀 欲  色  無 色 界 空  
ZH_T25_1509_076:0592a27_18	作是觀時，不令心亂。	076	作 是 觀 時  不 令 心 亂  
ZH_T25_1509_076:0592a28_13	是菩薩摩訶薩若心不亂，則不見是法；	076	是 菩薩摩訶薩 若 心 不 亂  則 不 見 是 法  
ZH_T25_1509_076:0592a29_4	若不見是法，則不作證。	076	若 不 見 是 法  則 不 作 證  
ZH_T25_1509_076:0592a29_8	何以故？	076	何 以 故  
ZH_T25_1509_076:0592b01_20	是菩薩摩訶薩善學自相空故，不有餘、不有分，證法、證者皆不可見。	076	是 菩薩摩訶薩 善 學 自 相 空 故  不 有 餘  不 有 分  證 法  證 者 皆 不 可 見  
ZH_T25_1509_076:0592b02_6	」須菩提白佛言：	076	 須 菩 提 白 佛 言  
ZH_T25_1509_076:0592b02_10	「世尊！	076	 世 尊  
ZH_T25_1509_076:0592b03_7	如佛所說，菩薩摩訶薩不應空法作證。	076	如 佛 所 說  菩薩摩訶薩 不 應 空 法 作 證  
ZH_T25_1509_076:0592b03_10	世尊！	076	世 尊  
ZH_T25_1509_076:0592b04_4	云何菩薩住空法中而不作證？	076	云 何 菩 薩 住 空 法 中 而 不 作 證  
ZH_T25_1509_076:0592b04_11	」佛告須菩提：	076	 佛 告 須 菩 提  
ZH_T25_1509_076:0592b05_7	「若菩薩摩訶薩具足觀空，先作是願：	076	 若 菩薩摩訶薩 具 足 觀 空  先 作 是 願  
ZH_T25_1509_076:0592b05_17	『我今不應空法作證；	076	 我 今 不 應 空 法 作 證  
ZH_T25_1509_076:0592b06_6	我今學時，非是證時。	076	我 今 學 時  非 是 證 時  
ZH_T25_1509_076:0592b08_12	』菩薩摩訶薩不專攝心繫在緣中，是故菩薩摩訶薩於阿耨多羅三藐三菩提中不退，亦不取漏盡證。	076	 菩薩摩訶薩 不 專 攝 心 繫 在 緣 中  是 故 菩薩摩訶薩 於 阿耨多羅三藐三菩提 中 不 退  亦 不 取 漏 盡 證  
ZH_T25_1509_076:0592b08_16	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0592b09_11	菩薩摩訶薩如是大善妙法成就。	076	菩薩摩訶薩 如 是 大 善 妙 法 成 就  
ZH_T25_1509_076:0592b09_15	何以故？	076	何 以 故  
ZH_T25_1509_076:0592b10_4	住是空中作是念：	076	住 是 空 中 作 是 念  
ZH_T25_1509_076:0592b10_16	『我今是學時，非是證時。	076	 我 今 是 學 時  非 是 證 時  
ZH_T25_1509_076:0592b10_21	』須菩提！	076	 須 菩 提  
ZH_T25_1509_076:0592b11_9	菩薩摩訶薩應如是念：	076	菩薩摩訶薩 應 如 是 念  
ZH_T25_1509_076:0592b12_4	『我是學檀波羅蜜時，非是證時；	076	 我 是 學 檀 波 羅 蜜 時  非 是 證 時  
ZH_T25_1509_076:0592b14_10	學尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜時，修四念處時乃至修八聖道分時，非是證時；	076	學 尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜 時  修四念處 時 乃 至 修 八 聖 道 分 時  非 是 證 時  
ZH_T25_1509_076:0592b15_10	修空三昧、無相三昧、無作三昧時，非是證時；	076	修 空 三 昧  無相三昧  無作三昧 時  非 是 證 時  
ZH_T25_1509_076:0592b17_1	修佛十力、四無所畏、四無礙智、十八不共法、大慈大悲時，非是證時。	076	修 佛 十 力  四無所畏  四無礙智  十八不共法  大慈大悲 時  非 是 證 時  
ZH_T25_1509_076:0592b18_12	我今學一切種智時，非是得須陀洹果證，乃至阿羅漢、辟支佛道證時。	076	我 今 學 一切種智 時  非 是 得 須陀洹果 證  乃 至 阿 羅 漢  辟支佛道 證 時  
ZH_T25_1509_076:0592b18_20	』如是，須菩提！	076	 如 是  須 菩 提  
ZH_T25_1509_076:0592b19_19	菩薩摩訶薩行般若波羅蜜，學空觀，住空中；	076	菩薩摩訶薩 行 般 若 波 羅 蜜  學 空 觀  住 空 中  
ZH_T25_1509_076:0592b20_15	學無相、無作觀，住無相、無作中；	076	學 無 相  無 作 觀  住 無 相  無 作 中  
ZH_T25_1509_076:0592b21_18	修四念處不證四念處，乃至修八聖道分不證八聖道分。	076	修四念處 不 證 四 念 處  乃 至 修 八 聖 道 分 不 證 八 聖 道 分  
ZH_T25_1509_076:0592b23_12	是菩薩雖學三十七品、雖行三十七品，而不作須陀洹果證乃至辟支佛道。	076	是 菩 薩 雖 學 三十七品  雖 行 三十七品  而 不 作 須陀洹果 證 乃 至 辟支佛道  
ZH_T25_1509_076:0592b23_17	「須菩提！	076	 須 菩 提  
ZH_T25_1509_076:0592b26_11	譬如壯夫，勁勇猛健，善於兵法、六十四能，堅持器仗，安立不動，巧諸伎術，端正淨潔，人所愛敬，少修事業，得報利多。	076	譬 如 壯 夫  勁 勇 猛 健  善 於 兵 法  六 十 四 能  堅 持 器 仗  安 立 不 動  巧 諸 伎 術  端 正 淨 潔  人 所 愛 敬  少 修 事 業  得 報 利 多  
ZH_T25_1509_076:0592b27_8	以是因緣故，眾所恭敬、尊重、讚歎；	076	以是因緣 故  眾 所 恭 敬  尊 重  讚 歎  
ZH_T25_1509_076:0592b27_18	見人敬重，倍復歡喜。	076	見 人 敬 重  倍 復 歡 喜  
ZH_T25_1509_076:0592b29_1	少有因緣，當至他處，扶將老弱，過諸險難恐怖之處；	076	少 有 因 緣  當 至 他 處  扶 將 老 弱  過 諸 險 難 恐 怖 之 處  
ZH_T25_1509_076:0592b29_11	安慰父母，曉喻妻子：	076	安 慰 父 母  曉 喻 妻 子  
ZH_T25_1509_076:0592b29_17	『莫有恐懅！	076	 莫 有 恐 懅  
ZH_T25_1509_076:0592c01_6	我能過此，必無所苦。	076	我 能 過 此  必 無 所 苦  
ZH_T25_1509_076:0592c03_7	』嶮難道中，多有怨賊潛伏劫害，其人智力具足故，能度惡道，還歸本處，不遇賊害，歡喜安樂。	076	 嶮 難 道 中  多 有 怨 賊 潛 伏 劫 害  其 人 智 力 具 足 故  能 度 惡 道  還 歸 本 處  不 遇 賊 害  歡 喜 安 樂  
ZH_T25_1509_076:0592c03_11	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0592c04_20	菩薩摩訶薩亦如是，於一切眾生中，慈、悲、喜、捨心遍滿足。	076	菩薩摩訶薩 亦 如 是  於 一 切 眾 生 中  慈  悲  喜  捨 心 遍 滿 足  
ZH_T25_1509_076:0592c06_4	爾時，菩薩摩訶薩住四無量心，具足六波羅蜜，不取漏盡證；	076	爾 時  菩薩摩訶薩 住 四無量心  具 足 六波羅蜜  不 取 漏 盡 證  
ZH_T25_1509_076:0592c07_1	學一切種智，入空、無相、無作解脫門。	076	學 一切種智  入 空  無 相  無 作 解 脫 門  
ZH_T25_1509_076:0592c08_1	是時菩薩不隨一切諸相，亦不證無相三昧；	076	是 時 菩 薩 不 隨 一 切 諸 相  亦 不 證 無相三昧  
ZH_T25_1509_076:0592c08_19	以不證無相三昧故，不墮聲聞辟支佛地。	076	以 不 證 無相三昧 故  不 墮 聲 聞 辟支佛地  
ZH_T25_1509_076:0592c09_4	「須菩提！	076	 須 菩 提  
ZH_T25_1509_076:0592c10_9	譬如有翼之鳥，飛騰虛空而不墮墜，雖在空中，亦不住空。	076	譬 如 有 翼 之 鳥  飛 騰 虛 空 而 不 墮 墜  雖 在 空 中  亦 不 住 空  
ZH_T25_1509_076:0592c10_13	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0592c12_2	菩薩摩訶薩亦如是，學空解脫門，學無相、無作解脫門，亦不作證；	076	菩薩摩訶薩 亦 如 是  學 空解脫門  學 無 相  無 作 解 脫 門  亦 不 作 證  
ZH_T25_1509_076:0592c12_18	以不作證故，不墮聲聞、辟支佛地；	076	以 不 作 證 故  不 墮 聲 聞  辟支佛地  
ZH_T25_1509_076:0592c14_15	未具足佛十力、大慈大悲、無量諸佛法、一切種智，亦不證空、無相、無作解脫門。	076	未 具 足 佛 十 力  大慈大悲  無 量 諸 佛 法  一切種智  亦 不 證 空  無 相  無 作 解 脫 門  
ZH_T25_1509_076:0592c14_20	「須菩提！	076	 須 菩 提  
ZH_T25_1509_076:0592c17_1	譬如健人，學諸射法，善於射術，仰射空中，復以後箭射於前箭，箭箭相拄，不令箭墮，隨意自在；	076	譬 如 健 人  學 諸 射 法  善 於 射 術  仰 射 空 中  復 以 後 箭 射 於 前 箭  箭 箭 相 拄  不 令 箭 墮  隨意自在  
ZH_T25_1509_076:0592c17_15	若欲令墮，便止後箭爾乃墮地。	076	若 欲 令 墮  便 止 後 箭 爾 乃 墮 地  
ZH_T25_1509_076:0592c17_19	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0592c20_8	菩薩摩訶薩亦如是，行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提，諸善根未具足，不於實際作證；	076	菩薩摩訶薩 亦 如 是  行 般 若 波 羅 蜜  以 方 便 力 故  為 阿耨多羅三藐三菩提  諸 善 根 未 具 足  不 於 實 際 作 證  
ZH_T25_1509_076:0592c21_3	若善根成就，是時便於實際作證。	076	若 善 根 成 就  是 時 便 於 實 際 作 證  
ZH_T25_1509_076:0592c21_11	以是故，須菩提！	076	以 是 故  須 菩 提  
ZH_T25_1509_076:0592c22_14	菩薩摩訶薩行般若波羅蜜時，應如是觀諸法法相！	076	菩薩摩訶薩 行 般 若 波 羅 蜜 時  應 如 是 觀 諸 法 法 相  
ZH_T25_1509_076:0592c23_3	」須菩提白佛言：	076	 須 菩 提 白 佛 言  
ZH_T25_1509_076:0592c23_7	「世尊！	076	 世 尊  
ZH_T25_1509_076:0592c23_17	菩薩摩訶薩所為甚難！	076	菩薩摩訶薩 所 為 甚 難  
ZH_T25_1509_076:0592c23_21	何以故？	076	何 以 故  
ZH_T25_1509_076:0593a02_1	雖學是諸法相、學實際、學如、學法性、學畢竟空，乃至學自相空及三解脫門，終不中道墮落。	076	雖 學 是 諸 法 相  學 實 際  學 如  學 法 性  學 畢 竟 空  乃 至 學 自 相 空 及 三解脫門  終 不 中 道 墮 落  
ZH_T25_1509_076:0593a02_4	世尊！	076	世 尊  
ZH_T25_1509_076:0593a02_9	是甚希有！	076	是 甚 希 有  
ZH_T25_1509_076:0593a02_16	」佛告須菩提：	076	 佛 告 須 菩 提  
ZH_T25_1509_076:0593a03_13	「是菩薩摩訶薩不捨一切眾生故，作如是願。	076	 是 菩薩摩訶薩 不 捨 一 切 眾 生 故  作 如 是 願  
ZH_T25_1509_076:0593a03_17	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0593a04_8	若菩薩摩訶薩作是念：	076	若 菩薩摩訶薩 作 是 念  
ZH_T25_1509_076:0593a04_18	『我不應捨一切眾生！	076	 我 不 應 捨 一 切 眾 生  
ZH_T25_1509_076:0593a05_14	眾生沒在無所有法中，我應當度！	076	眾 生 沒 在 無 所 有 法 中  我 應 當 度  
ZH_T25_1509_076:0593a06_16	』爾時，即入空解脫門、無相解脫門、無作解脫門。	076	 爾 時  即 入 空解脫門  無相解脫門  無 作 解 脫 門  
ZH_T25_1509_076:0593a06_20	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0593a08_17	當知是菩薩摩訶薩成就方便力，未得一切種智，行是解脫門，亦不中道取實際證。	076	當 知 是 菩薩摩訶薩 成 就 方 便 力  未 得 一切種智  行 是 解 脫 門  亦 不 中 道 取 實 際 證  
ZH_T25_1509_076:0593a09_3	「復次，須菩提！	076	 復 次  須 菩 提  
ZH_T25_1509_076:0593a11_14	菩薩摩訶薩欲觀是諸甚深法，所謂內空乃至無法有法空，四念處乃至三解脫門，爾時菩薩摩訶薩應生如是心：	076	菩薩摩訶薩 欲 觀 是 諸 甚 深 法  所 謂 內 空 乃 至 無法有法空  四 念 處 乃 至 三解脫門  爾 時 菩薩摩訶薩 應 生如是心  
ZH_T25_1509_076:0593a12_18	『是諸眾生長夜行我相乃至知者、見者相，著於得法；	076	 是 諸 眾 生 長 夜 行 我 相 乃 至 知 者  見 者 相  著 於 得 法  
ZH_T25_1509_076:0593a14_3	為眾生斷是諸相故，得阿耨多羅三藐三菩提，當說法。	076	為 眾 生 斷 是 諸 相 故  得阿耨多羅三藐三菩提  當 說 法  
ZH_T25_1509_076:0593a15_9	』爾時，菩薩行空解脫門，無相、無作解脫門，亦不取實際證；	076	 爾 時  菩 薩 行 空解脫門  無 相  無 作 解 脫 門  亦 不 取 實 際 證  
ZH_T25_1509_076:0593a16_8	以不證故，不墮須陀洹果，乃至辟支佛道。	076	以 不 證 故  不 墮 須陀洹果  乃 至 辟支佛道  
ZH_T25_1509_076:0593a16_12	須菩提！	076	須 菩 提  
ZH_T25_1509_076:0593a20_12	是菩薩摩訶薩以是心欲成就善根故，不中道實際作證，不失四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法。	076	是 菩薩摩訶薩 以 是 心 欲 成 就 善 根 故  不 中 道 實 際 作 證  不 失 四 禪  四無量心  四無色定  四 念 處 乃 至 八 聖 道 分  空  無 相  無 作  佛 十 力  四無所畏  四無礙智  大慈大悲  十八不共法  
ZH_T25_1509_076:0593a22_6	是時，菩薩摩訶薩成就一切助道法，乃至阿耨多羅三藐三菩提，終不耗減。	076	是 時  菩薩摩訶薩 成 就 一 切 助 道 法  乃 至 阿耨多羅三藐三菩提  終 不 耗 減  
ZH_T25_1509_076:0593a23_19	是菩薩有方便力故，常增益善法，諸根通利，勝於阿羅漢、辟支佛根。	076	是 菩 薩 有 方 便 力 故  常 增 益 善 法  諸 根 通 利  勝 於 阿 羅 漢  辟 支 佛 根  
ZH_T25_1509_076:0593a24_5	「復次，須菩提！	076	 復 次  須 菩 提  
ZH_T25_1509_076:0593a24_15	若菩薩摩訶薩作是念：	076	若 菩薩摩訶薩 作 是 念  
ZH_T25_1509_076:0593a25_4	『眾生長夜著四顛倒：	076	 眾 生 長 夜 著 四 顛 倒  
ZH_T25_1509_076:0593a25_16	常想、樂想、我想、淨想；	076	常 想  樂 想  我 想  淨 想  
ZH_T25_1509_076:0593a26_7	為是眾生故，求薩婆若。	076	為 是 眾 生 故  求 薩 婆 若  
ZH_T25_1509_076:0593a27_16	我得阿耨多羅三藐三菩提時，為說無常法、苦、不淨、無我法。	076	我 得阿耨多羅三藐三菩提 時  為 說 無 常 法  苦  不 淨  無 我 法  
ZH_T25_1509_076:0593b01_12	』是菩薩成就是心，以方便力行般若波羅蜜，不得佛三昧，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，亦不實際作證。	076	 是 菩 薩 成 就 是 心  以 方 便 力 行 般 若 波 羅 蜜  不 得 佛 三 昧  未 具 足 佛 十 力  四無所畏  四無礙智  大慈大悲  十八不共法  亦 不 實 際 作 證  
ZH_T25_1509_076:0593b03_6	爾時，菩薩修無作解脫門，雖未得阿耨多羅三藐三菩提，亦不實際作證。	076	爾 時  菩 薩 修 無 作 解 脫 門  雖 未 得阿耨多羅三藐三菩提  亦 不 實 際 作 證  
ZH_T25_1509_076:0593b03_14	「復次，須菩提！	076	 復 次  須 菩 提  
ZH_T25_1509_076:0593b04_3	若菩薩摩訶薩作是念：	076	若 菩薩摩訶薩 作 是 念  
ZH_T25_1509_076:0593b06_12	『眾生長夜著得法，所謂我、眾生乃至知者、見者，是色、是受想行識、是入、是界，是四禪、四無量心、四無色定；	076	 眾 生 長 夜 著 得 法  所 謂 我  眾 生 乃 至 知 者  見 者  是 色  是 受 想 行 識  是 入  是 界  是 四 禪  四無量心  四無色定  
ZH_T25_1509_076:0593b07_18	我如是行，如我得阿耨多羅三藐三菩提時，令眾生無是得法。	076	我 如 是 行  如 我 得阿耨多羅三藐三菩提 時  令 眾 生 無 是 得 法  
ZH_T25_1509_076:0593b10_11	』菩薩是心成就，以方便力行般若波羅蜜，未具足佛十力、四無所畏、四無礙智、大慈大悲、十八不共法，不於實際作證。	076	 菩 薩 是 心 成 就  以 方 便 力 行 般 若 波 羅 蜜  未 具 足 佛 十 力  四無所畏  四無礙智  大慈大悲  十八不共法  不 於 實 際 作 證  
ZH_T25_1509_076:0593b11_3	爾時，菩薩具足修空三昧。	076	爾 時  菩 薩 具 足 修 空 三 昧  
ZH_T25_1509_076:0593b11_11	「復次，須菩提！	076	 復 次  須 菩 提  
ZH_T25_1509_076:0593b11_21	若菩薩摩訶薩作是念：	076	若 菩薩摩訶薩 作 是 念  
ZH_T25_1509_076:0593b13_1	『眾生長夜行諸相，所謂男相、女相、色相、無色相；	076	 眾 生 長 夜 行 諸 相  所 謂 男 相  女 相  色 相  無 色 相  
