segmentnr	original	folio	analyzed
ZH_X25_0471_006:0031c04	金剛般若波羅蜜經宗通卷六	006	金 剛 般若波羅蜜經 宗 通 卷 六 
ZH_X25_0471_006:0031c06	○十七斷無為何有相好疑	006	 十 七 斷 無 為 何 有 相 好 疑 
ZH_X25_0471_006:0031c07	此疑從前如來者即諸法如義而來。如義者。如如	006	此 疑 從 前 如 來 者 即 諸 法 如 義 而 來  如 義 者  如 如 
ZH_X25_0471_006:0031c08	不動義也。即是無為法。既言無為法身是佛。何以	006	不 動 義 也  即 是 無 為 法  既 言 無 為 法 身 是 佛  何 以 
ZH_X25_0471_006:0031c09	成就相好亦名為佛。此約法身疑色身也。故經云。	006	成 就 相 好 亦 名 為 佛  此 約 法 身 疑 色 身 也  故 經 云  
ZH_X25_0471_006:0031c10	須菩提。於意云何。佛可以具足色身見不。不也。世尊。	006	須 菩 提  於意云何  佛 可 以 具足色身 見 不  不 也  世 尊  
ZH_X25_0471_006:0031c11	如來不應以具足色身見。何以故。如來說具足色身。	006	如 來 不 應 以 具足色身 見  何 以 故  如 來 說 具足色身  
ZH_X25_0471_006:0031c12	即非具足色身。是名具足色身。須菩提。於意云何。如	006	即 非 具足色身  是 名 具足色身  須 菩 提  於意云何  如 
ZH_X25_0471_006:0031c13	來可以具足諸相見不。不也。世尊。如來不應以具足	006	來 可 以 具 足 諸 相 見 不  不 也  世 尊  如 來 不 應 以 具 足 
ZH_X25_0471_006:0031c14	諸相見。何以故。如來說諸相具足。即非具足。是名諸	006	諸 相 見  何 以 故  如 來 說 諸 相 具 足  即 非 具 足  是 名 諸 
ZH_X25_0471_006:0031c15	相具足。	006	相 具 足  
ZH_X25_0471_006:0031c16	傅大士頌曰。八十隨形好。相分三十二。應物萬般	006	傅 大 士 頌 曰  八十隨形好  相 分 三 十 二  應 物 萬 般 
ZH_X25_0471_006:0031c17	形。理中非一異。人．法兩俱遣。色．心齊一棄。所以證	006	形  理 中 非 一 異  人  法 兩 俱 遣  色  心 齊 一 棄  所 以 證 
ZH_X25_0471_006:0031c18	菩提。實由諸相離。	006	菩 提  實 由 諸 相 離  
ZH_X25_0471_006:0031c19	通曰。傅大士本彌勒化身。應此方機。頌出金剛般	006	通 曰  傅 大 士 本 彌 勒 化 身  應 此 方 機  頌 出 金 剛 般 
ZH_X25_0471_006:0031c20	若甚深義。實此經之鐍鑰也。諸相非相之旨。言之	006	若 甚 深 義  實 此 經 之 鐍 鑰 也  諸 相 非 相 之 旨  言 之 
ZH_X25_0471_006:0031c21	不啻再三。豈至重出而無意味。緣須菩提已得人	006	不 啻 再 三  豈 至 重 出 而 無 意 味  緣 須 菩 提 已 得 人 
ZH_X25_0471_006:0031c22	空。故知三十二相即是非相。明得法身邊事。至此	006	空  故 知 三十二相 即 是 非 相  明 得 法 身 邊 事  至 此 
ZH_X25_0471_006:0031c23	又空其法。故知非相是名為相。明得法身向上事。	006	又 空 其 法  故 知 非 相 是 名 為 相  明 得 法 身 向 上 事  
ZH_X25_0471_006:0031c24	所謂人法兩俱遣也。明得非相。已棄色矣。明得非	006	所 謂 人 法 兩 俱 遣 也  明 得 非 相  已 棄 色 矣  明 得 非 
ZH_X25_0471_006:0032a01	非相。又棄心矣。所謂色心齊一棄也。人法俱空。色	006	非 相  又 棄 心 矣  所 謂 色 心 齊 一 棄 也  人 法 俱 空  色 
