segmentnr	original	folio	analyzed
ZH_X56_0949_034:0915a15	吾以定慧訓乎來學且知聖道以戒律為始因諾來	034	吾 以 定 慧 訓 乎 來 學 且 知 聖 道 以 戒 律 為 始 因 諾 來 
ZH_X56_0949_034:0915a16	命序其所以然也。	034	命 序 其 所 以 然 也  
ZH_X56_0949_034:0915a17	遺囑	034	遺 囑 
ZH_X56_0949_034:0915a18	吾甞念沒後殘軀方囑汝輩棄之中野流之長川以	034	吾 甞 念 沒 後 殘 軀 方 囑 汝 輩 棄 之 中 野 流 之 長 川 以 
ZH_X56_0949_034:0915a19	飲蜚走鱗介類諒汝輩必不能遵方囑以闍維而斫	034	飲 蜚 走 鱗 介 類 諒 汝 輩 必 不 能 遵 方 囑 以 闍 維 而 斫 
ZH_X56_0949_034:0915a20	伐燒所皆密邇塔廟則有臭氣熏穢之咎始欲土葬	034	伐 燒 所 皆 密 邇 塔 廟 則 有 臭 氣 熏 穢 之 咎 始 欲 土 葬 
ZH_X56_0949_034:0915a21	復慮惑陰陽家流向背吉凶之說抑又妨墾耕之地	034	復 慮 惑 陰 陽 家 流 向 背 吉 凶 之 說 抑 又 妨 墾 耕 之 地 
ZH_X56_0949_034:0915a22	費信施之財皆吾心所不欲也乃預鑿土窟藏陶器	034	費 信 施 之 財 皆 吾 心 所 不 欲 也 乃 預 鑿 土 窟 藏 陶 器 
ZH_X56_0949_034:0915a23	一以為歸全之具吾沒後不須剃頭不須澡洗宜歛	034	一 以 為 歸 全 之 具 吾 沒 後 不 須 剃 頭 不 須 澡 洗 宜 歛 
ZH_X56_0949_034:0915a24	以浴衣不得停留即時以錢若衣雇淨人舁送窟所	034	以 浴 衣 不 得 停 留 即 時 以 錢 若 衣 雇 淨 人 舁 送 窟 所 
ZH_X56_0949_034:0915b01	內陶器中窟戶用磚石三兩重甃之不得報俗眷及	034	內 陶 器 中 窟 戶 用 磚 石 三 兩 重 甃 之 不 得 報 俗 眷 及 
ZH_X56_0949_034:0915b02	朋友門人不得發遺書不得變服號咷人或慰之慼	034	朋 友 門 人 不 得 發 遺 書 不 得 變 服 號 咷 人 或 慰 之 慼 
ZH_X56_0949_034:0915b03	容掩泣而已此亦不壞世諦也不得率眾人錢以供	034	容 掩 泣 而 已 此 亦 不 壞 世 諦 也 不 得 率 眾 人 錢 以 供 
ZH_X56_0949_034:0915b04	喪事所有衣鉢什物一毫以上準律分之臥蹋臥具	034	喪 事 所 有 衣 鉢 什 物 一 毫 以 上 準 律 分 之 臥 蹋 臥 具 
ZH_X56_0949_034:0915b05	書厨及內外典籍除他人者悉與如理其瑪瑙院乃	034	書 厨 及 內 外 典 籍 除 他 人 者 悉 與 如 理 其 瑪 瑙 院 乃 
ZH_X56_0949_034:0915b06	為政思齊浩才者或經始之或佐成之仰現前僧同	034	為 政 思 齊 浩 才 者 或 經 始 之 或 佐 成 之 仰 現 前 僧 同 
ZH_X56_0949_034:0915b07	付與三子其或他行則召來付之任彼施為或別請	034	付 與 三 子 其 或 他 行 則 召 來 付 之 任 彼 施 為 或 別 請 
ZH_X56_0949_034:0915b08	宗師或昆弟共住或承襲講演或易作禪居或更為	034	宗 師 或 昆 弟 共 住 或 承 襲 講 演 或 易 作 禪 居 或 更 為 
ZH_X56_0949_034:0915b09	律院苟無害於人有益於道則無不可若乃立身行	034	律 院 苟 無 害 於 人 有 益 於 道 則 無 不 可 若 乃 立 身 行 
ZH_X56_0949_034:0915b10	道之事息心達本之旨吾述之翰墨不鮮矣此無復	034	道 之 事 息 心 達 本 之 旨 吾 述 之 翰 墨 不 鮮 矣 此 無 復 
ZH_X56_0949_034:0915b11	言矣其所囑後事遵吾行之則吾法門眷屬世世與	034	言 矣 其 所 囑 後 事 遵 吾 行 之 則 吾 法 門 眷 屬 世 世 與 
ZH_X56_0949_034:0915b12	師俱生共揚妙道厥或不遵則魔之黨非吾徒也世	034	師 俱 生 共 揚 妙 道 厥 或 不 遵 則 魔 之 黨 非 吾 徒 也 世 
ZH_X56_0949_034:0915b13	人或怪汝所行而見責當出此牘以示之天禧己未	034	人 或 怪 汝 所 行 而 見 責 當 出 此 牘 以 示 之 天 禧 己 未 
ZH_X56_0949_034:0915b14	季春朔手寫于版懸諸講堂之左。	034	季 春 朔 手 寫 于 版 懸 諸 講 堂 之 左  
ZH_X56_0949_034:0915b15	病夫傳	034	病 夫 傳 
ZH_X56_0949_034:0915b16	病夫者以其猒猒常病故以為號甞杜門窮居簞食	034	病 夫 者 以 其 猒 猒 常 病 故 以 為 號 甞 杜 門 窮 居 簞 食 
ZH_X56_0949_034:0915b17	瓢飲不交世俗每精別方書調品藥石以自醫病少	034	瓢 飲 不 交 世 俗 每 精 別 方 書 調 品 藥 石 以 自 醫 病 少 
ZH_X56_0949_034:0915b18	間則討論羣籍以自娛或議一事著一文必宗於道	034	間 則 討 論 羣 籍 以 自 娛 或 議 一 事 著 一 文 必 宗 於 道 
ZH_X56_0949_034:0915b19	本於仁懲乎惡勸乎善甞謂三教之大其不可遺也	034	本 於 仁 懲 乎 惡 勸 乎 善 甞 謂 三 教 之 大 其 不 可 遺 也 
ZH_X56_0949_034:0915b20	行五常正三綱得人倫之大體儒有焉絕聖弃智守	034	行 五 常 正 三 綱 得 人 倫 之 大 體 儒 有 焉 絕 聖 弃 智 守 
ZH_X56_0949_034:0915b21	雌保弱道有焉自因克果反妄歸真俾千變萬態復	034	雌 保 弱 道 有 焉 自 因 克 果 反 妄 歸 真 俾 千 變 萬 態 復 
ZH_X56_0949_034:0915b22	乎心性釋有焉吾心其病乎三教其藥乎矧病之有	034	乎 心 性 釋 有 焉 吾 心 其 病 乎 三 教 其 藥 乎 矧 病 之 有 
ZH_X56_0949_034:0915b23	三藥可廢邪吾道其鼎乎三教其足乎欲鼎之不覆	034	三 藥 可 廢 邪 吾 道 其 鼎 乎 三 教 其 足 乎 欲 鼎 之 不 覆 
ZH_X56_0949_034:0915b24	足可折邪為儒者或以多愛見罪攻異為謗病夫且	034	足 可 折 邪 為 儒 者 或 以 多 愛 見 罪 攻 異 為 謗 病 夫 且 
ZH_X56_0949_034:0915c01	不易乎世不變其說也時或登山臨水搜吟寫望夭	034	不 易 乎 世 不 變 其 說 也 時 或 登 山 臨 水 搜 吟 寫 望 夭 
ZH_X56_0949_034:0915c02	夭如也申申如也不以體中羸耗為苦寂寥自得以	034	夭 如 也 申 申 如 也 不 以 體 中 羸 耗 為 苦 寂 寥 自 得 以 
ZH_X56_0949_034:0915c03	矯時態雖富貴權豪而托病不附雖大名厚利而托	034	矯 時 態 雖 富 貴 權 豪 而 托 病 不 附 雖 大 名 厚 利 而 托 
ZH_X56_0949_034:0915c04	病不苟雖清商流徵而托病不聽雖膏梁甘旨而托	034	病 不 苟 雖 清 商 流 徵 而 托 病 不 聽 雖 膏 梁 甘 旨 而 托 
ZH_X56_0949_034:0915c05	病不嗜由者不為權所動不為名所役不為音所聾	034	病 不 嗜 由 者 不 為 權 所 動 不 為 名 所 役 不 為 音 所 聾 
ZH_X56_0949_034:0915c06	不為味所爽不為人所忌不為俗所混而全生之用	034	不 為 味 所 爽 不 為 人 所 忌 不 為 俗 所 混 而 全 生 之 用 
ZH_X56_0949_034:0915c07	見素之道盡蘊於病中矣病之時義大矣哉甞作病	034	見 素 之 道 盡 蘊 於 病 中 矣 病 之 時 義 大 矣 哉 甞 作 病 
ZH_X56_0949_034:0915c08	賦以言其道。	034	賦 以 言 其 道  
ZH_X56_0949_034:0915c09	病賦(并序)	034	病 賦  并 序  
ZH_X56_0949_034:0915c10	吾甞患脾病語久食飽輒氣喘汗流耳鳴目眩不堪	034	吾 甞 患 脾 病 語 久 食 飽 輒 氣 喘 汗 流 耳 鳴 目 眩 不 堪 
ZH_X56_0949_034:0915c11	其苦也且夫聖如仲尼達若伯陽累乎有形亦未能	034	其 苦 也 且 夫 聖 如 仲 尼 達 若 伯 陽 累 乎 有 形 亦 未 能 
ZH_X56_0949_034:0915c12	逃斯患也然雖凡聖賢愚之所共有(句)達與不達中	034	逃 斯 患 也 然 雖 凡 聖 賢 愚 之 所 共 有  句  達 與 不 達 中 
ZH_X56_0949_034:0915c13	心高下如塗漢焉是知悵然不樂為病所困者下愚	034	心 高 下 如 塗 漢 焉 是 知 悵 然 不 樂 為 病 所 困 者 下 愚 
ZH_X56_0949_034:0915c14	也泰然無悶以道自持者上智也矧吾稟金方之訓	034	也 泰 然 無 悶 以 道 自 持 者 上 智 也 矧 吾 稟 金 方 之 訓 
ZH_X56_0949_034:0915c15	學至真之法豈可以小疾煎熬而忘於道乎抑又甞	034	學 至 真 之 法 豈 可 以 小 疾 煎 熬 而 忘 於 道 乎 抑 又 甞 
ZH_X56_0949_034:0915c16	聞諸天台云夫治病有四焉謂藥治假想治呪術治	034	聞 諸 天 台 云 夫 治 病 有 四 焉 謂 藥 治 假 想 治 呪 術 治 
ZH_X56_0949_034:0915c17	第一義治吾不敏庶幾上智之道而以理觀為專治	034	第 一 義 治 吾 不 敏 庶 幾 上 智 之 道 而 以 理 觀 為 專 治 
ZH_X56_0949_034:0915c18	蓋第一義之謂也因作賦以導其志云。	034	蓋 第 一 義 之 謂 也 因 作 賦 以 導 其 志 云  
ZH_X56_0949_034:0915c19	　四大相攻　　五藏不利　　隱几搘杖　　乖情惱意	034	 四 大 相 攻   五 藏 不 利   隱 几 搘 杖   乖 情 惱 意 
ZH_X56_0949_034:0915c20	　性情以道　　制心以義　　庶乎斯旨　　從何取類	034	 性 情 以 道   制 心 以 義   庶 乎 斯 旨   從 何 取 類 
ZH_X56_0949_034:0915c21	　伊昔仲尼　　亦有其疾　　其道皎如　　請禱惟失	034	 伊 昔 仲 尼   亦 有 其 疾   其 道 皎 如   請 禱 惟 失 
ZH_X56_0949_034:0915c22	　伊昔伯陽　　迺嗟大患　　其道在焉　　有身靡間	034	 伊 昔 伯 陽   迺 嗟 大 患   其 道 在 焉   有 身 靡 間 
ZH_X56_0949_034:0915c23	　吾師寂默　　不遠其則　　方丈寢床　　其儀不忒	034	 吾 師 寂 默   不 遠 其 則   方 丈 寢 床   其 儀 不 忒 
ZH_X56_0949_034:0915c24	　病從心作　　惟病是色　　色全是心　　胡為自賊	034	 病 從 心 作   惟 病 是 色   色 全 是 心   胡 為 自 賊 
ZH_X56_0949_034:0916a01	　心體本無　　病從何得　　藥非芝朮　　醫非扁和	034	 心 體 本 無   病 從 何 得   藥 非 芝 朮   醫 非 扁 和 
ZH_X56_0949_034:0916a02	　病斯無病　　誰涅誰磨　　病乎病乎　　其如予何	034	 病 斯 無 病   誰 涅 誰 磨   病 乎 病 乎   其 如 予 何 
ZH_X56_0949_034:0916a03	講堂銘	034	講 堂 銘 
ZH_X56_0949_034:0916a04	　能仁去世　　微言在茲　　四依不興　　流通殆而	034	 能 仁 去 世   微 言 在 茲   四 依 不 興   流 通 殆 而 
ZH_X56_0949_034:0916a05	　爰命哲人　　扶顛持危　　力揚彝訓　　提綱振維	034	 爰 命 哲 人   扶 顛 持 危   力 揚 彝 訓   提 綱 振 維 
ZH_X56_0949_034:0916a06	　法鼓其鏜　　法輪載脂　　為人模範　　慎爾威儀	034	 法 鼓 其 鏜   法 輪 載 脂   為 人 模 範   慎 爾 威 儀 
ZH_X56_0949_034:0916a07	　行道有勇　　擊蒙忘疲　　來而不距　　往而不追	034	 行 道 有 勇   擊 蒙 忘 疲   來 而 不 距   往 而 不 追 
ZH_X56_0949_034:0916a08	　摧邪務本　　顯正務滋　　其告無瀆　　其辭無枝	034	 摧 邪 務 本   顯 正 務 滋   其 告 無 瀆   其 辭 無 枝 
ZH_X56_0949_034:0916a09	　善世不伐　　多聞闕疑　　辨惑以智　　攝物以慈	034	 善 世 不 伐   多 聞 闕 疑   辨 惑 以 智   攝 物 以 慈 
ZH_X56_0949_034:0916a10	　勒銘講堂　　敢告法師	034	 勒 銘 講 堂   敢 告 法 師 
ZH_X56_0949_034:0916a11	窻蟲銘	034	窻 蟲 銘 
ZH_X56_0949_034:0916a12	密室有蟲思遊大空窻紙兮有狀而塞空隙兮無形	034	密 室 有 蟲 思 遊 大 空 窻 紙 兮 有 狀 而 塞 空 隙 兮 無 形 
ZH_X56_0949_034:0916a13	而通無形者非彼所見有狀者是彼所從腦扣擊而	034	而 通 無 形 者 非 彼 所 見 有 狀 者 是 彼 所 從 腦 扣 擊 而 
ZH_X56_0949_034:0916a14	欲碎聲啁噍而無窮吾驅之空隙而俾度彼還扣窻	034	欲 碎 聲 啁 噍 而 無 窮 吾 驅 之 空 隙 而 俾 度 彼 還 扣 窻 
ZH_X56_0949_034:0916a15	紙而如故蟲乎蟲乎徒有出心自昧出路爾將誰咎	034	紙 而 如 故 蟲 乎 蟲 乎 徒 有 出 心 自 昧 出 路 爾 將 誰 咎 
ZH_X56_0949_034:0916a16	兮啾啾哀訴。	034	兮 啾 啾 哀 訴  
ZH_X56_0949_034:0916a18	閑居編第三十四	034	閑 居 編 第 三 十 四 
