segmentnr	original	folio	stemmed
ZH_T20_1088_001:0216a14_0	唵字安於頂　　囉字置於額	001	唵 字 安 於 頂   囉 字 置 於 額 
ZH_T20_1088_001:0216a15_0	囉字布兩目　　娜字觀於口	001	囉 字 布 兩 目   娜 字 觀 於 口 
ZH_T20_1088_001:0216a16_0	跛字安於心　　娜麼二合字置二膊	001	跛 字 安 於 心   娜 麼 二 合 字 置 二 膊 
ZH_T20_1088_001:0216a18_0	以前觀字門　　速悟無生理	001	以 前 觀 字 門   速 悟 無 生 理 
ZH_T20_1088_001:0216a19_0	不久當成就　　獲得如來智	001	不 久 當 成 就   獲 得 如 來 智 
ZH_T20_1088_001:0216a20_6	如意輪心真言。	001	如 意 輪 心 真 言  
ZH_T20_1088_001:0216a20_16	布列梵字菩提心月輪。	001	布 列 梵 字 菩 提 心 月 輪  
ZH_T20_1088_001:0216a21_7	如意輪真言注義。	001	如 意 輪 真 言 注 義  
ZH_T20_1088_001:0216b03_10	􄖩曩􄗭謨歸命義􄗽囉􅑈怛曩寶義􄩞怛囉二合􄗲夜􄗱野三義所謂歸命三寶敬􄖩曩􄗰莫稽首義􆿆阿􅝩哩野二合􄙖嚩􄙒路􄑂枳􄕝諦􈂫濕嚩􄗽囉􄗲耶聖觀自在􄗕󰂛􄕽地􄙺薩􄽙怛嚩二合􄗱野菩薩􄗥摩􄚨訶􄙺薩􄽙怛嚩二合􄗱野大菩薩􄗥摩􄚨賀􄑀迦􄙆嚕􄕍抳􄑀迦􄗱野大慈悲者􄕗怛􄟯儞也二合􄕤他所謂開如來藏說真言唵􈁴其字成於三身義也。	001	 曩  謨 歸 命 義  囉  怛 曩 寶 義  怛 囉 二 合  夜  野 三 義 所 謂 歸 命 三 寶 敬  曩  莫 稽 首 義  阿  哩 野 二 合  嚩  路  枳  諦  濕 嚩  囉  耶 聖 觀 自 在    地  薩  怛 嚩 二 合  野 菩 薩  摩  訶  薩  怛 嚩 二 合  野 大 菩 薩  摩  賀  迦  嚕  抳  迦  野 大 慈 悲 者  怛  儞 也 二 合  他 所 謂 開 如 來 藏 說 真 言 唵  其 字 成 於 三 身 義 也  
ZH_T20_1088_001:0216b03_16	唵􈁴之一字。	001	唵  之 一 字  
ZH_T20_1088_001:0216b04_12	所謂唵阿摩􈁴􆿅􄗥等三字共成。	001	所 謂 唵 阿 摩    等 三 字 共 成  
ZH_T20_1088_001:0216b05_8	唵􇩂字者一切法生不可得義。	001	唵  字 者 一 切 法 生 不 可 得 義  
ZH_T20_1088_001:0216b06_2	阿􆿅字者一切法本不生義。	001	阿  字 者 一 切 法 本 不 生 義  
ZH_T20_1088_001:0216b06_15	摩􄗥字者一切法我無所得義。	001	摩  字 者 一 切 法 我 無 所 得 義  
ZH_T20_1088_001:0216b06_19	又釋云。	001	又 釋 云  
ZH_T20_1088_001:0216b07_6	唵􈁴字化身義。	001	唵  字 化 身 義  
ZH_T20_1088_001:0216b07_14	阿􆿅字者報身義。	001	阿  字 者 報 身 義  
ZH_T20_1088_001:0216b08_5	摩􄗥字者法身義。	001	摩  字 者 法 身 義  
ZH_T20_1088_001:0216b08_14	由此三字契實相理。	001	由 此 三 字 契 實 相 理  
ZH_T20_1088_001:0216b09_5	則成稽首禮一切如來。	001	則 成 稽 首 禮 一 切 如 來  
ZH_T20_1088_001:0216b09_13	亦如來無觀頂義。	001	亦 如 來 無 觀 頂 義  
ZH_T20_1088_001:0216b13_3	􄑼斫􄥇羯囉二合􄙖靺􈃪哩底能轉無上法輪義亦摧破義􄑾震􆩖跢􄗥末􄕍抳思惟義。	001	 斫  羯 囉 二 合  靺  哩 底 能 轉 無上法輪 義 亦 摧 破 義  震  跢  末  抳 思 惟 義  
ZH_T20_1088_001:0216b13_9	亦如來寶義。	001	亦 如 來 寶 義  
ZH_T20_1088_001:0216b14_2	寶有六種。	001	寶 有 六 種  
ZH_T20_1088_001:0216b14_9	能滿眾生願故。	001	能 滿 眾 生 願 故  
ZH_T20_1088_001:0216b17_5	􄗥摩􄚩訶􄖵鉢􇪯那麼二合大蓮華也表淨諸非法染本不染故嚕嚕􄙆􄗾􄙆。	001	 摩  訶  鉢  那 麼 二 合 大 蓮 華 也 表 淨 諸 非 法 染 本 不 染 故 嚕 嚕     
ZH_T20_1088_001:0216b17_10	離塵垢義。	001	離 塵 垢 義  
ZH_T20_1088_001:0216b17_15	塵有二種。	001	塵 有 二 種  
ZH_T20_1088_001:0216b18_1	故重稱也。	001	故 重 稱 也  
ZH_T20_1088_001:0216b18_5	二塵者。	001	二 塵 者  
ZH_T20_1088_001:0216b18_12	所謂內塵外塵。	001	所 謂 內 塵 外 塵  
ZH_T20_1088_001:0216b18_19	內塵即是五根。	001	內 塵 即 是 五 根  
ZH_T20_1088_001:0216b19_5	眼耳鼻舌身。	001	眼 耳 鼻 舌 身  
ZH_T20_1088_001:0216b19_13	外塵色聲香味觸。	001	外 塵 色聲香味觸  
ZH_T20_1088_001:0216b19_18	於二種塵。	001	於 二 種 塵  
ZH_T20_1088_001:0216b20_8	皆無所得以為方便。	001	皆 無 所 得 以 為 方 便  
ZH_T20_1088_001:0216b20_14	成瑜伽觀智。	001	成 瑜 伽 觀 智  
ZH_T20_1088_001:0216b21_5	底瑟吒􄕙􆵋。	001	底 瑟 吒    
ZH_T20_1088_001:0216b21_10	釋云住義。	001	釋 云 住 義  
ZH_T20_1088_001:0216b21_16	亦云無住義。	001	亦 云 無 住 義  
ZH_T20_1088_001:0216b22_6	無住以為一切法本。	001	無 住 以 為 一 切 法 本  
ZH_T20_1088_001:0216b22_17	亦云無住涅槃不住生死。	001	亦 云 無住涅槃 不 住 生 死  
ZH_T20_1088_001:0216b23_7	由大智故不著生死。	001	由 大 智 故 不 著 生 死  
ZH_T20_1088_001:0216b23_16	由大悲故不住涅槃。	001	由 大 悲 故 不住涅槃  
ZH_T20_1088_001:0216b24_5	入嚩攞􄺸􄙊。	001	入 嚩 攞    
ZH_T20_1088_001:0216b24_11	釋云熾然義。	001	釋 云 熾 然 義  
ZH_T20_1088_001:0216b25_6	光明照曜遍滿十方虛空法界。	001	光 明 照 曜 遍 滿 十 方 虛 空 法 界  
ZH_T20_1088_001:0216b25_15	驚覺諸佛菩薩聖眾。	001	驚 覺 諸佛菩薩 聖 眾  
ZH_T20_1088_001:0216b26_1	降集普赴。	001	降 集 普 赴  
ZH_T20_1088_001:0216b26_14	下召一切天龍八部諸有情類。	001	下 召 一 切 天 龍 八 部 諸 有 情 類  
ZH_T20_1088_001:0216b27_1	利益加持故。	001	利 益 加 持 故  
ZH_T20_1088_001:0216b28_9	阿羯里灑野􆿅􄑀􅞻􄗱。	001	阿 羯 里 灑 野      
ZH_T20_1088_001:0216b28_13	請召義。	001	請 召 義  
ZH_T20_1088_001:0216b28_18	由此請召。	001	由 此 請 召  
ZH_T20_1088_001:0216b29_8	諸佛菩薩天龍八部。	001	諸佛菩薩 天 龍 八 部  
ZH_T20_1088_001:0216b29_13	應召而至。	001	應 召 而 至  
ZH_T20_1088_001:0216c01_2	悉雲集加持護念。	001	悉 雲 集 加 持 護 念  
ZH_T20_1088_001:0216c02_10	吽􈅼字者一切法無因義。	001	吽  字 者 一 切 法 無 因 義  
ZH_T20_1088_001:0216c02_17	亦云菩提道場。	001	亦 云 菩提道場  
ZH_T20_1088_001:0216c03_7	如金剛頂瑜伽經說。	001	如 金 剛 頂 瑜 伽 經 說  
ZH_T20_1088_001:0216c04_1	纔發菩提心即坐菩提道場。	001	纔 發菩提心 即 坐 菩提道場  
ZH_T20_1088_001:0216c04_6	轉正法輪。	001	轉正法輪  
ZH_T20_1088_001:0216c04_11	由此相應。	001	由 此 相 應  
ZH_T20_1088_001:0216c05_5	此真言一字則能證悟一切佛法。	001	此 真 言 一 字 則 能 證 悟 一切佛法  
ZH_T20_1088_001:0216c05_14	念念證悟佛法之時。	001	念 念 證 悟 佛 法 之 時  
ZH_T20_1088_001:0216c06_2	具薩婆若智。	001	具 薩 婆 若 智  
ZH_T20_1088_001:0216c06_11	直至究竟坐金剛座。	001	直 至 究 竟 坐 金 剛 座  
ZH_T20_1088_001:0216c07_4	四魔現前則入大慈三摩地。	001	四 魔 現 前 則 入 大 慈 三 摩 地  
ZH_T20_1088_001:0216c07_14	降伏四魔故則成正覺。	001	降 伏 四 魔 故 則 成 正 覺  
ZH_T20_1088_001:0216c07_18	四魔者。	001	四 魔 者  
ZH_T20_1088_001:0216c08_9	謂蘊魔煩惱魔死魔天魔。	001	謂 蘊 魔 煩 惱 魔 死 魔 天 魔  
ZH_T20_1088_001:0216c08_14	悉自降伏。	001	悉 自 降 伏  
ZH_T20_1088_001:0216c09_2	復云法無因者。	001	復 云 法 無 因 者  
ZH_T20_1088_001:0216c09_7	諸法無因。	001	諸 法 無 因  
ZH_T20_1088_001:0216c09_16	依勝義諦果亦無得。	001	依 勝 義 諦 果 亦 無 得  
ZH_T20_1088_001:0216c10_5	無因果故本來清淨。	001	無 因 果 故 本 來 清 淨  
ZH_T20_1088_001:0216c11_7	泮字者是破壞義。	001	泮 字 者 是 破 壞 義  
ZH_T20_1088_001:0216c11_13	亦云摧壞義。	001	亦 云 摧 壞 義  
ZH_T20_1088_001:0216c12_3	得成佛時摧壞四魔。	001	得 成 佛 時 摧 壞 四 魔  
ZH_T20_1088_001:0216c12_10	亦云三德之中。	001	亦 云 三 德 之 中  
ZH_T20_1088_001:0216c12_17	斷德之中得義。	001	斷 德 之 中 得 義  
ZH_T20_1088_001:0216c13_2	由以智。	001	由 以 智  
ZH_T20_1088_001:0216c13_16	斷三界九地位煩惱習氣皆悉斷。	001	斷 三界九地 位 煩惱習氣 皆 悉 斷  
ZH_T20_1088_001:0216c14_10	福德智慧二種資糧悉皆圓滿。	001	福 德 智 慧 二 種 資 糧 悉 皆 圓 滿  
ZH_T20_1088_001:0216c15_5	從無始來一切有情以為己親。	001	從無始來 一切有情 以 為 己 親  
ZH_T20_1088_001:0216c15_10	念彼恩故。	001	念 彼 恩 故  
ZH_T20_1088_001:0216c15_17	往詣轉法輪處。	001	往 詣 轉 法 輪 處  
ZH_T20_1088_001:0216c16_6	演說十二行法輪也。	001	演 說 十 二 行 法 輪 也  
ZH_T20_1088_001:0216c17_11	吒􄓚字者一切法無所得義。	001	吒  字 者 一 切 法 無 所 得 義  
ZH_T20_1088_001:0216c18_4	其吒字梵書形如半月。	001	其 吒 字 梵 書 形 如 半 月  
ZH_T20_1088_001:0216c18_12	釋云一切法無我。	001	釋 云 一切法無我  
ZH_T20_1088_001:0216c19_1	無所得以為方便。	001	無 所 得 以 為 方 便  
ZH_T20_1088_001:0216c19_10	則成生空生空半故。	001	則 成 生 空 生 空 半 故  
ZH_T20_1088_001:0216c20_9	薩嚩引􅁥等無言說義。	001	薩 嚩 引  等 無 言 說 義  
ZH_T20_1088_001:0216c20_15	即成法空智。	001	即 成 法 空 智  
ZH_T20_1088_001:0216c21_1	滿字義。	001	滿 字 義  
ZH_T20_1088_001:0216c21_10	亦云大福德成就義。	001	亦 云 大 福 德 成 就 義  
ZH_T20_1088_001:0216c22_8	訶􄚩字是斷煩惱義。	001	訶  字 是 斷 煩 惱 義  
ZH_T20_1088_001:0216c22_13	令諸有情。	001	令 諸 有 情  
ZH_T20_1088_001:0216c23_11	積大福德斷害煩惱及隨煩惱一切習氣。	001	積 大 福 德 斷 害 煩 惱 及 隨 煩 惱 一 切 習 氣  
ZH_T20_1088_001:0216c24_3	自他身中遍滿字之教。	001	自 他 身 中 遍 滿 字 之 教  
ZH_T20_1088_001:0216c24_18	證得無餘依無住涅槃修行瑜伽者。	001	證 得 無 餘 依 無住涅槃 修 行 瑜 伽 者  
ZH_T20_1088_001:0216c25_5	結契誦真言。	001	結 契 誦 真 言  
ZH_T20_1088_001:0216c25_14	定意專注於此一字。	001	定 意 專 注 於 此 一 字  
ZH_T20_1088_001:0216c26_6	由與真實道理相應思惟。	001	由 與 真 實 道 理 相 應 思 惟  
ZH_T20_1088_001:0216c27_4	時能除能緣所緣自他平等同體大悲。	001	時 能 除 能 緣 所 緣 自他平等 同 體 大 悲  
ZH_T20_1088_001:0216c27_13	頓集一切福德智慧。	001	頓 集 一 切 福 德 智 慧  
ZH_T20_1088_001:0216c28_5	現在除遣一切災禍非命。	001	現 在 除 遣 一 切 災 禍 非 命  
ZH_T20_1088_001:0216c28_12	世人見聞歡喜。	001	世 人 見 聞 歡 喜  
ZH_T20_1088_001:0216c29_6	所出言辭天人敬順不敢違越。	001	所 出 言 辭 天 人 敬 順 不 敢 違 越  
ZH_T20_1088_001:0216c29_15	臨命終時眾聖見前。	001	臨命終時 眾 聖 見 前  
ZH_T20_1088_001:0217a01_5	得生極樂淨妙國土。	001	得 生 極 樂 淨 妙 國 土  
ZH_T20_1088_001:0217a01_11	於大集會中。	001	於 大 集 會 中  
ZH_T20_1088_001:0217a02_2	蓮華化生見無量壽佛。	001	蓮 華 化 生 見 無 量 壽 佛  
ZH_T20_1088_001:0217a03_4	聽聞正法頓證無上菩提如意輪菩薩六臂相頌。	001	聽聞正法 頓 證 無上菩提 如 意 輪 菩 薩 六 臂 相 頌  
ZH_T20_1088_001:0217a04_0	手持如意寶　　六臂身金色	001	手 持 如 意 寶   六 臂 身 金 色 
ZH_T20_1088_001:0217a05_0	頂髻寶莊嚴　　自在王說法	001	頂 髻 寶 莊 嚴   自 在 王 說 法 
ZH_T20_1088_001:0217a06_0	第一手思惟　　愍念有情故	001	第 一 手 思 惟   愍 念 有 情 故 
ZH_T20_1088_001:0217a07_0	第二持意寶　　能滿一切願	001	第 二 持 意 寶   能 滿 一 切 願 
ZH_T20_1088_001:0217a08_0	第三持念珠　　為度傍生苦	001	第 三 持 念 珠   為 度 傍 生 苦 
ZH_T20_1088_001:0217a09_0	左按光明山　　成就無傾動	001	左 按 光 明 山   成 就 無 傾 動 
ZH_T20_1088_001:0217a10_0	第二持蓮手　　能淨諸非法	001	第 二 持 蓮 手   能 淨 諸 非 法 
ZH_T20_1088_001:0217a11_0	第三手持輪　　能轉無上法	001	第 三 手 持 輪   能 轉 無 上 法 
ZH_T20_1088_001:0217a12_0	寶能隨施故　　山表不動故	001	寶 能 隨 施 故   山 表 不 動 故 
ZH_T20_1088_001:0217a13_0	蓮性不染故　　輪摧障惱故	001	蓮 性 不 染 故   輪 摧 障 惱 故 
ZH_T20_1088_001:0217a14_0	六臂廣莊嚴　　能遊於六道	001	六 臂 廣 莊 嚴   能 遊 於 六 道 
ZH_T20_1088_001:0217a15_0	以大悲方便　　斷諸有情苦	001	以 大 悲 方 便   斷 諸 有 情 苦 
ZH_T20_1088_001:0217a16_0	身流千光明　　隨念能普照	001	身 流 千 光 明   隨 念 能 普 照 
ZH_T20_1088_001:0217a17_0	猶如於明鏡　　能現於萬像	001	猶 如 於 明 鏡   能 現 於 萬 像 
ZH_T20_1088_001:0217a18_0	自心本不生　　法性圓寂故	001	自 心 本 不 生   法 性 圓 寂 故 
ZH_T20_1088_001:0217a19_10	　　出金剛頂瑜伽經說。	001	  出 金 剛 頂 瑜 伽 經 說  
ZH_T20_1088_001:0217a21_8	心中心真言心中心真言唵字一切法流注義。	001	心 中 心 真 言 心 中 心 真 言 唵 字 一 切 法 流 注 義  
ZH_T20_1088_001:0217a21_16	無所得以為方便。	001	無 所 得 以 為 方 便  
ZH_T20_1088_001:0217a21_21	覺不可得。	001	覺 不 可 得  
ZH_T20_1088_001:0217a21_31	嚩字一切法超越之義。	001	嚩 字 一 切 法 超 越 之 義  
ZH_T20_1088_001:0217a21_39	言語道斷不可得。	001	言語道斷 不 可 得  
ZH_T20_1088_001:0217a22_8	囉字一切法離塵義。	001	囉 字 一 切 法 離 塵 義  
ZH_T20_1088_001:0217a22_14	了亦不可得。	001	了 亦 不 可 得  
ZH_T20_1088_001:0217a22_22	娜字一切法施義。	001	娜 字 一 切 法 施 義  
ZH_T20_1088_001:0217a22_28	畢竟無所得。	001	畢 竟 無 所 得  
ZH_T20_1088_001:0217a23_7	跛字一切法勝義。	001	跛 字 一 切 法 勝 義  
ZH_T20_1088_001:0217a23_13	性相不可得。	001	性 相 不 可 得  
ZH_T20_1088_001:0217a23_30	娜麼二合字一切法離我取孰義不可得。	001	娜 麼 二 合 字 一 切 法 離 我 取 孰 義不可得  
ZH_T20_1088_001:0217a24_12	吽字一切諸法了義亦不可得。	001	吽 字 一切諸法 了 義 亦 不 可 得  
ZH_T20_1088_001:0217a25_7	右如上布列諸字。	001	右 如 上 布 列 諸 字  
ZH_T20_1088_001:0217a25_14	畫作欝金之色。	001	畫 作 欝 金 之 色  
ZH_T20_1088_001:0217a27_0	　　　　　　　　　　　淨嚴四十八歲	001	           淨 嚴 四 十 八 歲 
ZH_T20_1088_001:0217b01_0	　再校了　　　　　　　　　　尊教	001	 再 校 了           尊 教 
ZH_T20_1088_001:0217b03_0	　　　　　　　　　　　　　　性寂	001	              性 寂 
