segmentnr	original	stemmed
ZH_T21_1268_001:0298c12_6	白繩右脇上角絡披。	白 繩 右 脇 上 角 絡 披  
ZH_T21_1268_001:0298c12_12	脚踏金山上。	脚 踏 金 山 上  
ZH_T21_1268_001:0298c13_8	取銀合子盛於種種香燈飲食供養。	取 銀 合 子 盛 於 種 種 香 燈 飲 食 供 養  
ZH_T21_1268_001:0298c13_17	於前誦呪每常服乳。	於 前 誦 呪 每 常 服 乳  
ZH_T21_1268_001:0298c14_9	或服氣或油麻麥或菜。	或 服 氣 或 油 麻 麥 或 菜  
ZH_T21_1268_001:0298c15_1	每日三時呪一種滿心。	每 日 三 時 呪 一 種 滿 心  
ZH_T21_1268_001:0298c15_10	四月然後作四肘壇。	四 月 然 後 作 四 肘 壇  
ZH_T21_1268_001:0298c15_18	中畫四葉蓮花形。	中 畫 四 葉 蓮 花 形  
ZH_T21_1268_001:0298c16_4	於蓮上東。	於 蓮 上 東  
ZH_T21_1268_001:0298c16_11	面葉上畫唵字。	面 葉 上 畫 唵 字  
ZH_T21_1268_001:0298c16_16	西頡哩字。	西 頡 哩 字  
ZH_T21_1268_001:0298c17_2	南賀字。	南 賀 字  
ZH_T21_1268_001:0298c17_10	北面葉上畫𤙖字。	北 面 葉 上 畫 𤙖 字  
ZH_T21_1268_001:0298c17_17	所作結界用𤙖。	所 作 結 界 用 𤙖  
ZH_T21_1268_001:0298c18_4	所護身用泮字。	所 護 身 用 泮 字  
ZH_T21_1268_001:0298c19_3	於蓮華外畫諸天鬼神母等并呪日月天。	於 蓮 華 外 畫 諸 天 鬼 神 母 等 并 呪 日 月 天  
ZH_T21_1268_001:0298c19_14	於壇外畫護世四天王女。	於 壇 外 畫 護世四天王 女  
ZH_T21_1268_001:0298c20_1	各安本位。	各 安 本 位  
ZH_T21_1268_001:0298c20_10	取菩提葉荷葉七枚。	取 菩 提 葉 荷 葉 七 枚  
ZH_T21_1268_001:0298c21_1	上件葉敷蓮花上安合子。	上 件 葉 敷 蓮 花 上 安 合 子  
ZH_T21_1268_001:0298c21_11	然後取烏麻投於火中。	然 後 取 烏 麻 投 於 火 中  
ZH_T21_1268_001:0298c22_1	一呪一燒滿八千遍。	一 呪 一 燒 滿 八 千 遍  
ZH_T21_1268_001:0298c22_11	然後右手壇中押合子。	然 後 右 手 壇 中 押 合 子  
ZH_T21_1268_001:0298c22_19	內作聲即知有驗。	內 作 聲 即 知 有 驗  
ZH_T21_1268_001:0298c23_11	然後有鬪諍處取上件合子。	然 後 有 鬪 諍 處 取 上 件 合 子  
ZH_T21_1268_001:0298c23_18	頭戴鬪諍易勝。	頭 戴 鬪 諍 易 勝  
ZH_T21_1268_001:0298c24_12	又法若欲追喚他人者取合子。	又 法 若 欲 追 喚 他 人 者 取 合 子  
ZH_T21_1268_001:0298c25_4	右手把棒所作皆得。	右 手 把 棒 所 作 皆 得  
ZH_T21_1268_001:0298c25_11	又法若欲博戲。	又 法 若 欲 博 戲  
ZH_T21_1268_001:0298c26_6	取像合子繫右脚下博戲得勝。	取 像 合 子 繫 右 脚 下 博 戲 得 勝  
ZH_T21_1268_001:0298c26_15	又法若欲趁彼怨家。	又 法 若 欲 趁 彼 怨 家  
ZH_T21_1268_001:0298c27_4	取白芥子并鹽。	取 白 芥 子 并 鹽  
ZH_T21_1268_001:0298c27_11	取白芥子脂燒。	取 白 芥 子 脂 燒  
ZH_T21_1268_001:0298c27_18	動像合子供養。	動 像 合 子 供 養  
ZH_T21_1268_001:0298c28_4	即得却和伏。	即 得 却 和 伏  
ZH_T21_1268_001:0298c28_15	說像法取身或取苦練木。	說 像 法 取 身 或 取 苦 練 木  
ZH_T21_1268_001:0298c28_19	依前剋。	依 前 剋  
ZH_T21_1268_001:0298c29_10	又法若欲令一切愛敬者。	又 法 若 欲 令 一 切 愛 敬 者  
ZH_T21_1268_001:0299a01_2	取牛黃呪一百八遍。	取 牛 黃 呪 一百八遍  
ZH_T21_1268_001:0299a01_11	然後取牛黃點額上。	然 後 取 牛 黃 點 額 上  
ZH_T21_1268_001:0299a01_16	即皆愛敬。	即 皆 愛 敬  
ZH_T21_1268_001:0299a02_7	又法欲令一切愛敬者。	又 法 欲 令 一 切 愛 敬 者  
ZH_T21_1268_001:0299a02_16	取白蓮花絲炷牛蘇。	取 白 蓮 花 絲 炷 牛 蘇  
ZH_T21_1268_001:0299a03_6	然正心就像前供養。	然 正 心 就 像 前 供 養  
ZH_T21_1268_001:0299a03_15	取燼墨呪一百八遍。	取 燼 墨 呪 一百八遍  
ZH_T21_1268_001:0299a04_3	然後點眼中。	然 後 點 眼 中  
ZH_T21_1268_001:0299a04_9	所見皆愛敬。	所 見 皆 愛 敬  
ZH_T21_1268_001:0299a05_4	又法若惡賊友及惡獸怨怖處。	又 法 若 惡 賊 友 及 惡 獸 怨 怖 處  
ZH_T21_1268_001:0299a05_10	取左手合子。	取 左 手 合 子  
ZH_T21_1268_001:0299a06_3	右手大母指押掌中作棒。	右 手 大 母 指 押 掌 中 作 棒  
ZH_T21_1268_001:0299a06_9	呪一百八遍。	呪 一百八遍  
ZH_T21_1268_001:0299a06_18	一切惡人並皆遠離。	一 切 惡 人 並 皆 遠 離  
ZH_T21_1268_001:0299a07_6	若有人常誦此呪。	若 有 人 常 誦 此 呪  
ZH_T21_1268_001:0299a07_14	一切人見皆愛敬。	一 切 人 見 皆 愛 敬  
ZH_T21_1268_001:0299a08_4	又法并降伏人者。	又 法 并 降 伏 人 者  
ZH_T21_1268_001:0299a08_11	取鹽一呪一燒。	取 鹽 一 呪 一 燒  
ZH_T21_1268_001:0299a08_17	滿一千八遍。	滿 一 千 八 遍  
ZH_T21_1268_001:0299a09_4	并稱彼人名字。	并 稱 彼 人 名 字  
ZH_T21_1268_001:0299a09_10	至七日即伏。	至 七 日 即 伏  
ZH_T21_1268_001:0299a10_4	又法若擯出怨家及令鬪亂。	又 法 若 擯 出 怨 家 及 令 鬪 亂  
ZH_T21_1268_001:0299a10_9	取衣甲片。	取 衣 甲 片  
ZH_T21_1268_001:0299a10_17	於甲上畫彼人形。	於 甲 上 畫 彼 人 形  
ZH_T21_1268_001:0299a11_3	及書名字。	及 書 名 字  
ZH_T21_1268_001:0299a11_13	於像前取鐵杖打身上。	於 像 前 取 鐵 杖 打 身 上  
ZH_T21_1268_001:0299a12_3	及誦呪滿七日即得。	及 誦 呪 滿 七 日 即 得  
ZH_T21_1268_001:0299a12_11	又法若欲追喚人。	又 法 若 欲 追 喚 人  
ZH_T21_1268_001:0299a13_1	一日三時於像前。	一 日 三 時 於 像 前  
ZH_T21_1268_001:0299a13_8	誦呪一千八遍。	誦 呪 一 千 八 遍  
ZH_T21_1268_001:0299a13_15	地塗牛糞濕形。	地 塗 牛 糞 濕 形  
ZH_T21_1268_001:0299a14_5	或取綵帛上畫彼形。	或 取 綵 帛 上 畫 彼 形  
ZH_T21_1268_001:0299a14_12	取苦練木樹枝。	取 苦 練 木 樹 枝  
ZH_T21_1268_001:0299a15_2	一持至滿七日即得。	一 持 至 滿 七 日 即 得  
ZH_T21_1268_001:0299a15_13	若欲除取蘇洗像即得耳。	若 欲 除 取 蘇 洗 像 即 得 耳  
ZH_T21_1268_001:0299a16_3	又法若令人愛敬。	又 法 若 令 人 愛 敬  
ZH_T21_1268_001:0299a16_17	用身呪菓子藥食等呪一百八遍。	用 身 呪 菓 子 藥 食 等 呪 一百八遍  
ZH_T21_1268_001:0299a17_9	稱彼人名喫食其人即來。	稱 彼 人 名 喫 食 其 人 即 來  
ZH_T21_1268_001:0299a17_16	又法若追人者。	又 法 若 追 人 者  
ZH_T21_1268_001:0299a18_5	取索繫像右手。	取 索 繫 像 右 手  
ZH_T21_1268_001:0299a19_1	呪一千八遍稱彼名字至滿七日。	呪 一 千 八 遍 稱 彼 名 字 至 滿 七 日  
ZH_T21_1268_001:0299a19_10	其人各被繫縛即來。	其 人 各 被 繫 縛 即 來  
ZH_T21_1268_001:0299a20_1	又法取未吒木燒火。	又 法 取 未 吒 木 燒 火  
ZH_T21_1268_001:0299a20_8	形蘇一呪一燒。	形 蘇 一 呪 一 燒  
ZH_T21_1268_001:0299a20_17	滿一千八遍至七日。	滿 一 千 八 遍 至 七 日  
ZH_T21_1268_001:0299a21_7	一切人所見皆愛敬。	一 切 人 所 見 皆 愛 敬  
ZH_T21_1268_001:0299a21_14	又法若降伏人。	又 法 若 降 伏 人  
ZH_T21_1268_001:0299a22_5	於像前取水呪七遍。	於 像 前 取 水 呪 七 遍  
ZH_T21_1268_001:0299a22_13	稱彼人名字即來。	稱 彼 人 名 字 即 來  
ZH_T21_1268_001:0299a23_3	又法求勢力富貴。	又 法 求 勢 力 富 貴  
ZH_T21_1268_001:0299a23_8	取蓮花鬚。	取 蓮 花 鬚  
ZH_T21_1268_001:0299a23_17	一呪一燒一日三時。	一 呪 一 燒 一 日 三 時  
ZH_T21_1268_001:0299a24_11	滿一千八遍乃至七日滿即得。	滿 一 千 八 遍 乃至七日 滿 即 得  
ZH_T21_1268_001:0299a25_2	又法若欲降伏人者。	又 法 若 欲 降 伏 人 者  
ZH_T21_1268_001:0299a25_7	取鳥麻末。	取 鳥 麻 末  
ZH_T21_1268_001:0299a25_18	取牛乳於像前一呪一燒。	取 牛 乳 於 像 前 一 呪 一 燒  
ZH_T21_1268_001:0299a26_6	至滿七日即得。	至 滿 七 日 即 得  
ZH_T21_1268_001:0299a27_10	又說毘那夜迦呪法功能。	又 說 毘 那 夜 迦 呪 法 功 能  
ZH_T21_1268_001:0299a27_17	即說呪曰第一。	即 說 呪 曰 第 一  
ZH_T21_1268_001:0299a29_12	唵迷巨伽呼囉箇夜牟唎夜娑婆訶此呪若禁切觸像頭即禁第二。	唵 迷 巨 伽 呼 囉 箇 夜 牟 唎 夜 娑 婆 訶 此 呪 若 禁 切 觸 像 頭 即 禁 第 二  
ZH_T21_1268_001:0299b02_17	唵拔闍爐囉迦夜爐禁夜牟唎夜娑婆訶此呪若欲破壞怨家以手觸像眼即得第三。	唵 拔 闍 爐 囉 迦 夜 爐 禁 夜 牟 唎 夜 娑 婆 訶 此 呪 若 欲 破 壞 怨 家 以 手 觸 像 眼 即 得 第 三  
ZH_T21_1268_001:0299b04_15	唵跋跛覩羅迦耶爐梨耶牟唎夜娑婆訶此呪若欲令人遮以手觸耳即得第四。	唵 跋 跛 覩 羅 迦 耶 爐 梨 耶 牟 唎 夜 娑 婆 訶 此 呪 若 欲 令 人 遮 以 手 觸 耳 即 得 第 四  
ZH_T21_1268_001:0299b06_14	唵摩呼囉迦夜爐梨夜娑婆訶此呪法若降伏者以手觸像邊第五。	唵 摩 呼 囉 迦 夜 爐 梨 夜 娑 婆 訶 此 呪 法 若 降 伏 者 以 手 觸 像 邊 第 五  
ZH_T21_1268_001:0299b09_6	唵毘牟囉迦夜牟梨夜娑婆訶　唵訶數迦夜爐梨夜娑婆訶第六又法令身昏沈。	唵 毘 牟 囉 迦 夜 牟 梨 夜 娑 婆 訶  唵 訶 數 迦 夜 爐 梨 夜 娑 婆 訶 第 六 又 法 令 身 昏 沈  
ZH_T21_1268_001:0299b09_14	以手觸像心即得。	以 手 觸 像 心 即 得  
ZH_T21_1268_001:0299b10_4	又法若欲降伏人。	又 法 若 欲 降 伏 人  
ZH_T21_1268_001:0299b10_13	取像擬彼人心即得。	取 像 擬 彼 人 心 即 得  
ZH_T21_1268_001:0299b10_18	用第一呪。	用 第 一 呪  
ZH_T21_1268_001:0299b11_7	又法欲禁怨家者。	又 法 欲 禁 怨 家 者  
ZH_T21_1268_001:0299b11_15	以手把像擬彼眼。	以 手 把 像 擬 彼 眼  
ZH_T21_1268_001:0299b12_1	其彼即禁。	其 彼 即 禁  
ZH_T21_1268_001:0299b12_10	又法欲令人愛敬者。	又 法 欲 令 人 愛 敬 者  
ZH_T21_1268_001:0299b12_16	以手觸像膊。	以 手 觸 像 膊  
ZH_T21_1268_001:0299b13_3	即用第二呪。	即 用 第 二 呪  
ZH_T21_1268_001:0299b13_10	又法欲擁護身。	又 法 欲 擁 護 身  
ZH_T21_1268_001:0299b13_16	以手觸像茅。	以 手 觸 像 茅  
ZH_T21_1268_001:0299b13_19	即得。	即 得  
ZH_T21_1268_001:0299b14_7	又法欲與治人病。	又 法 欲 與 治 人 病  
ZH_T21_1268_001:0299b14_13	以手觸像脚。	以 手 觸 像 脚  
ZH_T21_1268_001:0299b14_17	即得差。	即 得 差  
ZH_T21_1268_001:0299b15_9	又法欲得破壞怨家者。	又 法 欲 得 破 壞 怨 家 者  
ZH_T21_1268_001:0299b16_2	阿迦木畫彼形并稱名字。	阿 迦 木 畫 彼 形 并 稱 名 字  
ZH_T21_1268_001:0299b16_7	以脚踏之。	以 脚 踏 之  
ZH_T21_1268_001:0299b16_12	用第四呪。	用 第 四 呪  
ZH_T21_1268_001:0299b17_1	又法欲降伏人者。	又 法 欲 降 伏 人 者  
ZH_T21_1268_001:0299b17_11	取曼荼羅花畫彼人形。	取 曼 荼 羅 花 畫 彼 人 形  
ZH_T21_1268_001:0299b18_1	并書名字脚踏之。	并 書 名 字 脚 踏 之  
ZH_T21_1268_001:0299b18_13	然後取阿迦木葉沙糖蘇和。	然 後 取 阿 迦 木 葉 沙 糖 蘇 和  
ZH_T21_1268_001:0299b19_4	一呪一燒滿一千八遍。	一 呪 一 燒 滿 一 千 八 遍  
ZH_T21_1268_001:0299b19_12	曾亦伏用第一呪。	曾 亦 伏 用 第 一 呪  
ZH_T21_1268_001:0299b20_3	又法欲求聰明者。	又 法 欲 求 聰 明 者  
ZH_T21_1268_001:0299b20_11	菖蒲呪一千八遍。	菖 蒲 呪 一 千 八 遍  
ZH_T21_1268_001:0299b20_16	然後服之。	然 後 服 之  
ZH_T21_1268_001:0299b21_2	用第五呪。	用 第 五 呪  
ZH_T21_1268_001:0299b21_12	又說八毘那夜迦名字。	又 說 八 毘 那 夜 迦 名 字  
ZH_T21_1268_001:0299b21_17	一名曲鼻。	一 名 曲 鼻  
ZH_T21_1268_001:0299b22_3	二名一牙。	二 名 一 牙  
ZH_T21_1268_001:0299b22_8	三名象牙。	三 名 象 牙  
ZH_T21_1268_001:0299b22_13	四名黑頭。	四 名 黑 頭  
ZH_T21_1268_001:0299b22_18	五名擔牡。	五 名 擔 牡  
ZH_T21_1268_001:0299b23_3	六名利牙。	六 名 利 牙  
ZH_T21_1268_001:0299b23_8	七名魔王。	七 名 魔 王  
ZH_T21_1268_001:0299b23_13	八名烟色。	八 名 烟 色  
ZH_T21_1268_001:0299b24_4	如是名字至心常憶念。	如 是 名 字 至 心 常 憶 念  
ZH_T21_1268_001:0299b24_11	即所作一切法。	即 所 作 一 切 法  
ZH_T21_1268_001:0299b25_3	皆有一切罪除悉皆消滅。	皆 有 一 切 罪 除 悉 皆 消 滅  
ZH_T21_1268_001:0299b25_14	復說八毘那夜迦像作法。	復 說 八 毘 那 夜 迦 像 作 法  
ZH_T21_1268_001:0299b26_7	曲鼻像取蟻子土濕作像形。	曲 鼻 像 取 蟻 子 土 濕 作 像 形  
ZH_T21_1268_001:0299b26_16	一牙取河邊土塗作。	一 牙 取 河 邊 土 塗 作  
ZH_T21_1268_001:0299b27_2	黑頭赤土。	黑 頭 赤 土  
ZH_T21_1268_001:0299b27_11	擔牡取苦練木根土。	擔 牡 取 苦 練 木 根 土  
ZH_T21_1268_001:0299b28_1	魔王取胡皂莢根土。	魔 王 取 胡 皂 莢 根 土  
ZH_T21_1268_001:0299b28_9	烟色像白𦁛上畫。	烟 色 像 白 𦁛 上 畫  
ZH_T21_1268_001:0299b28_19	右此名八毘那夜迦法。	右 此 名 八 毘 那 夜 迦 法  
ZH_T21_1268_001:0299b29_4	次第供養。	次 第 供 養  
ZH_T21_1268_001:0299b29_12	又夜叉乾闥婆等。	又 夜 叉 乾 闥 婆 等  
ZH_T21_1268_001:0299c01_3	若欲有人成就此法。	若 欲 有 人 成 就 此 法  
ZH_T21_1268_001:0299c01_9	供養人夜叉。	供 養 人 夜 叉  
ZH_T21_1268_001:0299c01_14	所求皆得。	所 求 皆 得  
ZH_T21_1268_001:0299c02_4	曲鼻塗香及花供養。	曲 鼻 塗 香 及 花 供 養  
ZH_T21_1268_001:0299c02_15	一牙種種飲食香花供養。	一 牙 種 種 飲 食 香 花 供 養  
ZH_T21_1268_001:0299c03_2	童子使呪者。	童 子 使 呪 者  
ZH_T21_1268_001:0299c03_8	第二呪召請。	第 二 呪 召 請  
ZH_T21_1268_001:0299c05_7	唵縛迦羅準荼阿地波哆曳莎訶其使者身作人形。	唵 縛 迦 羅 準 荼 阿 地 波 哆 曳 莎 訶 其 使 者 身 作 人 形  
ZH_T21_1268_001:0299c06_3	頭作羊頭牛蹄手捉棒棒頭踵地。	頭 作 羊 頭 牛 蹄 手 捉 棒 棒 頭 踵 地  
ZH_T21_1268_001:0299c06_17	鬼神道中呪極惡名夜叉縛鬼呪。	鬼 神 道 中 呪 極 惡 名 夜 叉 縛 鬼 呪  
ZH_T21_1268_001:0299c07_5	亦用與一切鬼。	亦 用 與 一 切 鬼  
ZH_T21_1268_001:0299c07_11	即日別如此。	即 日 別 如 此  
ZH_T21_1268_001:0299c07_19	一七日誦十萬遍。	一 七 日 誦 十 萬 遍  
ZH_T21_1268_001:0299c08_10	若呪藥與人病乍立差也。	若 呪 藥 與 人 病 乍 立 差 也  
ZH_T21_1268_001:0299c09_2	不得食胡臯牛肉等物。	不 得 食 胡 臯 牛 肉 等 物  
ZH_T21_1268_001:0299c09_9	於四方結界呪。	於 四 方 結 界 呪  
ZH_T21_1268_001:0299c10_3	第三阿阿闍闍囉囉化為人身。	第 三 阿 阿 闍 闍 囉 囉 化 為 人 身  
ZH_T21_1268_001:0299c10_17	即問名疊疊毘毘使者毘那夜迦。	即 問 名 疊 疊 毘 毘 使 者 毘 那 夜 迦  
ZH_T21_1268_001:0299c11_4	隱誦之呪。	隱 誦 之 呪  
ZH_T21_1268_001:0299c11_14	各一茅草安四方為界。	各 一 茅 草 安 四 方 為 界  
ZH_T21_1268_001:0299c12_2	第四本身呪。	第 四 本 身 呪  
ZH_T21_1268_001:0299c16_8	那牟毘那夜迦寫阿悉知目佉寫哆姪他阿知耶那智耶殊幡帝耶烏悉曇迦耶悉婆拖鉢耶婆達薩寫耶耶婆唎遲莎訶欲作此法先須造像。	那 牟 毘 那 夜 迦 寫 阿 悉 知 目 佉 寫 哆 姪 他 阿 知 耶 那 智 耶 殊 幡 帝 耶 烏 悉 曇 迦 耶 悉 婆 拖 鉢 耶 婆 達 薩 寫 耶 耶 婆 唎 遲 莎 訶 欲 作 此 法 先 須 造 像  
ZH_T21_1268_001:0299c16_16	或用白鑞及銅木。	或 用 白 鑞 及 銅 木  
ZH_T21_1268_001:0299c17_4	各剋作其形像。	各 剋 作 其 形 像  
ZH_T21_1268_001:0299c17_14	夫婦二身和合相抱立。	夫 婦 二 身 和 合 相 抱 立  
ZH_T21_1268_001:0299c18_3	並作象頭人身。	並 作 象 頭 人 身  
ZH_T21_1268_001:0299c18_12	其造像直不得還價。	其 造 像 直 不 得 還 價  
ZH_T21_1268_001:0299c18_17	造其像已。	造 其 像 已  
ZH_T21_1268_001:0299c19_3	白月一日。	白 月 一 日  
ZH_T21_1268_001:0299c19_12	於淨室內用淨牛糞。	於 淨 室 內 用 淨 牛 糞  
ZH_T21_1268_001:0299c20_2	磨作圓壇隨意大小。	磨 作 圓 壇 隨 意 大 小  
ZH_T21_1268_001:0299c20_13	當取一升胡麻油用上呪。	當 取 一 升 胡 麻 油 用 上 呪  
ZH_T21_1268_001:0299c21_7	又其淨油一百八遍煖其油。	又 其 淨 油 一百八遍 煖 其 油  
ZH_T21_1268_001:0299c21_16	以淨銅器盛著煖油。	以 淨 銅 器 盛 著 煖 油  
ZH_T21_1268_001:0299c22_12	然後將像放著銅盤油中安置壇內。	然 後 將 像 放 著 銅 盤 油 中 安 置 壇 內  
ZH_T21_1268_001:0299c23_3	用淨銅匙若銅杓等。	用 淨 銅 匙 若 銅 杓 等  
ZH_T21_1268_001:0299c23_15	攣油灌其像身頂一百八遍。	攣 油 灌 其 像 身 頂 一百八遍  
ZH_T21_1268_001:0299c24_10	以後日日更呪舊油一百八遍。	以 後 日 日 更 呪 舊 油 一百八遍  
ZH_T21_1268_001:0300a01_1	一日之中七遍灌之。	一 日 之 中 七 遍 灌 之  
ZH_T21_1268_001:0300a01_14	平旦四度日午三度共成七遍。	平 旦 四 度 日 午 三 度 共 成 七 遍  
ZH_T21_1268_001:0300a02_4	如是作法乃至七日。	如 是 作 法 乃至七日  
ZH_T21_1268_001:0300a02_14	隨心所願成即得稱意。	隨 心 所 願 成 即 得 稱 意  
ZH_T21_1268_001:0300a03_5	正灌油時數數發願。	正 灌 油 時 數 數 發 願  
ZH_T21_1268_001:0300a03_13	用蘇密和󰉓作團。	用 蘇 密 和  作 團  
ZH_T21_1268_001:0300a04_4	蘿蔔根并一盞酢酒漿。	蘿 蔔 根 并 一 盞 酢 酒 漿  
ZH_T21_1268_001:0300a04_11	如是日成獻食。	如 是 日 成 獻 食  
ZH_T21_1268_001:0300a05_1	必須自食方得氣力。	必 須 自 食 方 得 氣 力  
ZH_T21_1268_001:0300a09_10	第五六急疾神王呪藥叉那藥叉那毘舍遮那俱荼也麗哆藥若俱盤厨唬屋泲屋屋娑婆訶其呪一名急疾二名偏使。	第 五 六 急 疾 神 王 呪 藥 叉 那 藥 叉 那 毘 舍 遮 那 俱 荼 也 麗 哆 藥 若 俱 盤 厨 唬 屋 泲 屋 屋 娑 婆 訶 其 呪 一 名 急 疾 二 名 偏 使  
ZH_T21_1268_001:0300a10_8	不須多誦滿三兩遍即得　第二結界。	不 須 多 誦 滿 三 兩 遍 即 得  第 二 結 界  
ZH_T21_1268_001:0300a11_7	使者阿闍囉阿闍囉化為人身即問名。	使 者 阿 闍 囉 阿 闍 囉 化 為 人 身 即 問 名  
ZH_T21_1268_001:0300a12_10	疊毘疊毘使者毘那夜迦。	疊 毘 疊 毘 使 者 毘 那 夜 迦  
ZH_T21_1268_001:0300a13_2	隱誦之呪各一茅草。	隱 誦 之 呪 各 一 茅 草  
ZH_T21_1268_001:0300a13_10	安四方為界第六。	安 四 方 為 界 第 六  
ZH_T21_1268_001:0300a16_7	唵標哆他耶健陀蔭都羊拏曳南無疊毘毘那夜迦唵置置俱娑婆訶　疊毘呪若使者毘那夜迦。	唵 標 哆 他 耶 健 陀 蔭 都 羊 拏 曳 南 無 疊 毘 毘 那 夜 迦 唵 置 置 俱 娑 婆 訶  疊 毘 呪 若 使 者 毘 那 夜 迦  
ZH_T21_1268_001:0300a17_1	不得與人為害作障礙等事。	不 得 與 人 為 害 作 障 礙 等 事  
ZH_T21_1268_001:0300a17_15	若欲治瘧病打四箇草枝長寸許。	若 欲 治 瘧 病 打 四 箇 草 枝 長 寸 許  
ZH_T21_1268_001:0300a18_2	口誦呪七遍。	口 誦 呪 七 遍  
ZH_T21_1268_001:0300a18_9	安患瘧人四畔。	安 患 瘧 人 四 畔  
ZH_T21_1268_001:0300a18_15	各去四尺許。	各 去 四 尺 許  
ZH_T21_1268_001:0300a19_8	結界其疊毘在草上瘧即差。	結 界 其 疊 毘 在 草 上 瘧 即 差  
ZH_T21_1268_001:0300a20_3	若患人不來呪章將去還遶身。	若 患 人 不 來 呪 章 將 去 還 遶 身  
ZH_T21_1268_001:0300a20_8	其病即差。	其 病 即 差  
ZH_T21_1268_001:0300a20_14	若欲縛病人。	若 欲 縛 病 人  
ZH_T21_1268_001:0300a21_2	以草繞身安之。	以 草 繞 身 安 之  
ZH_T21_1268_001:0300a21_12	隱誦呪七遍無不被縛。	隱 誦 呪 七 遍 無 不 被 縛  
ZH_T21_1268_001:0300a21_18	若欲作法時。	若 欲 作 法 時  
ZH_T21_1268_001:0300a22_7	一把茅草為界也。	一 把 茅 草 為 界 也  
ZH_T21_1268_001:0300a22_15	然後誦大呪若遍。	然 後 誦 大 呪 若 遍  
ZH_T21_1268_001:0300a23_4	即誦使者呪七遍。	即 誦 使 者 呪 七 遍  
ZH_T21_1268_001:0300a23_11	調毘那夜迦法。	調 毘 那 夜 迦 法  
